213,1,12.264
213,2,7.915
213,3,7.152
213,4,6.796
213,5,10.212
213,6,7.91
213,7,8.273
213,8,11.973
213,9,8.052
213,10,7.152
213,11,11.138
213,12,7.117
213,13,9.973
213,14,5.772
213,15,11.052
213,16,11.659
213,17,10.876
213,18,10.617
213,19,8.442
213,20,6.97
213,21,10.783
213,22,10.83
213,23,12.808
213,24,8.942
213,25,13.333
213,26,12.59
213,27,16.989
213,28,15.395
213,29,14.264
213,30,13.988
213,31,15.654
213,32,14.083
213,33,12.855
213,34,11.55
213,35,13.475
213,36,13.239
213,37,12.929
213,38,13.361
213,39,13.779
213,40,11.113
213,41,13.648
213,42,13.053
213,43,8.411
213,44,10.77
213,45,10.889
213,46,13.298
213,47,19.083
213,48,15.098
214,1,11.479
214,2,11.015
214,3,8.447
214,4,11.372
214,5,7.288
214,6,8.873
214,7,10.33
214,8,12.098
214,9,7.843
214,10,10.799
214,11,8.904
214,12,5.772
214,13,8.792
214,14,7.933
214,15,9.221
214,16,11.958
214,17,10.691
214,18,6.489
214,19,9.086
214,20,6.504
214,21,10.32
214,22,9.423
214,23,15.004
214,24,9.187
214,25,9.104
214,26,7.479
214,27,10.339
214,28,11.99
214,29,9.007
214,30,9.661
214,31,12.731
214,32,12.389
214,33,9.667
214,34,11.323
214,35,8.924
214,36,7.333
214,37,10.374
214,38,9.133
214,39,14.018
214,40,13.896
214,41,12.536
214,42,11.479
214,43,11.36
214,44,12.041
214,45,9.743
214,46,11.947
214,47,12.707
214,48,10.046
215,1,7.648
215,2,7.461
215,3,9.955
215,4,9.814
215,5,6.635
215,6,8.235
215,7,11.395
215,8,10.378
215,9,8.961
215,10,12.192
215,11,5.254
215,12,9.367
215,13,5.451
215,14,9.658
215,15,11.245
215,16,12.696
215,17,10.037
215,18,8.605
215,19,11.149
215,20,11.351
215,21,15.528
215,22,16.931
215,23,13.814
215,24,19.583
215,25,19.115
215,26,17.676
215,27,16.672
215,28,16.309
215,29,16.94
215,30,19.995
215,31,18.579
215,32,19.55
215,33,18.262
215,34,14.853
215,35,15.396
215,36,16.661
215,37,15.241
215,38,17.291
215,39,19.309
215,40,16.557
215,41,19.425
215,42,13.911
215,43,13.052
215,44,15.44
215,45,14.089
215,46,19.048
215,47,19.317
215,48,19.561
216,1,15.734
216,2,11.935
216,3,12.65
216,4,12.578
216,5,14.224
216,6,11.241
216,7,15.638
216,8,12.513
216,9,10.292
216,10,14.672
216,11,7.769
216,12,8.61
216,13,7.627
216,14,9.431
216,15,14.194
216,16,11.201
216,17,12.077
216,18,8.481
216,19,13.821
216,20,27.386
216,21,26.018
216,22,22.446
216,23,20.158
216,24,21.22
216,25,21.211
216,26,22.528
216,27,19.342
216,28,19.251
216,29,25.271
216,30,31.013
216,31,27.294
216,32,28.254
216,33,28.559
216,34,26.788
216,35,23.586
216,36,24.391
216,37,14.597
216,38,14.547
216,39,14.689
216,40,12.813
216,41,14.573
216,42,14.101
216,43,10.346
216,44,10.501
216,45,13.578
216,46,15.825
216,47,15.168
216,48,14.313
217,1,10.38
217,2,10.047
217,3,7.837
217,4,9.626
217,5,10.849
217,6,12.948
217,7,13.582
217,8,6.803
217,9,9.337
217,10,7.765
217,11,11.359
217,12,8.539
217,13,8.312
217,14,10.949
217,15,12.329
217,16,9.954
217,17,10.761
217,18,12.157
217,19,13.549
217,20,17.498
217,21,11.943
217,22,16.753
217,23,16.435
217,24,18.615
217,25,14.393
217,26,17.329
217,27,22.701
217,28,20.436
217,29,18.829
217,30,22.238
217,31,15.782
217,32,17.284
217,33,19.794
217,34,20.604
217,35,16.877
217,36,16.782
217,37,16.132
217,38,17.533
217,39,15.116
217,40,13.69
217,41,9.586
217,42,13.03
217,43,12.834
217,44,12.498
217,45,9.22
217,46,15.944
217,47,13.705
217,48,9.998
218,1,14.067
218,2,13.309
218,3,10.339
218,4,9.678
218,5,10.324
218,6,13.657
218,7,9.417
218,8,13.048
218,9,6.512
218,10,8.818
218,11,6.807
218,12,9.116
218,13,9.678
218,14,14.757
218,15,9.168
218,16,8.632
218,17,7.129
218,18,9.927
218,19,20.081
218,20,26.807
218,21,27.979
218,22,21.962
218,23,17.672
218,24,19.877
218,25,18.946
218,26,17.504
218,27,20.126
218,28,20.426
218,29,19.493
218,30,11.631
218,31,8.545
218,32,8.587
218,33,14.142
218,34,18.199
218,35,14.944
218,36,15.884
218,37,20.747
218,38,18.172
218,39,16.644
218,40,16.258
218,41,17.139
218,42,17.075
218,43,16.028
218,44,15.868
218,45,12.818
218,46,12.579
218,47,14.986
218,48,12.613
219,1,13.574
219,2,17.672
219,3,12.363
219,4,10.914
219,5,14.046
219,6,12.553
219,7,12.398
219,8,8.151
219,9,13.38
219,10,11.387
219,11,11.361
219,12,10.698
219,13,7.988
219,14,7.86
219,15,7.139
219,16,9.405
219,17,10.299
219,18,15.715
219,19,15.403
219,20,24.413
219,21,25.652
219,22,19.001
219,23,16.335
219,24,22.186
219,25,24.587
219,26,21.057
219,27,21.837
219,28,20.126
219,29,25.158
219,30,30.528
219,31,30.252
219,32,26.846
219,33,25.922
219,34,29.625
219,35,25.228
219,36,24.622
219,37,17.306
219,38,11.038
