213,1,0.361
213,2,0.313
213,3,0.316
213,4,0.071
213,5,0.043
213,6,0.097
213,7,0.043
213,8,0.082
213,9,0.054
213,10,0.043
213,11,0.104
213,12,0.037
213,13,0.082
213,14,0.043
213,15,0.039
213,16,0.103
213,17,0.202
213,18,0.191
213,19,0.265
213,20,0.263
213,21,0.104
213,22,0.025
213,23,0.064
213,24,0.038
213,25,0.028
213,26,0.076
213,27,0.026
213,28,0.078
213,29,0.026
213,30,0.042
213,31,0.063
213,32,0.026
213,33,0.079
213,34,0.026
213,35,0.054
213,36,0.05
213,37,0.026
213,38,0.078
213,39,0.026
213,40,0.065
213,41,0.041
213,42,0.027
213,43,0.079
213,44,0.026
213,45,0.07
213,46,0.033
213,47,0.027
213,48,0.078
214,1,0.027
214,2,0.076
214,3,0.029
214,4,0.032
214,5,0.073
214,6,0.027
214,7,0.077
214,8,0.028
214,9,0.029
214,10,0.076
214,11,0.028
214,12,0.072
214,13,0.03
214,14,0.026
214,15,0.076
214,16,0.026
214,17,0.061
214,18,0.041
214,19,0.027
214,20,0.076
214,21,0.026
214,22,0.051
214,23,0.05
214,24,0.025
214,25,0.076
214,26,0.027
214,27,0.047
214,28,0.058
214,29,0.026
214,30,0.077
214,31,0.025
214,32,0.042
214,33,0.059
214,34,0.025
214,35,0.077
214,36,0.025
214,37,0.04
214,38,0.063
214,39,0.026
214,40,0.077
214,41,0.026
214,42,0.04
214,43,0.063
214,44,0.026
214,45,0.076
214,46,0.026
214,47,0.038
214,48,0.064
215,1,0.027
215,2,0.078
215,3,0.027
215,4,0.037
215,5,0.069
215,6,0.028
215,7,0.079
215,8,0.028
215,9,0.031
215,10,0.075
215,11,0.028
215,12,0.074
215,13,0.03
215,14,0.027
215,15,0.078
215,16,0.027
215,17,0.068
215,18,0.053
215,19,0.026
215,20,0.067
215,21,0.033
215,22,0.026
215,23,0.076
215,24,0.026
215,25,0.061
215,26,0.042
215,27,0.026
215,28,0.079
215,29,0.026
215,30,0.054
215,31,0.052
215,32,0.026
215,33,0.412
215,34,0.077
215,35,0.108
215,36,0.936
215,37,0.53
215,38,0.284
215,39,0.181
215,40,0.183
215,41,0.152
215,42,0.1
215,43,0.115
215,44,0.189
215,45,0.239
215,46,0.035
215,47,0.047
215,48,0.078
216,1,0.036
216,2,0.144
216,3,0.219
216,4,0.092
216,5,0.088
216,6,0.042
216,7,0.095
216,8,0.045
216,9,0.068
216,10,0.085
216,11,0.036
216,12,0.085
216,13,0.043
216,14,0.036
216,15,0.09
216,16,0.036
216,17,0.075
216,18,0.049
216,19,0.037
216,20,0.579
216,21,0.112
216,22,0.137
216,23,0.09
216,24,0.107
216,25,0.115
216,26,0.084
216,27,0.107
216,28,0.036
216,29,0.069
216,30,0.06
216,31,0.037
216,32,0.363
216,33,0.35
216,34,0.135
216,35,0.088
216,36,0.063
216,37,0.067
216,38,0.036
216,39,0.091
216,40,0.035
216,41,0.074
216,42,0.055
216,43,0.036
216,44,0.09
216,45,0.095
216,46,0.262
216,47,0.227
216,48,0.222
217,1,0.374
217,2,0.251
217,3,0.13
217,4,0.046
217,5,0.05
217,6,0.091
217,7,0.043
217,8,0.126
217,9,0.063
217,10,0.046
217,11,0.093
217,12,0.043
217,13,0.088
217,14,0.051
217,15,0.042
217,16,0.094
217,17,0.041
217,18,0.853
217,19,0.399
217,20,0.258
217,21,0.236
217,22,0.083
217,23,0.139
217,24,0.53
217,25,0.094
217,26,0.054
217,27,0.046
217,28,0.081
217,29,0.035
217,30,0.285
217,31,0.174
217,32,0.108
217,33,0.163
217,34,0.09
217,35,0.132
217,36,0.035
217,37,0.091
217,38,0.035
217,39,0.074
217,40,0.052
217,41,0.036
217,42,0.093
217,43,0.036
217,44,0.083
217,45,0.112
217,46,0.221
217,47,1.482
217,48,2.975
218,1,0.506
218,2,0.475
218,3,0.41
218,4,0.139
218,5,0.102
218,6,0.114
218,7,0.043
218,8,0.09
218,9,0.051
218,10,0.047
218,11,0.093
218,12,0.043
218,13,0.088
218,14,0.051
218,15,0.043
218,16,0.094
