213,1,0.181
213,2,0.099
213,3,0.104
213,4,0.137
213,5,0.115
213,6,0.093
213,7,0.105
213,8,0.122
213,9,0.092
213,10,0.093
213,11,0.133
213,12,0.101
213,13,0.101
213,14,0.141
213,15,0.095
213,16,0.091
213,17,0.127
213,18,0.14
213,19,0.316
213,20,0.3
213,21,0.536
213,22,1.367
213,23,1.346
213,24,0.322
213,25,0.301
213,26,1.549
213,27,0.164
213,28,0.154
213,29,0.167
213,30,0.106
213,31,0.307
213,32,0.302
213,33,0.213
213,34,0.231
213,35,1.644
213,36,2.994
213,37,0.864
213,38,1.952
213,39,3.548
213,40,1.852
213,41,0.611
213,42,0.313
213,43,0.308
213,44,0.311
213,45,0.41
213,46,0.388
213,47,0.187
213,48,0.102
214,1,0.14
214,2,0.098
214,3,0.098
214,4,0.14
214,5,0.103
214,6,0.109
214,7,0.149
214,8,0.109
214,9,0.102
214,10,0.139
214,11,0.1
214,12,0.099
214,13,0.135
214,14,0.376
214,15,0.195
214,16,0.156
214,17,0.091
214,18,0.095
214,19,0.204
214,20,1.241
214,21,0.242
214,22,1.286
214,23,1.471
214,24,0.62
214,25,1.311
214,26,2.33
214,27,0.461
214,28,0.812
214,29,0.107
214,30,0.073
214,31,0.1
214,32,0.085
214,33,0.072
214,34,0.105
214,35,0.079
214,36,0.072
214,37,0.107
214,38,0.082
214,39,0.08
214,40,0.108
214,41,0.094
214,42,0.078
214,43,1.664
214,44,3.658
214,45,1.611
214,46,1.158
214,47,1.709
214,48,0.676
215,1,0.112
215,2,0.116
215,3,0.092
215,4,0.105
215,5,0.124
215,6,0.094
215,7,0.1
215,8,0.145
215,9,0.101
215,10,0.102
215,11,0.14
215,12,0.095
215,13,0.093
215,14,0.134
215,15,0.095
215,16,0.093
215,17,0.117
215,18,0.106
215,19,0.423
215,20,0.238
215,21,0.292
215,22,0.083
215,23,0.1
215,24,0.092
215,25,0.082
215,26,0.103
215,27,0.094
215,28,0.071
215,29,0.088
215,30,0.096
215,31,0.072
215,32,0.088
215,33,0.098
215,34,0.082
215,35,0.122
215,36,0.134
215,37,0.072
215,38,0.118
215,39,0.548
215,40,0.945
215,41,0.242
215,42,1.805
215,43,3.148
215,44,1.976
215,45,2.259
215,46,0.862
215,47,0.274
215,48,0.094
216,1,0.117
216,2,0.114
216,3,0.095
216,4,0.124
216,5,0.123
216,6,0.102
216,7,0.114
216,8,0.123
216,9,0.093
216,10,0.101
216,11,0.127
216,12,0.092
216,13,0.09
216,14,0.535
216,15,0.263
216,16,0.252
216,17,0.252
216,18,0.103
216,19,0.079
216,20,0.104
216,21,0.149
216,22,0.101
216,23,0.116
216,24,0.084
216,25,0.081
216,26,0.116
216,27,0.071
216,28,0.07
216,29,0.111
216,30,0.071
216,31,0.071
216,32,0.112
216,33,0.078
216,34,0.083
216,35,0.123
216,36,2.245
