213,1,0.915
213,2,0.766
213,3,0.791
213,4,0.963
213,5,0.933
213,6,0.761
213,7,1.028
213,8,0.782
213,9,0.91
213,10,0.751
213,11,0.96
213,12,0.822
213,13,0.642
213,14,0.844
213,15,0.843
213,16,0.835
213,17,0.82
213,18,0.903
213,19,0.942
213,20,0.757
213,21,0.659
213,22,1.068
213,23,0.791
213,24,0.719
213,25,0.819
213,26,0.638
213,27,0.823
213,28,0.563
213,29,0.573
213,30,0.454
213,31,0.608
213,32,0.478
213,33,0.451
213,34,0.465
213,35,0.475
213,36,0.439
213,37,0.446
213,38,0.52
213,39,0.535
213,40,0.433
213,41,0.474
213,42,0.517
213,43,0.477
213,44,0.556
213,45,0.517
213,46,0.433
213,47,0.777
213,48,0.756
214,1,0.761
214,2,0.697
214,3,0.949
214,4,0.701
214,5,0.867
214,6,0.813
214,7,1.004
214,8,0.792
214,9,0.779
214,10,1.062
214,11,0.882
214,12,0.818
214,13,0.821
214,14,0.891
214,15,0.835
214,16,0.809
214,17,0.89
214,18,0.674
214,19,0.782
214,20,0.554
214,21,0.556
214,22,0.513
214,23,0.544
214,24,0.712
214,25,0.609
214,26,0.645
214,27,0.647
214,28,0.51
214,29,0.627
214,30,0.457
214,31,0.484
214,32,0.608
214,33,0.461
214,34,0.46
214,35,0.488
214,36,0.63
214,37,0.448
214,38,0.519
214,39,0.552
214,40,0.657
214,41,0.627
214,42,0.704
214,43,0.582
214,44,0.635
214,45,0.696
214,46,0.5
214,47,0.703
214,48,0.816
215,1,0.702
215,2,0.665
215,3,0.871
215,4,0.789
215,5,0.648
215,6,0.822
215,7,0.848
215,8,0.882
215,9,0.681
215,10,0.951
215,11,0.767
215,12,0.889
215,13,0.835
215,14,0.822
215,15,0.531
215,16,0.68
215,17,0.628
215,18,0.614
215,19,0.549
215,20,1.21
215,21,1.002
215,22,0.943
215,23,0.76
215,24,0.689
215,25,0.644
215,26,0.521
215,27,0.458
215,28,0.58
215,29,0.467
215,30,0.447
215,31,0.493
215,32,0.437
215,33,0.444
215,34,0.502
215,35,0.418
215,36,0.44
215,37,0.52
215,38,0.463
215,39,0.491
215,40,0.52
215,41,0.466
215,42,0.469
215,43,0.703
215,44,0.618
215,45,0.458
215,46,0.399
215,47,0.554
215,48,0.676
216,1,0.625
216,2,0.802
216,3,0.74
216,4,0.703
216,5,0.778
216,6,0.679
216,7,0.859
216,8,0.685
216,9,0.84
216,10,0.718
216,11,0.847
216,12,0.57
216,13,0.641
216,14,0.451
216,15,0.731
216,16,0.559
216,17,0.493
216,18,0.746
216,19,0.516
216,20,0.638
216,21,0.622
216,22,0.614
216,23,0.225
216,24,0.415
216,25,0.608
216,26,0.637
216,27,0.487
216,28,0.46
216,29,0.562
216,30,0.464
216,31,0.536
216,32,0.682
216,33,0.485
216,34,0.415
216,35,0.519
216,36,0.778
216,37,0.863
216,38,0.6
216,39,0.623
216,40,0.553
216,41,0.46
216,42,0.588
216,43,0.86
216,44,0.764
216,45,0.63
216,46,0.661
216,47,0.674
216,48,0.698
217,1,0.719
217,2,0.774
217,3,0.679
217,4,0.641
217,5,0.782
217,6,0.717
217,7,0.658
217,8,0.729
217,9,0.746
217,10,0.684
217,11,0.656
217,12,0.633
217,13,0.798
217,14,0.463
217,15,0.705
217,16,0.639
217,17,0.661
217,18,0.653
217,19,0.896
217,20,1.711
217,21,1.061
217,22,0.429
217,23,0.453
217,24,0.54
217,25,0.662
217,26,0.624
217,27,1.007
217,28,0.642
217,29,0.659
217,30,0.474
217,31,0.618
217,32,0.772
217,33,0.736
217,34,0.513
217,35,0.495
217,36,0.531
217,37,0.453
217,38,0.486
217,39,0.558
217,40,0.459
217,41,0.476
217,42,0.519
217,43,0.489
217,44,0.969
217,45,0.881
217,46,0.502
217,47,0.52
217,48,0.647
218,1,0.693
218,2,0.7
218,3,0.706
218,4,0.702
218,5,0.682
218,6,0.702
218,7,0.71
218,8,0.696
218,9,0.69
218,10,0.72
218,11,0.705
218,12,0.569
218,13,0.51
218,14,0.523
218,15,0.695
218,16,0.582
218,17,0.559
218,18,0.805
218,19,0.704
218,20,0.652
218,21,0.434
218,22,0.509
218,23,0.532
218,24,0.453
218,25,0.822
218,26,0.781
218,27,0.495
218,28,0.533
218,29,1.49
218,30,0.818
218,31,0.475
218,32,0.547
218,33,0.527
218,34,0.451
218,35,0.499
218,36,0.607
218,37,0.471
218,38,0.499
218,39,0.691
218,40,0.781
218,41,0.575
218,42,0.654
218,43,0.738
218,44,0.847
218,45,0.646
218,46,0.583
218,47,0.645
218,48,0.676
219,1,0.729
219,2,0.71
219,3,0.677
219,4,0.678
219,5,0.729
219,6,0.685
219,7,0.713
219,8,0.726
219,9,0.687
219,10,0.694
219,11,0.719
219,12,0.604
219,13,0.48
219,14,0.487
219,15,0.641
219,16,0.536
219,17,0.948
219,18,2.803
219,19,0.858
219,20,0.485
219,21,0.663
219,22,0.524
219,23,0.514
219,24,0.516
219,25,0.51
219,26,0.559
219,27,0.64
219,28,0.522
219,29,0.436
219,30,0.62
219,31,0.629
219,32,0.413
219,33,0.44
219,34,0.561
219,35,0.486
219,36,0.445
219,37,0.492
219,38,0.479
219,39,0.523
219,40,0.495
219,41,0.477
219,42,0.421
219,43,0.56
219,44,0.659
219,45,0.483
219,46,0.418
219,47,0.579
219,48,0.666
220,1,0.641
220,2,0.695
220,3,0.686
220,4,0.615
220,5,0.681
220,6,0.721
220,7,0.608
220,8,0.647
220,9,0.733
220,10,0.638
220,11,0.632
220,12,0.61
220,13,0.513
220,14,0.402
220,15,0.471
220,16,0.593
220,17,0.468
220,18,0.424
220,19,0.635
220,20,0.481
220,21,0.228
220,22,0.228
220,23,0.491
220,24,0.405
220,25,0.431
220,26,0.489
220,27,0.466
220,28,0.394
220,29,0.446
220,30,0.51
220,31,0.399
220,32,0.419
220,33,0.504
220,34,0.44
220,35,0.401
220,36,0.469
220,37,0.471
220,38,0.42
220,39,0.503
220,40,0.523
220,41,0.421
220,42,0.455
220,43,0.648
220,44,0.588
220,45,0.443
220,46,0.488
220,47,0.618
220,48,0.606
221,1,0.682
221,2,0.736
221,3,0.615
221,4,0.626
221,5,0.73
221,6,0.66
221,7,0.616
221,8,0.725
221,9,0.742
221,10,0.583
221,11,0.668
221,12,0.651
221,13,0.41
221,14,0.412
221,15,0.563
221,16,0.541
221,17,0.428
221,18,0.485
221,19,0.5
221,20,0.391
221,21,0.254
221,22,0.302
221,23,0.392
221,24,0.361
221,25,0.501
221,26,0.476
221,27,0.376
221,28,0.441
221,29,0.511
221,30,0.394
221,31,0.387
221,32,0.515
221,33,0.431
221,34,0.362
221,35,0.507
221,36,0.469
221,37,0.359
221,38,0.484
221,39,0.571
221,40,0.403
221,41,0.422
221,42,0.549
221,43,0.587
221,44,0.573
221,45,0.502
221,46,0.498
221,47,0.58
221,48,0.631
222,1,0.727
222,2,0.637
222,3,0.582
222,4,0.705
222,5,0.674
222,6,0.603
222,7,0.668
222,8,0.739
222,9,0.62
222,10,0.61
222,11,0.73
222,12,0.595
222,13,0.426
222,14,0.489
222,15,0.523
222,16,0.509
222,17,0.476
222,18,0.509
222,19,0.47
222,20,0.582
222,21,0.426
222,22,0.391
222,23,0.586
222,24,0.468
222,25,0.495
222,26,0.479
222,27,0.484
222,28,0.631
222,29,0.548
222,30,0.593
222,31,0.591
222,32,0.488
222,33,0.532
222,34,0.491
222,35,0.483
222,36,0.475
222,37,0.471
222,38,0.491
222,39,0.492
222,40,0.483
222,41,0.491
222,42,0.473
222,43,0.601
222,44,0.649
222,45,0.515
222,46,0.413
222,47,0.601
222,48,0.679
223,1,0.664
223,2,0.714
223,3,0.668
223,4,0.575
223,5,0.67
223,6,0.701
223,7,0.575
223,8,0.632
223,9,0.726
223,10,0.61
223,11,0.597
223,12,0.627
223,13,0.505
223,14,0.378
223,15,0.499
223,16,0.616
223,17,0.607
223,18,0.426
223,19,0.713
223,20,0.682
223,21,0.429
223,22,0.335
223,23,0.355
223,24,0.446
223,25,0.429
223,26,0.578
223,27,0.513
223,28,0.548
223,29,0.704
223,30,0.584
223,31,0.542
223,32,0.63
223,33,0.52
223,34,0.4
223,35,0.495
223,36,0.638
223,37,0.396
223,38,0.453
223,39,0.567
223,40,0.468
223,41,0.415
223,42,0.522
223,43,0.683
223,44,0.56
223,45,0.465
223,46,0.501
223,47,0.456
223,48,0.6
224,1,0.744
224,2,0.685
224,3,0.598
224,4,0.662
