213,1,0.059
213,2,0.027
213,3,0.063
213,4,0.052
213,5,0.034
213,6,0.095
213,7,0.023
213,8,0.064
213,9,0.07
213,10,0.022
213,11,0.064
213,12,0.023
213,13,0.065
213,14,0.054
213,15,0.033
213,16,0.064
213,17,0.023
213,18,0.091
213,19,3.203
213,20,0.131
213,21,2.164
213,22,2.022
213,23,0.203
213,24,0.108
213,25,0.108
213,26,0.272
213,27,0.397
213,28,0.569
213,29,0.49
213,30,1.052
213,31,0.627
213,32,0.592
213,33,0.474
213,34,2.053
213,35,1.274
213,36,1.737
213,37,1.513
213,38,0.645
213,39,0.399
213,40,0.432
213,41,0.3
213,42,0.565
213,43,0.726
213,44,0.413
213,45,0.363
213,46,0.365
213,47,0.213
213,48,0.247
214,1,0.205
214,2,0.245
214,3,0.208
214,4,0.242
214,5,0.237
214,6,0.098
214,7,0.066
214,8,0.029
214,9,0.067
214,10,0.063
214,11,0.066
214,12,0.023
214,13,0.066
214,14,0.031
214,15,0.059
214,16,0.041
214,17,0.048
214,18,0.051
214,19,0.037
214,20,0.06
214,21,0.152
214,22,0.206
214,23,0.399
214,24,0.262
214,25,0.207
214,26,0.214
214,27,0.174
214,28,0.214
214,29,0.61
214,30,1.83
214,31,1.788
214,32,0.623
214,33,0.348
214,34,0.263
214,35,0.228
214,36,0.259
214,37,0.243
214,38,0.174
214,39,0.208
214,40,0.192
214,41,0.265
214,42,0.225
214,43,0.175
214,44,0.21
214,45,0.163
214,46,0.208
214,47,0.274
214,48,0.28
215,1,0.301
215,2,0.268
215,3,0.248
215,4,0.118
215,5,0.163
215,6,0.119
215,7,0.163
215,8,0.055
215,9,0.06
215,10,0.04
215,11,0.044
215,12,0.056
215,13,0.029
215,14,0.064
215,15,0.021
215,16,0.065
215,17,0.021
215,18,0.064
215,19,0.021
215,20,0.064
215,21,0.021
215,22,0.064
215,23,0.021
215,24,0.069
215,25,0.418
215,26,0.22
215,27,0.317
215,28,0.362
215,29,0.269
215,30,0.331
215,31,0.265
215,32,0.269
215,33,0.939
215,34,1.569
215,35,0.326
215,36,0.394
215,37,0.531
215,38,0.787
215,39,2.137
215,40,0.634
215,41,0.448
215,42,0.362
215,43,0.326
215,44,0.348
215,45,0.354
215,46,0.502
215,47,0.356
215,48,0.872
216,1,1.792
216,2,1.189
216,3,0.215
216,4,0.172
216,5,0.079
216,6,0.069
216,7,0.042
216,8,0.077
216,9,0.035
216,10,0.077
216,11,0.07
216,12,0.041
216,13,0.085
216,14,0.041
216,15,0.084
216,16,0.071
216,17,0.435
216,18,0.234
216,19,0.072
216,20,0.244
216,21,0.217
216,22,0.817
216,23,0.28
216,24,0.338
216,25,0.221
216,26,2.174
216,27,1.571
216,28,2.074
216,29,1.069
216,30,0.772
216,31,0.263
216,32,0.76
216,33,0.904
216,34,0.689
216,35,0.315
216,36,0.583
216,37,2.144
216,38,0.632
216,39,0.377
216,40,0.255
216,41,0.353
216,42,0.332
216,43,0.716
216,44,0.457
216,45,0.437
216,46,0.182
216,47,0.214
216,48,0.178
217,1,0.189
217,2,0.2
217,3,0.157
217,4,0.2
217,5,0.059
217,6,0.044
217,7,0.064
217,8,0.029
217,9,0.064
217,10,0.032
217,11,0.055
217,12,0.064
217,13,0.031
217,14,0.07
217,15,0.03
217,16,0.082
217,17,0.605
217,18,0.044
217,19,0.073
217,20,0.045
217,21,0.411
217,22,0.082
217,23,0.931
217,24,2.755
217,25,0.525
217,26,2.898
217,27,0.88
217,28,0.261
217,29,1.389
217,30,2.65
217,31,1.458
217,32,1.502
217,33,2.626
217,34,1.249
217,35,0.345
217,36,0.229
217,37,0.879
217,38,0.685
217,39,0.314
217,40,0.309
217,41,0.277
217,42,0.786
217,43,0.547
217,44,0.895
217,45,0.569
217,46,0.442
217,47,0.442
217,48,0.293
218,1,0.267
218,2,0.185
218,3,0.221
218,4,0.242
218,5,0.168
218,6,0.138
218,7,0.05
218,8,0.065
218,9,0.111
218,10,0.037
218,11,0.096
218,12,0.071
218,13,0.037
218,14,0.122
218,15,0.044
218,16,0.036
218,17,0.707
218,18,0.072
218,19,0.257
218,20,0.082
218,21,0.318
218,22,0.162
218,23,0.067
218,24,0.416
218,25,0.162
218,26,0.605
218,27,1.475
218,28,0.91
218,29,0.393
218,30,0.407
218,31,0.313
218,32,0.242
218,33,0.193
218,34,1.927
218,35,0.203
218,36,0.185
218,37,2.19
218,38,2.074
218,39,1.344
218,40,0.694
218,41,0.872
218,42,0.304
218,43,0.547
218,44,1.251
218,45,1.231
218,46,0.312
218,47,0.274
218,48,0.188
219,1,0.256
219,2,0.104
219,3,0.1
219,4,0.07
219,5,0.026
219,6,0.198
219,7,0.175
219,8,0.174
219,9,0.266
219,10,0.171
219,11,0.084
219,12,0.106
219,13,0.039
219,14,0.079
219,15,0.092
219,16,0.171
219,17,0.417
219,18,0.069
219,19,0.039
219,20,0.131
219,21,0.501
219,22,0.255
219,23,1.595
219,24,3.145
219,25,0.857
219,26,0.23
219,27,0.313
219,28,0.241
219,29,1.972
219,30,1.778
219,31,0.247
219,32,0.646
219,33,0.947
219,34,1.586
219,35,0.909
219,36,0.26
219,37,0.394
219,38,0.529
219,39,0.522
219,40,0.302
219,41,0.645
219,42,0.416
219,43,0.351
219,44,0.548
219,45,1.809
219,46,0.542
219,47,0.258
219,48,0.411
220,1,0.093
220,2,0.051
220,3,0.144
220,4,0.055
220,5,0.093
220,6,0.097
220,7,0.046
220,8,0.139
220,9,0.049
220,10,0.065
220,11,0.12
220,12,0.045
220,13,0.111
220,14,0.072
220,15,0.046
220,16,0.14
220,17,0.046
220,18,0.742
220,19,0.085
220,20,0.221
220,21,0.779
220,22,0.303
220,23,0.282
220,24,0.09
220,25,0.049
220,26,3.133
220,27,1.302
220,28,0.909
220,29,0.509
220,30,0.412
220,31,0.344
220,32,0.63
220,33,0.319
220,34,0.359
220,35,0.395
220,36,0.346
220,37,0.478
220,38,0.487
220,39,0.463
220,40,0.521
220,41,0.455
220,42,0.548
220,43,0.71
220,44,2.367
220,45,1.536
220,46,0.362
220,47,0.334
220,48,0.234
221,1,0.235
221,2,0.345
221,3,0.255
221,4,0.299
221,5,0.305
221,6,0.158
221,7,0.123
221,8,0.074
221,9,0.052
221,10,0.147
221,11,0.052
221,12,0.06
221,13,0.148
221,14,0.06
221,15,0.093
221,16,0.117
221,17,0.052
221,18,0.107
221,19,0.09
221,20,0.274
221,21,1.028
221,22,1.469
221,23,3.979
221,24,1.438
221,25,1.586
221,26,2.738
221,27,3.235
221,28,0.853
221,29,3.154
221,30,4.131
221,31,1.174
221,32,0.661
221,33,1.76
221,34,0.387
221,35,0.45
221,36,0.951
221,37,0.327
221,38,0.711
221,39,0.3
221,40,0.734
221,41,0.513
221,42,1.959
221,43,3.293
221,44,1.96
221,45,0.528
221,46,0.455
221,47,0.069
221,48,0.118
222,1,0.044
222,2,0.113
222,3,0.063
222,4,0.035
222,5,0.14
222,6,0.074
222,7,0.058
222,8,0.107
222,9,0.035
222,10,0.09
222,11,0.076
222,12,0.035
222,13,0.117
222,14,0.051
222,15,0.036
222,16,0.132
222,17,0.529
222,18,0.226
222,19,0.067
222,20,0.035
222,21,0.123
222,22,0.442
222,23,1.538
222,24,1.376
222,25,0.549
222,26,0.572
222,27,0.449
222,28,1.526
222,29,0.731
222,30,0.256
222,31,0.428
222,32,0.278
222,33,1.425
222,34,1.382
222,35,0.225
222,36,0.635
222,37,0.251
222,38,0.3
222,39,0.253
222,40,0.238
222,41,0.307
222,42,0.961
222,43,1.014
222,44,2.547
222,45,0.494
222,46,0.387
222,47,0.26
222,48,0.298
223,1,0.209
223,2,0.259
223,3,0.232
223,4,0.18
223,5,0.279
