213,1,0.745
213,2,0.744
213,3,0.678
213,4,0.682
213,5,0.665
213,6,0.671
213,7,0.662
213,8,0.672
213,9,0.662
213,10,0.66
213,11,0.653
213,12,0.684
213,13,0.749
213,14,0.747
213,15,0.653
213,16,0.667
213,17,0.654
213,18,0.651
213,19,10.741
213,20,13.256
213,21,13.172
213,22,13.162
213,23,13.211
213,24,13.306
213,25,13.402
213,26,13.404
213,27,13.572
213,28,14.02
213,29,13.783
213,30,14.06
213,31,14.169
213,32,13.827
213,33,13.733
213,34,13.651
213,35,12.62
213,36,10.869
213,37,1.761
213,38,0.693
213,39,0.675
213,40,0.672
213,41,0.724
213,42,0.814
213,43,0.747
213,44,0.675
213,45,0.66
213,46,0.68
213,47,0.737
213,48,0.759
214,1,0.711
214,2,0.677
214,3,0.671
214,4,0.682
214,5,0.675
214,6,0.676
214,7,0.677
214,8,0.684
214,9,0.677
214,10,0.655
214,11,0.714
214,12,0.754
214,13,0.747
214,14,0.657
214,15,0.675
214,16,0.68
214,17,0.678
214,18,0.67
214,19,0.687
214,20,0.681
214,21,0.686
214,22,0.675
214,23,0.683
214,24,0.772
214,25,0.766
214,26,0.679
214,27,2.147
214,28,9.989
214,29,13.534
214,30,13.728
214,31,13.809
214,32,13.992
214,33,13.766
214,34,13.604
214,35,13.616
214,36,10.829
214,37,0.743
214,38,0.701
214,39,0.713
214,40,0.71
214,41,0.764
214,42,0.849
214,43,0.778
214,44,0.7
214,45,0.71
214,46,0.709
214,47,0.79
214,48,0.807
215,1,0.777
215,2,0.721
215,3,0.73
215,4,0.724
215,5,0.73
215,6,0.711
215,7,0.722
215,8,0.712
215,9,0.725
215,10,0.716
215,11,0.733
215,12,0.813
215,13,0.824
215,14,0.74
215,15,0.723
215,16,0.705
215,17,0.732
215,18,0.722
215,19,6.695
215,20,13.534
215,21,13.583
215,22,14.004
215,23,14.346
215,24,14.056
215,25,13.844
215,26,13.892
215,27,13.576
215,28,13.516
215,29,13.678
215,30,14.082
215,31,13.915
215,32,13.833
215,33,13.685
215,34,14.282
215,35,13.857
215,36,12.05
215,37,0.715
215,38,0.681
215,39,0.659
215,40,0.678
215,41,0.718
215,42,0.807
215,43,0.716
215,44,0.662
215,45,0.663
215,46,0.697
215,47,0.767
215,48,0.743
216,1,0.67
216,2,0.663
216,3,0.672
216,4,0.667
216,5,0.681
216,6,0.68
216,7,0.678
216,8,0.682
216,9,0.666
216,10,0.671
216,11,0.751
216,12,0.753
216,13,0.687
216,14,0.662
216,15,0.668
216,16,0.665
216,17,0.653
216,18,0.679
216,19,12.184
216,20,13.296
216,21,13.622
216,22,13.987
216,23,13.791
216,24,13.513
216,25,13.496
216,26,13.352
216,27,13.632
216,28,13.296
216,29,13.121
216,30,13.056
216,31,13.631
216,32,13.801
216,33,13.78
216,34,13.781
216,35,13.825
216,36,6.903
216,37,0.667
216,38,0.68
216,39,0.686
216,40,0.678
216,41,0.709
216,42,0.795
216,43,0.727
216,44,0.678
216,45,0.752
216,46,0.761
216,47,0.748
216,48,0.66
217,1,0.669
217,2,0.665
217,3,0.655
217,4,0.673
217,5,0.661
217,6,0.666
217,7,0.653
217,8,0.641
217,9,0.71
217,10,0.739
217,11,0.726
217,12,0.647
217,13,0.656
217,14,0.666
217,15,0.66
217,16,0.662
217,17,0.65
217,18,0.657
217,19,7.783
217,20,12.855
217,21,13.647
217,22,13.404
217,23,13.46
217,24,13.353
217,25,13.257
217,26,13.008
217,27,13.295
217,28,13.015
217,29,13.492
217,30,13.344
217,31,13.549
217,32,13.335
217,33,13.567
217,34,13.933
217,35,13.314
217,36,8.954
217,37,0.686
217,38,0.679
217,39,0.687
217,40,0.69
217,41,0.726
217,42,0.819
217,43,0.727
217,44,0.735
217,45,0.785
217,46,0.748
217,47,0.673
217,48,0.681
218,1,0.679
218,2,0.691
218,3,0.666
218,4,0.674
218,5,0.68
218,6,0.678
218,7,0.692
218,8,0.73
218,9,0.757
218,10,0.73
218,11,0.646
218,12,0.66
218,13,0.662
218,14,0.67
218,15,0.67
218,16,0.669
218,17,0.675
218,18,0.672
218,19,5.9
218,20,13.371
218,21,13.499
218,22,13.608
218,23,13.591
218,24,13.739
218,25,13.669
218,26,13.2
218,27,13.425
218,28,13.215
218,29,13.162
218,30,13.467
218,31,13.319
218,32,13.7
218,33,13.513
218,34,13.47
218,35,12.795
218,36,7.396
218,37,0.869
218,38,0.88
218,39,0.882
218,40,0.863
218,41,0.902
218,42,0.992
218,43,0.95
218,44,0.976
218,45,0.973
218,46,0.869
218,47,0.864
218,48,0.872
219,1,0.859
219,2,0.844
219,3,0.841
219,4,0.87
219,5,0.852
219,6,0.83
219,7,0.89
219,8,0.932
219,9,0.927
219,10,0.835
219,11,0.843
219,12,0.842
219,13,0.834
219,14,0.844
219,15,0.86
219,16,0.845
219,17,0.864
219,18,0.857
219,19,9.892
219,20,13.19
219,21,13.417
219,22,13.234
219,23,13.286
219,24,13.105
219,25,13.179
219,26,13.124
219,27,13.344
219,28,12.978
219,29,13.064
219,30,13.442
219,31,13.395
219,32,13.184
219,33,13.27
219,34,13.806
219,35,13.473
219,36,9.96
219,37,0.683
219,38,0.684
219,39,0.678
219,40,0.664
219,41,0.717
219,42,0.86
219,43,0.804
219,44,0.737
219,45,0.667
219,46,0.664
219,47,0.674
219,48,0.668
220,1,0.678
220,2,0.68
220,3,0.668
220,4,0.665
220,5,0.663
220,6,0.732
220,7,0.774
220,8,0.74
220,9,0.681
220,10,0.668
220,11,0.678
220,12,0.677
220,13,0.673
220,14,0.679
220,15,0.656
220,16,0.684
220,17,0.682
220,18,12.482
220,19,13.58
220,20,14.192
220,21,13.335
220,22,13.059
220,23,13.454
220,24,13.386
220,25,13.389
220,26,13.332
220,27,13.519
220,28,13.645
220,29,13.718
220,30,14.197
220,31,14.142
220,32,13.931
220,33,13.928
220,34,14.192
220,35,13.442
220,36,9.9
220,37,0.682
220,38,0.682
220,39,0.68
220,40,0.698
220,41,0.844
220,42,0.918
220,43,0.804
220,44,0.694
220,45,0.685
220,46,0.691
220,47,0.694
220,48,0.686
221,1,0.697
221,2,0.699
221,3,0.675
221,4,0.765
221,5,0.773
221,6,0.758
221,7,0.685
221,8,0.681
221,9,0.683
221,10,0.666
221,11,0.66
221,12,0.671
221,13,0.67
221,14,0.677
221,15,0.721
221,16,0.765
221,17,0.768
221,18,0.665
221,19,0.676
221,20,0.677
221,21,0.675
221,22,0.687
221,23,0.669
221,24,0.675
221,25,0.676
221,26,0.663
221,27,0.761
221,28,0.775
221,29,13.061
221,30,13.314
221,31,13.171
221,32,13.388
221,33,13.265
221,34,13.357
221,35,13.223
221,36,10.175
221,37,0.725
221,38,0.755
221,39,0.749
221,40,0.678
221,41,0.708
221,42,0.791
221,43,0.714
221,44,0.661
221,45,0.663
221,46,0.67
221,47,0.668
221,48,0.717
222,1,0.764
222,2,0.766
222,3,0.668
222,4,0.639
222,5,0.657
222,6,0.652
222,7,0.661
222,8,0.661
222,9,0.65
222,10,0.659
222,11,0.647
222,12,0.729
222,13,0.737
222,14,0.707
222,15,0.648
222,16,0.662
222,17,0.66
222,18,0.655
222,19,12.472
222,20,12.894
222,21,13.495
222,22,13.412
222,23,13.831
222,24,13.537
222,25,13.253
222,26,13.151
222,27,13.433
222,28,13.415
222,29,13.564
222,30,13.485
222,31,13.37
222,32,13.45
222,33,13.597
222,34,13.587
222,35,13.032
222,36,13.132
222,37,1.665
222,38,0.911
222,39,0.925
222,40,0.937
222,41,0.965
222,42,1.069
222,43,0.964
222,44,1.0
222,45,0.996
222,46,0.941
222,47,0.927
222,48,0.915
223,1,0.918
223,2,0.906
223,3,0.89
223,4,0.909
223,5,0.906
223,6,0.915
223,7,0.988
223,8,1.007
223,9,0.978
223,10,0.918
223,11,0.923
223,12,0.916
223,13,0.925
223,14,0.893
223,15,0.899
223,16,0.903
223,17,0.908
223,18,0.901
223,19,11.274
223,20,13.504
223,21,12.735
223,22,12.685
223,23,12.776
223,24,12.953
223,25,13.17
223,26,13.086
223,27,13.155
223,28,13.346
223,29,13.321
223,30,13.467
223,31,13.967
223,32,13.726
223,33,13.406
223,34,13.338
223,35,13.247
223,36,7.187
223,37,0.657
223,38,0.658
223,39,0.685
223,40,0.764
223,41,0.808
223,42,0.833
223,43,0.711
223,44,0.681
223,45,0.674
223,46,0.683
223,47,0.678
223,48,0.667
224,1,0.67
224,2,0.673
224,3,0.754
224,4,0.741
224,5,0.699
224,6,0.671
224,7,0.661
224,8,0.671
224,9,0.663
224,10,0.671
224,11,0.668
224,12,0.673
224,13,0.67
224,14,0.687
224,15,0.765
224,16,0.737
224,17,0.685
224,18,0.661
224,19,10.555
224,20,13.078
224,21,13.318
224,22,13.408
224,23,13.268
224,24,13.157
224,25,13.182
224,26,12.888
224,27,13.202
224,28,13.254
224,29,13.131
224,30,13.441
224,31,13.36
224,32,13.456
224,33,13.302
224,34,13.797
224,35,13.507
224,36,10.122
224,37,0.766
224,38,0.709
224,39,0.676
224,40,0.68
224,41,0.723
224,42,0.823
224,43,0.734
224,44,0.683
224,45,0.679
224,46,0.67
224,47,0.734
224,48,0.76
225,1,0.754
225,2,0.675
225,3,0.676
225,4,0.672
225,5,0.686
225,6,0.684
225,7,0.677
225,8,0.682
225,9,0.667
225,10,0.676
225,11,0.715
225,12,0.767
225,13,0.75
225,14,0.671
225,15,0.653
225,16,0.662
225,17,0.661
225,18,8.197
225,19,13.229
225,20,13.065
225,21,13.169
225,22,13.13
225,23,13.05
225,24,13.155
225,25,13.01
225,26,13.01
225,27,13.253
225,28,13.452
225,29,13.403
225,30,13.313
225,31,13.654
225,32,13.317
225,33,13.768
225,34,13.763
225,35,13.389
225,36,13.008
225,37,2.455
225,38,0.677
225,39,0.693
225,40,0.684
225,41,0.711
225,42,0.815
225,43,0.725
225,44,0.67
225,45,0.726
225,46,0.769
225,47,0.757
225,48,0.666
226,1,0.668
226,2,0.67
226,3,0.665
226,4,0.673
226,5,0.665
226,6,0.676
226,7,0.674
226,8,0.684
226,9,0.779
226,10,0.749
226,11,0.696
226,12,0.652
226,13,0.657
226,14,0.654
226,15,0.654
226,16,0.659
226,17,0.654
226,18,0.66
226,19,11.476
226,20,12.903
226,21,13.03
226,22,13.288
226,23,13.797
226,24,13.146
226,25,13.231
226,26,13.242
226,27,13.259
226,28,13.41
226,29,13.692
226,30,13.379
226,31,13.71
226,32,13.783
226,33,13.646
226,34,13.769
226,35,13.536
226,36,10.484
226,37,0.673
226,38,0.672
226,39,0.666
226,40,0.688
226,41,0.811
226,42,0.886
226,43,0.784
226,44,0.663
226,45,0.676
226,46,0.662
226,47,0.649
226,48,0.665
227,1,0.659
227,2,0.671
227,3,0.67
227,4,0.727
227,5,0.767
227,6,0.742
227,7,0.661
227,8,0.655
227,9,0.661
227,10,0.666
227,11,0.661
227,12,0.671
227,13,0.664
227,14,0.675
227,15,0.656
227,16,0.751
227,17,0.758
227,18,0.71
227,19,3.696
227,20,13.065
227,21,13.004
227,22,13.006
227,23,12.877
227,24,13.292
227,25,13.091
227,26,13.212
227,27,13.51
227,28,13.714
227,29,13.677
227,30,13.776
227,31,13.965
227,32,13.904
227,33,13.864
227,34,13.926
227,35,14.053
227,36,9.414
227,37,0.659
227,38,0.764
227,39,0.763
227,40,0.723
227,41,0.725
227,42,0.817
227,43,0.722
227,44,0.67
227,45,0.675
227,46,0.67
227,47,0.676
227,48,0.663
228,1,0.72
228,2,0.766
228,3,0.745
