213,1,1.206
213,2,1.098
213,3,0.939
213,4,0.982
213,5,1.062
213,6,1.041
213,7,0.408
213,8,0.301
213,9,0.205
213,10,0.175
213,11,0.131
213,12,0.14
213,13,0.167
213,14,0.132
213,15,0.158
213,16,0.14
213,17,0.159
213,18,0.11
213,19,0.201
213,20,0.317
213,21,1.011
213,22,1.977
213,23,1.874
213,24,0.805
213,25,0.505
213,26,0.654
213,27,0.366
213,28,0.413
213,29,1.429
213,30,0.279
213,31,0.642
213,32,0.696
213,33,0.79
213,34,0.468
213,35,0.71
213,36,2.194
213,37,1.796
213,38,0.271
213,39,0.5
213,40,3.501
213,41,3.761
213,42,3.735
213,43,2.373
213,44,0.659
213,45,0.761
213,46,0.848
213,47,0.638
213,48,0.737
214,1,0.741
214,2,0.803
214,3,0.824
214,4,1.043
214,5,0.905
214,6,0.759
214,7,0.301
214,8,0.137
214,9,0.164
214,10,0.142
214,11,0.164
214,12,0.14
214,13,0.167
214,14,0.158
214,15,0.133
214,16,0.323
214,17,0.256
214,18,0.203
214,19,0.142
214,20,0.386
214,21,0.393
214,22,0.295
214,23,0.67
214,24,0.548
214,25,0.395
214,26,0.716
214,27,0.47
214,28,0.427
214,29,0.565
214,30,0.462
214,31,2.006
214,32,3.084
214,33,0.811
214,34,0.647
214,35,0.649
214,36,2.312
214,37,1.653
214,38,1.038
214,39,0.416
214,40,0.547
214,41,0.568
214,42,1.081
214,43,0.967
214,44,0.844
214,45,1.018
214,46,0.699
214,47,0.695
214,48,0.875
215,1,0.852
215,2,0.8
215,3,0.777
215,4,0.698
215,5,0.608
215,6,0.606
215,7,0.599
215,8,0.326
215,9,0.216
215,10,0.179
215,11,0.223
215,12,0.182
215,13,0.147
215,14,0.161
215,15,0.134
215,16,0.123
215,17,0.164
215,18,0.132
215,19,0.336
215,20,0.676
215,21,0.287
215,22,0.488
215,23,0.582
215,24,0.702
215,25,0.447
215,26,0.277
215,27,0.791
215,28,0.799
215,29,2.353
215,30,1.838
215,31,1.882
215,32,1.564
215,33,0.697
215,34,1.795
215,35,1.999
215,36,0.685
215,37,0.661
215,38,0.754
215,39,0.684
215,40,0.808
215,41,0.645
215,42,0.615
215,43,0.713
215,44,0.696
215,45,0.778
215,46,0.765
215,47,0.841
215,48,0.869
216,1,1.025
216,2,1.039
216,3,0.791
216,4,0.773
216,5,0.718
216,6,0.519
216,7,0.125
216,8,0.138
216,9,0.155
216,10,0.168
216,11,0.116
216,12,0.155
216,13,0.184
216,14,0.104
216,15,0.41
216,16,0.138
216,17,0.15
216,18,0.159
216,19,0.121
216,20,0.295
216,21,0.312
216,22,0.43
216,23,0.444
216,24,0.51
216,25,0.177
216,26,0.2
216,27,0.667
216,28,0.301
216,29,0.352
216,30,0.161
216,31,0.167
216,32,1.368
216,33,1.771
216,34,1.641
216,35,0.615
216,36,0.695
216,37,0.111
216,38,0.662
216,39,3.46
216,40,4.376
216,41,1.815
216,42,1.794
216,43,1.557
216,44,0.608
216,45,0.941
216,46,0.793
216,47,0.818
216,48,0.828
217,1,0.75
217,2,0.788
217,3,0.8
217,4,0.453
217,5,0.217
217,6,0.222
217,7,0.136
217,8,0.152
217,9,0.165
217,10,0.128
217,11,0.169
217,12,0.137
217,13,0.137
217,14,0.126
217,15,0.364
217,16,0.305
217,17,0.323
217,18,0.398
217,19,0.554
217,20,0.561
217,21,0.623
217,22,0.491
217,23,0.607
217,24,3.488
217,25,1.337
217,26,0.472
217,27,0.318
217,28,0.305
217,29,0.202
217,30,0.175
217,31,0.198
217,32,0.131
217,33,0.673
217,34,1.648
217,35,0.236
217,36,0.546
217,37,0.524
217,38,0.345
217,39,3.446
217,40,4.025
217,41,1.614
217,42,0.745
217,43,0.573
217,44,0.623
217,45,0.905
217,46,1.256
217,47,1.074
217,48,1.208
218,1,1.111
218,2,0.996
218,3,1.174
218,4,1.076
218,5,1.157
218,6,1.084
218,7,1.18
218,8,0.583
218,9,0.253
218,10,0.272
218,11,0.301
218,12,0.42
218,13,0.311
218,14,0.322
218,15,0.417
218,16,0.253
218,17,0.293
218,18,0.218
218,19,0.349
218,20,0.364
218,21,0.335
218,22,0.557
218,23,0.435
218,24,0.314
218,25,0.535
218,26,0.494
218,27,0.394
218,28,1.207
218,29,0.216
218,30,0.655
218,31,0.178
218,32,0.396
218,33,0.609
218,34,0.216
218,35,0.295
218,36,0.6
218,37,0.905
218,38,0.475
218,39,0.475
218,40,1.275
218,41,1.44
218,42,1.34
218,43,2.838
218,44,3.926
218,45,4.49
218,46,1.978
218,47,1.008
218,48,0.982
219,1,1.062
219,2,0.95
219,3,1.002
219,4,0.817
219,5,0.846
219,6,0.541
219,7,0.448
219,8,0.519
219,9,0.235
219,10,0.163
219,11,0.102
219,12,0.166
219,13,0.173
219,14,0.107
219,15,0.395
219,16,0.125
219,17,0.162
219,18,0.126
219,19,0.149
219,20,0.152
219,21,0.285
219,22,0.53
219,23,0.312
219,24,0.204
219,25,0.29
219,26,0.363
219,27,2.837
219,28,2.752
219,29,0.185
219,30,0.336
219,31,3.909
219,32,1.438
219,33,1.669
219,34,1.182
219,35,1.114
219,36,2.745
219,37,1.793
219,38,0.384
219,39,0.285
219,40,0.626
219,41,0.315
219,42,0.34
219,43,0.306
219,44,0.346
219,45,1.116
219,46,2.401
219,47,2.483
219,48,1.09
220,1,0.889
220,2,0.869
220,3,0.822
220,4,0.884
220,5,0.809
220,6,0.546
220,7,0.117
220,8,0.166
220,9,0.146
220,10,0.142
220,11,0.139
220,12,0.177
220,13,0.124
220,14,0.137
220,15,0.17
220,16,0.126
220,17,0.142
220,18,0.371
220,19,0.168
220,20,0.155
220,21,0.339
220,22,0.55
220,23,0.659
220,24,1.386
220,25,3.4
220,26,3.363
220,27,1.911
220,28,0.432
220,29,1.054
220,30,0.379
220,31,0.675
220,32,0.633
220,33,2.029
220,34,2.495
220,35,1.629
220,36,4.513
220,37,0.601
220,38,1.176
220,39,0.296
220,40,2.311
220,41,4.276
220,42,2.001
220,43,2.048
220,44,1.23
220,45,1.127
220,46,1.058
220,47,1.2
220,48,1.058
221,1,1.146
221,2,1.028
221,3,1.086
221,4,1.507
221,5,2.546
221,6,1.956
221,7,0.898
221,8,0.79
221,9,0.289
221,10,0.182
221,11,0.123
221,12,0.155
221,13,0.179
221,14,0.122
221,15,0.158
221,16,0.154
221,17,0.137
221,18,0.124
221,19,0.185
221,20,0.413
221,21,0.154
221,22,0.584
221,23,0.396
221,24,0.525
221,25,0.428
221,26,0.492
221,27,0.611
221,28,1.257
221,29,2.656
221,30,1.716
221,31,2.1
221,32,1.449
221,33,1.993
221,34,2.026
221,35,1.016
221,36,1.641
221,37,1.925
221,38,0.996
221,39,1.545
221,40,0.713
