213,1,0.186
213,2,0.094
213,3,0.082
213,4,0.114
213,5,0.103
213,6,0.083
213,7,0.089
213,8,0.138
213,9,0.092
213,10,0.092
213,11,0.112
213,12,0.121
213,13,0.083
213,14,0.082
213,15,0.114
213,16,0.098
213,17,0.082
213,18,0.552
213,19,0.163
213,20,0.131
213,21,0.082
213,22,0.101
213,23,0.141
213,24,0.124
213,25,0.08
213,26,0.325
213,27,2.767
213,28,0.327
213,29,0.344
213,30,0.191
213,31,0.132
213,32,0.129
213,33,0.091
213,34,0.138
213,35,0.086
213,36,1.008
213,37,0.216
213,38,0.401
213,39,0.133
213,40,0.137
213,41,0.192
213,42,0.09
213,43,2.211
213,44,0.424
213,45,0.335
213,46,0.325
213,47,0.161
213,48,0.152
214,1,0.123
214,2,0.068
214,3,0.068
214,4,0.109
214,5,0.088
214,6,0.067
214,7,0.068
214,8,0.117
214,9,0.077
214,10,0.068
214,11,0.068
214,12,0.122
214,13,0.072
214,14,0.069
214,15,0.067
214,16,0.129
214,17,0.068
214,18,1.313
214,19,0.124
214,20,0.21
214,21,0.471
214,22,0.085
214,23,0.11
214,24,0.114
214,25,0.082
214,26,0.082
214,27,0.107
214,28,1.25
214,29,0.386
214,30,0.25
214,31,0.179
214,32,0.162
214,33,0.133
214,34,0.534
214,35,0.276
214,36,0.109
214,37,0.068
214,38,0.068
214,39,0.123
214,40,0.365
214,41,0.535
214,42,0.177
214,43,0.465
214,44,0.439
214,45,0.294
214,46,0.356
214,47,0.423
214,48,0.123
215,1,0.082
215,2,0.079
215,3,0.126
215,4,0.073
215,5,0.076
215,6,0.08
215,7,0.127
215,8,0.068
215,9,0.071
215,10,0.079
215,11,0.13
215,12,0.07
215,13,0.07
215,14,0.069
215,15,0.126
215,16,0.069
215,17,0.068
215,18,0.068
215,19,0.122
215,20,0.524
215,21,0.095
215,22,0.078
215,23,0.117
215,24,0.068
215,25,0.945
215,26,0.706
215,27,1.014
215,28,0.25
215,29,0.446
215,30,0.154
215,31,0.639
215,32,0.421
215,33,0.557
215,34,0.209
215,35,0.765
215,36,1.795
215,37,1.288
215,38,1.166
215,39,0.669
215,40,0.149
215,41,2.83
215,42,0.47
215,43,3.527
215,44,0.28
215,45,0.383
215,46,0.407
215,47,0.17
215,48,0.107
216,1,0.101
216,2,0.145
216,3,0.108
216,4,0.1
216,5,0.099
216,6,0.64
216,7,0.389
216,8,0.122
216,9,0.08
216,10,0.143
216,11,0.086
216,12,0.075
216,13,0.084
216,14,0.119
216,15,0.07
216,16,0.07
216,17,0.345
216,18,0.206
216,19,0.07
216,20,0.07
216,21,0.1
216,22,0.1
216,23,0.069
216,24,0.069
216,25,0.114
216,26,0.081
216,27,0.069
216,28,0.071
216,29,0.125
216,30,0.067
216,31,0.066
216,32,0.082
216,33,0.111
216,34,0.066
216,35,0.068
216,36,0.093
216,37,0.101
216,38,0.068
216,39,0.07
216,40,0.104
216,41,0.096
216,42,0.322
216,43,0.169
216,44,0.333
216,45,0.369
216,46,0.344
216,47,0.121
216,48,0.158
217,1,0.089
217,2,0.099
217,3,0.106
217,4,0.151
217,5,0.098
217,6,0.101
217,7,0.104
217,8,0.163
217,9,0.116
217,10,0.107
217,11,0.116
217,12,0.114
217,13,0.068
217,14,0.067
217,15,0.087
217,16,0.101
217,17,0.066
217,18,0.502
217,19,0.133
217,20,0.131
217,21,0.069
217,22,0.361
217,23,0.578
217,24,0.439
217,25,0.091
217,26,0.736
217,27,0.241
217,28,0.839
217,29,0.856
217,30,0.635
217,31,0.175
217,32,0.114
217,33,1.488
217,34,1.518
217,35,0.542
217,36,0.269
217,37,0.187
217,38,0.152
217,39,0.163
217,40,0.161
217,41,0.171
217,42,0.333
217,43,0.251
217,44,4.086
217,45,1.336
217,46,0.427
217,47,0.297
217,48,0.139
218,1,0.138
218,2,0.099
218,3,0.096
218,4,0.139
218,5,0.123
218,6,0.1
218,7,0.102
218,8,0.146
218,9,0.103
218,10,0.094
218,11,0.098
218,12,0.141
218,13,0.096
218,14,0.095
218,15,0.114
218,16,0.126
218,17,0.085
218,18,0.085
218,19,0.59
218,20,0.12
218,21,0.087
218,22,0.107
218,23,0.131
218,24,0.085
218,25,0.09
218,26,0.524
218,27,0.418
218,28,0.467
218,29,0.123
218,30,0.129
218,31,0.112
218,32,0.084
218,33,0.155
218,34,0.132
218,35,0.136
218,36,0.084
218,37,0.084
218,38,0.528
218,39,0.436
218,40,0.136
218,41,0.164
218,42,0.146
218,43,0.136
218,44,0.164
218,45,1.398
218,46,0.364
218,47,0.12
218,48,0.099
219,1,0.133
219,2,0.082
219,3,0.081
219,4,0.112
219,5,0.115
219,6,0.08
219,7,0.08
219,8,0.122
219,9,0.099
219,10,0.082
219,11,0.083
219,12,0.137
219,13,0.083
219,14,0.082
219,15,0.093
219,16,0.127
219,17,0.082
219,18,0.082
219,19,0.511
219,20,0.163
219,21,0.131
219,22,0.123
219,23,0.161
219,24,0.108
219,25,1.373
219,26,0.265
219,27,0.172
219,28,0.086
219,29,0.981
219,30,0.835
219,31,0.586
219,32,0.131
219,33,0.104
219,34,0.166
219,35,0.189
219,36,0.154
219,37,0.091
219,38,0.419
219,39,0.163
219,40,0.13
219,41,0.258
219,42,0.182
219,43,0.139
219,44,0.514
219,45,0.615
219,46,0.389
219,47,0.117
219,48,0.097
220,1,0.141
220,2,0.087
220,3,0.095
220,4,0.116
220,5,0.141
220,6,0.107
220,7,0.1
220,8,0.145
220,9,0.116
220,10,0.513
220,11,0.275
220,12,0.127
220,13,0.088
220,14,0.087
220,15,0.121
220,16,0.109
220,17,0.085
220,18,0.445
220,19,0.228
220,20,0.152
220,21,0.085
220,22,0.105
220,23,0.152
220,24,0.832
220,25,0.816
220,26,0.932
220,27,0.247
220,28,0.159
220,29,0.181
220,30,0.13
220,31,0.089
220,32,0.109
220,33,0.137
220,34,0.126
220,35,0.199
220,36,0.966
220,37,0.679
220,38,0.686
220,39,0.505
220,40,0.273
220,41,0.124
220,42,0.089
220,43,0.58
220,44,2.821
220,45,0.386
220,46,0.35
220,47,0.175
220,48,0.137
221,1,0.087
221,2,0.088
221,3,0.139
221,4,0.1
221,5,0.087
221,6,0.102
221,7,0.152
221,8,0.088
221,9,0.087
221,10,0.117
221,11,0.116
221,12,0.088
221,13,0.088
221,14,0.13
221,15,0.102
221,16,0.088
221,17,0.087
221,18,0.85
221,19,0.728
221,20,2.458
221,21,0.255
221,22,0.141
221,23,0.102
221,24,0.903
221,25,0.648
221,26,0.474
221,27,0.882
221,28,0.208
221,29,0.2
221,30,0.163
221,31,0.138
221,32,0.15
221,33,0.199
221,34,0.447
221,35,0.121
221,36,0.125
221,37,0.11
221,38,0.085
221,39,0.084
221,40,0.474
221,41,0.224
221,42,0.129
221,43,0.216
221,44,0.428
221,45,0.372
221,46,0.336
221,47,0.162
221,48,0.132
222,1,0.119
222,2,0.089
222,3,0.104
222,4,0.148
222,5,0.65
222,6,0.236
222,7,0.102
222,8,0.151
222,9,0.095
222,10,0.095
222,11,0.102
222,12,0.135
222,13,0.085
222,14,0.086
222,15,0.11
222,16,0.117
222,17,0.084
222,18,0.494
222,19,0.15
222,20,0.099
222,21,0.134
222,22,1.054
222,23,0.842
222,24,0.772
222,25,1.838
222,26,1.224
222,27,0.165
222,28,0.138
222,29,0.086
222,30,0.106
222,31,0.123
222,32,0.085
222,33,0.168
222,34,0.474
222,35,0.156
222,36,0.109
222,37,0.115
222,38,1.268
222,39,0.316
222,40,0.951
222,41,0.789
222,42,0.564
222,43,0.135
222,44,0.222
222,45,0.4
222,46,0.359
222,47,0.136
222,48,0.103
223,1,0.136
223,2,0.099
223,3,0.091
223,4,0.086
223,5,0.142
223,6,0.115
223,7,0.087
223,8,0.094
223,9,0.135
223,10,0.086
223,11,0.085
223,12,0.106
223,13,0.126
223,14,0.085
223,15,0.085
223,16,0.108
223,17,0.115
223,18,0.562
223,19,0.116
223,20,0.152
223,21,0.563
223,22,0.23
223,23,0.393
