213,1,0.736
213,2,0.472
213,3,0.473
213,4,0.56
213,5,0.537
213,6,0.457
213,7,0.445
213,8,0.486
213,9,0.399
213,10,0.437
213,11,0.505
213,12,0.41
213,13,0.423
213,14,0.376
213,15,0.513
213,16,0.475
213,17,0.655
213,18,2.105
213,19,0.862
213,20,0.853
213,21,3.929
213,22,1.4
213,23,0.656
213,24,0.909
213,25,0.678
213,26,1.459
213,27,2.737
213,28,0.837
213,29,0.62
213,30,0.58
213,31,0.601
213,32,0.872
213,33,0.9
213,34,0.622
213,35,1.368
213,36,1.745
213,37,2.923
213,38,1.065
213,39,1.177
213,40,0.498
213,41,0.456
213,42,0.615
213,43,0.54
213,44,0.88
213,45,0.782
213,46,0.78
213,47,0.77
213,48,0.638
214,1,0.534
214,2,0.469
214,3,0.442
214,4,0.416
214,5,0.451
214,6,0.424
214,7,0.452
214,8,0.408
214,9,0.495
214,10,0.527
214,11,0.51
214,12,0.414
214,13,0.408
214,14,0.416
214,15,0.404
214,16,0.417
214,17,1.703
214,18,0.625
214,19,2.416
214,20,2.348
214,21,0.904
214,22,1.053
214,23,1.359
214,24,0.621
214,25,0.677
214,26,3.221
214,27,0.535
214,28,1.87
214,29,1.141
214,30,0.584
214,31,0.623
214,32,0.862
214,33,0.686
214,34,0.674
214,35,0.719
214,36,0.694
214,37,0.922
214,38,0.794
214,39,0.723
214,40,0.93
214,41,0.646
214,42,0.552
214,43,1.286
214,44,0.617
214,45,0.589
214,46,0.524
214,47,0.46
214,48,0.459
215,1,0.435
215,2,0.514
215,3,0.485
215,4,0.5
215,5,0.398
215,6,0.45
215,7,0.39
215,8,0.427
215,9,0.42
215,10,0.44
215,11,0.396
215,12,0.424
215,13,0.382
215,14,0.426
215,15,0.472
215,16,0.509
215,17,0.415
215,18,0.412
215,19,0.841
215,20,1.561
215,21,0.395
215,22,0.859
215,23,0.546
215,24,0.561
215,25,1.165
215,26,0.837
215,27,2.138
215,28,2.248
215,29,1.076
215,30,0.657
215,31,0.657
215,32,0.812
215,33,0.721
215,34,0.529
215,35,0.758
215,36,0.711
215,37,0.915
215,38,1.011
215,39,2.456
215,40,1.235
215,41,1.166
215,42,0.815
215,43,0.616
215,44,0.466
215,45,0.437
215,46,0.48
215,47,0.497
215,48,0.513
216,1,0.551
216,2,0.551
216,3,0.431
216,4,0.447
216,5,0.412
216,6,0.446
216,7,0.404
216,8,0.443
216,9,0.418
216,10,0.442
216,11,0.401
216,12,0.447
216,13,0.396
216,14,1.676
216,15,0.896
216,16,0.544
216,17,2.142
216,18,0.642
216,19,0.455
216,20,0.852
216,21,0.497
216,22,0.485
216,23,0.508
216,24,0.563
216,25,0.521
216,26,0.574
216,27,0.99
216,28,1.102
216,29,1.404
216,30,1.029
216,31,2.136
216,32,1.575
216,33,1.386
216,34,0.639
216,35,0.499
216,36,0.571
216,37,0.846
216,38,0.604
216,39,1.124
216,40,0.782
216,41,0.66
216,42,0.825
216,43,1.667
216,44,3.085
216,45,0.613
216,46,0.531
216,47,0.567
216,48,0.514
217,1,0.456
217,2,0.454
217,3,0.549
217,4,0.497
217,5,0.468
217,6,0.409
217,7,0.444
217,8,0.405
217,9,0.467
217,10,0.425
217,11,0.442
217,12,0.396
217,13,0.434
217,14,0.395
217,15,0.486
217,16,1.701
217,17,2.486
217,18,0.688
217,19,0.535
217,20,0.856
217,21,0.516
217,22,0.514
217,23,0.546
217,24,0.527
217,25,0.577
217,26,0.763
217,27,0.469
217,28,0.587
217,29,0.612
217,30,0.721
217,31,1.131
217,32,0.849
217,33,0.552
217,34,0.516
217,35,0.507
217,36,0.532
217,37,1.019
217,38,0.487
217,39,0.447
217,40,0.739
217,41,0.764
217,42,0.612
217,43,0.78
217,44,1.148
217,45,1.773
217,46,0.446
217,47,0.359
217,48,0.373
218,1,0.323
218,2,0.36
218,3,0.335
218,4,0.343
218,5,0.348
218,6,0.427
218,7,0.428
218,8,0.386
218,9,0.384
218,10,0.379
218,11,0.364
218,12,0.328
218,13,0.354
218,14,0.317
218,15,0.433
218,16,1.91
218,17,2.233
218,18,1.05
218,19,0.687
218,20,0.615
218,21,0.768
218,22,0.771
218,23,0.681
218,24,0.65
218,25,0.737
218,26,0.525
218,27,0.516
218,28,0.436
218,29,0.459
218,30,0.419
218,31,0.46
218,32,0.419
218,33,0.515
218,34,0.509
218,35,0.511
218,36,0.389
218,37,0.472
218,38,3.719
218,39,0.735
218,40,1.058
218,41,0.411
218,42,0.429
218,43,0.389
218,44,1.638
218,45,0.908
218,46,0.688
218,47,0.696
218,48,0.544
219,1,0.422
219,2,0.428
219,3,0.417
219,4,0.43
219,5,0.408
219,6,0.42
219,7,0.424
219,8,0.422
219,9,0.41
219,10,0.493
219,11,0.503
219,12,0.527
219,13,0.41
219,14,0.437
219,15,0.392
219,16,1.922
219,17,2.374
219,18,0.62
219,19,0.616
219,20,1.311
219,21,0.61
219,22,0.654
219,23,0.645
219,24,0.616
219,25,0.56
219,26,0.586
219,27,0.796
219,28,0.696
219,29,0.511
219,30,0.559
219,31,0.495
219,32,0.686
219,33,0.664
219,34,0.829
219,35,0.72
219,36,0.62
219,37,0.558
219,38,0.631
219,39,0.562
219,40,0.53
219,41,0.504
219,42,0.51
219,43,0.472
219,44,0.5
219,45,0.487
219,46,0.626
219,47,0.616
219,48,0.611
220,1,0.628
220,2,0.608
220,3,0.697
220,4,0.676
220,5,0.59
220,6,0.483
220,7,0.509
220,8,0.483
220,9,0.527
220,10,0.497
220,11,0.503
220,12,0.466
220,13,0.513
220,14,0.463
220,15,0.505
220,16,0.567
220,17,0.631
220,18,1.607
220,19,1.516
220,20,0.775
220,21,0.563
220,22,0.574
220,23,0.598
220,24,0.858
220,25,2.682
220,26,1.351
220,27,0.648
220,28,0.61
220,29,1.828
220,30,0.826
220,31,0.707
220,32,0.578
220,33,0.553
220,34,0.494
220,35,0.505
220,36,0.514
220,37,0.495
220,38,1.577
220,39,1.381
220,40,2.191
220,41,1.29
220,42,1.204
220,43,0.611
220,44,0.646
220,45,0.564
220,46,0.545
220,47,0.582
220,48,0.493
221,1,0.496
221,2,0.492
221,3,0.479
221,4,0.492
221,5,0.486
221,6,0.48
221,7,0.492
221,8,0.531
