213,1,1.454
213,2,1.061
213,3,1.191
213,4,0.738
213,5,0.966
213,6,0.806
213,7,0.907
213,8,0.837
213,9,0.874
213,10,0.864
213,11,0.832
213,12,0.908
213,13,0.768
213,14,0.975
213,15,0.68
213,16,1.015
213,17,0.635
213,18,1.056
213,19,0.667
213,20,1.112
213,21,0.679
213,22,1.065
213,23,0.741
213,24,1.062
213,25,5.119
213,26,6.171
213,27,5.448
213,28,6.637
213,29,5.503
213,30,5.25
213,31,13.393
213,32,13.77
213,33,7.998
213,34,6.644
213,35,5.698
213,36,4.551
213,37,1.36
213,38,0.887
213,39,0.892
213,40,0.951
213,41,0.881
213,42,0.994
213,43,0.845
213,44,0.999
213,45,1.143
213,46,1.367
213,47,1.118
213,48,1.432
214,1,1.063
214,2,1.473
214,3,0.876
214,4,1.082
214,5,0.666
214,6,1.124
214,7,0.681
214,8,1.035
214,9,0.725
214,10,0.984
214,11,0.767
214,12,0.943
214,13,0.859
214,14,0.885
214,15,0.87
214,16,0.812
214,17,0.877
214,18,0.756
214,19,0.943
214,20,0.753
214,21,1.022
214,22,0.707
214,23,1.076
214,24,0.68
214,25,1.114
214,26,0.696
214,27,1.067
214,28,0.684
214,29,1.082
214,30,0.701
214,31,1.06
214,32,0.735
214,33,1.05
214,34,0.74
214,35,0.986
214,36,0.771
214,37,0.948
214,38,0.795
214,39,0.884
214,40,0.852
214,41,0.856
214,42,0.915
214,43,0.773
214,44,0.999
214,45,1.095
214,46,1.397
214,47,1.016
214,48,1.445
215,1,1.02
215,2,1.423
215,3,0.875
215,4,1.099
215,5,0.703
215,6,0.999
215,7,0.736
215,8,0.959
215,9,0.773
215,10,0.89
215,11,0.811
215,12,0.802
215,13,0.882
215,14,0.75
215,15,0.949
215,16,0.668
215,17,1.022
215,18,0.641
215,19,1.032
215,20,0.706
215,21,1.049
215,22,0.674
215,23,1.044
215,24,0.699
215,25,1.006
215,26,0.729
215,27,0.987
215,28,0.754
215,29,0.977
215,30,0.83
215,31,0.914
215,32,0.871
215,33,0.815
215,34,0.953
215,35,0.762
215,36,0.944
215,37,0.69
215,38,1.006
215,39,0.703
215,40,1.049
215,41,0.653
215,42,1.098
215,43,0.665
215,44,1.055
215,45,1.067
215,46,1.313
215,47,1.144
215,48,1.208
216,1,1.208
216,2,1.135
216,3,1.108
216,4,0.773
216,5,0.954
216,6,0.715
216,7,1.036
216,8,0.672
216,9,1.089
216,10,0.667
216,11,1.08
216,12,0.629
216,13,1.052
216,14,0.697
216,15,0.953
216,16,0.747
216,17,2.222
216,18,3.241
216,19,5.003
216,20,5.717
216,21,5.837
216,22,5.966
216,23,5.977
216,24,5.857
216,25,5.637
216,26,5.688
216,27,5.244
216,28,3.645
216,29,11.881
216,30,12.203
216,31,11.31
216,32,4.856
216,33,4.346
216,34,4.528
216,35,5.623
216,36,5.536
216,37,7.206
216,38,18.023
216,39,17.475
216,40,13.337
216,41,10.75
216,42,10.657
216,43,11.002
216,44,10.065
216,45,11.638
216,46,10.38
216,47,5.272
216,48,1.807
217,1,1.103
217,2,1.461
217,3,0.874
217,4,1.131
217,5,0.662
217,6,0.974
217,7,0.83
217,8,0.822
217,9,0.977
217,10,0.669
217,11,1.11
217,12,0.67
217,13,1.049
217,14,0.701
217,15,0.92
217,16,0.804
217,17,2.653
217,18,3.314
217,19,3.986
217,20,3.919
217,21,4.182
217,22,3.783
217,23,5.181
217,24,4.34
217,25,4.185
217,26,5.312
217,27,5.958
217,28,4.784
217,29,3.26
217,30,4.884
217,31,4.276
217,32,5.183
217,33,3.881
217,34,3.927
217,35,4.588
217,36,4.776
217,37,4.373
217,38,11.988
217,39,12.611
217,40,10.898
217,41,10.951
217,42,10.823
217,43,10.784
217,44,10.683
217,45,10.118
217,46,8.198
217,47,4.395
217,48,1.719
218,1,1.628
218,2,1.033
218,3,1.202
218,4,0.802
218,5,0.863
218,6,1.003
218,7,0.666
218,8,1.17
218,9,0.693
218,10,1.002
218,11,0.81
218,12,0.828
218,13,1.015
218,14,0.649
218,15,1.092
218,16,0.674
218,17,2.082
218,18,2.947
218,19,4.596
218,20,5.259
218,21,4.438
218,22,5.753
218,23,5.109
218,24,4.283
218,25,4.305
218,26,3.955
218,27,4.368
218,28,4.266
218,29,3.886
218,30,3.593
218,31,3.728
218,32,4.436
218,33,3.465
218,34,3.395
218,35,3.872
218,36,3.407
218,37,3.733
218,38,3.778
218,39,4.848
218,40,7.048
218,41,8.393
218,42,9.498
218,43,10.65
218,44,9.254
218,45,4.549
218,46,1.492
218,47,1.028
218,48,1.438
219,1,1.016
219,2,1.418
219,3,0.87
219,4,1.06
219,5,0.649
219,6,1.029
219,7,0.723
219,8,0.947
219,9,0.765
219,10,0.89
219,11,0.787
219,12,0.851
219,13,0.817
219,14,0.77
219,15,0.851
219,16,0.741
219,17,2.001
219,18,3.353
219,19,4.095
219,20,3.416
219,21,3.909
219,22,4.164
219,23,4.214
219,24,4.17
219,25,3.872
219,26,3.962
219,27,4.561
219,28,5.352
219,29,3.863
219,30,4.732
219,31,4.535
219,32,3.773
219,33,4.32
219,34,5.205
219,35,10.928
219,36,11.656
219,37,9.33
219,38,7.274
219,39,8.844
219,40,9.099
219,41,8.261
219,42,9.822
219,43,6.345
219,44,4.261
219,45,2.727
219,46,1.287
219,47,1.431
219,48,1.016
220,1,1.116
220,2,1.592
220,3,0.869
220,4,0.681
220,5,1.09
220,6,0.849
220,7,0.634
220,8,0.934
220,9,1.054
220,10,0.673
220,11,0.74
220,12,1.179
220,13,0.7
220,14,0.64
220,15,1.025
220,16,0.878
220,17,0.672
220,18,0.901
220,19,1.032
220,20,0.621
220,21,0.729
220,22,1.14
220,23,1.07
220,24,2.706
220,25,5.009
220,26,4.319
220,27,3.5
220,28,3.574
220,29,3.855
220,30,3.401
220,31,3.206
220,32,3.259
220,33,2.808
220,34,3.096
220,35,3.411
220,36,2.791
220,37,3.415
220,38,3.176
220,39,7.433
220,40,7.955
220,41,4.041
220,42,1.008
220,43,1.116
220,44,0.834
220,45,1.091
220,46,1.533
220,47,1.153
220,48,1.088
221,1,1.573
221,2,1.047
221,3,1.015
221,4,1.146
221,5,0.719
221,6,0.826
221,7,1.136
221,8,0.662
221,9,0.959
221,10,1.001
221,11,0.634
221,12,1.014
221,13,0.854
221,14,0.649
221,15,1.076
221,16,0.774
221,17,0.69
221,18,1.137
221,19,0.761
221,20,0.714
221,21,1.191
221,22,0.644
221,23,0.822
221,24,1.121
221,25,0.643
221,26,0.972
221,27,0.99
221,28,0.695
221,29,1.067
221,30,0.877
221,31,0.697
221,32,1.109
221,33,0.809
221,34,0.625
221,35,1.191
221,36,0.734
221,37,0.692
221,38,1.202
221,39,0.62
221,40,0.827
221,41,1.09
221,42,0.666
221,43,0.905
221,44,1.005
221,45,1.058
221,46,1.288
221,47,1.296
221,48,1.419
222,1,1.327
222,2,1.223
222,3,0.869
222,4,1.086
222,5,0.796
222,6,0.676
222,7,1.185
222,8,0.71
222,9,0.774
222,10,1.172
222,11,0.66
222,12,0.794
222,13,1.132
222,14,0.668
222,15,0.818
222,16,1.004
222,17,1.708
222,18,3.585
222,19,3.575
222,20,3.677
222,21,3.901
222,22,3.698
222,23,4.632
222,24,4.523
222,25,3.287
222,26,4.477
222,27,3.933
222,28,3.348
222,29,3.576
222,30,3.361
222,31,3.385
222,32,4.292
222,33,4.854
222,34,11.983
222,35,12.731
222,36,8.343
222,37,7.335
222,38,14.154
222,39,17.797
222,40,12.997
222,41,12.456
222,42,12.054
222,43,12.824
222,44,11.36
222,45,5.622
222,46,1.722
222,47,1.203
222,48,1.483
223,1,1.047
223,2,1.505
223,3,0.897
223,4,0.922
223,5,0.888
223,6,0.67
223,7,1.108
223,8,0.66
223,9,1.072
223,10,0.757
223,11,0.832
223,12,0.878
223,13,0.608
223,14,1.074
223,15,0.631
223,16,0.995
223,17,2.722
223,18,3.064
223,19,3.634
223,20,3.488
223,21,4.35
223,22,4.275
223,23,4.553
223,24,3.526
223,25,4.355
223,26,4.615
223,27,4.241
223,28,3.758
223,29,3.795
223,30,3.524
223,31,3.941
223,32,3.778
223,33,3.767
223,34,4.716
223,35,5.816
223,36,7.71
223,37,12.179
223,38,19.496
223,39,17.288
223,40,14.455
223,41,12.242
223,42,12.09
223,43,11.627
223,44,11.158
223,45,11.073
223,46,11.354
223,47,6.094
223,48,1.277
224,1,1.544
224,2,1.076
224,3,1.244
224,4,0.81
224,5,0.871
224,6,0.947
224,7,0.668
224,8,1.128
224,9,0.637
224,10,1.054
224,11,0.764
224,12,0.868
224,13,0.935
224,14,0.684
224,15,1.094
224,16,0.658
224,17,1.041
224,18,2.57
224,19,6.784
224,20,11.269
224,21,11.517
224,22,16.529
224,23,20.1
224,24,18.485
224,25,13.942
224,26,10.236
224,27,7.432
224,28,6.54
224,29,6.237
224,30,5.15
224,31,5.594
224,32,5.669
224,33,5.938
224,34,6.735
224,35,6.337
224,36,13.656
224,37,12.578
224,38,16.508
224,39,11.233
224,40,11.112
224,41,10.828
224,42,11.061
224,43,10.5
224,44,11.065
224,45,9.641
