213,1,0.736
213,2,0.65
213,3,0.551
213,4,0.681
213,5,0.571
213,6,0.579
213,7,0.584
213,8,0.657
213,9,0.588
213,10,0.585
213,11,0.565
213,12,0.77
213,13,0.583
213,14,0.538
213,15,0.588
213,16,0.564
213,17,0.901
213,18,1.832
213,19,0.604
213,20,0.771
213,21,1.376
213,22,1.907
213,23,2.97
213,24,1.248
213,25,0.634
213,26,1.055
213,27,0.491
213,28,0.505
213,29,0.565
213,30,0.609
213,31,0.788
213,32,0.695
213,33,0.635
213,34,0.672
213,35,0.649
213,36,0.674
213,37,1.722
213,38,0.995
213,39,0.718
213,40,0.579
213,41,0.681
213,42,0.689
213,43,0.687
213,44,1.3
213,45,0.96
213,46,0.997
213,47,0.974
213,48,2.61
214,1,3.157
214,2,1.911
214,3,1.292
214,4,0.645
214,5,1.398
214,6,0.88
214,7,0.609
214,8,0.626
214,9,0.573
214,10,0.488
214,11,0.719
214,12,0.58
214,13,0.543
214,14,0.58
214,15,0.768
214,16,0.822
214,17,1.542
214,18,0.86
214,19,1.94
214,20,2.189
214,21,2.537
214,22,1.439
214,23,0.579
214,24,0.78
214,25,0.628
214,26,0.568
214,27,0.618
214,28,0.534
214,29,0.719
214,30,0.597
214,31,0.542
214,32,0.662
214,33,0.588
214,34,0.626
214,35,0.622
214,36,0.549
214,37,0.614
214,38,0.642
214,39,1.182
214,40,1.564
214,41,0.769
214,42,0.836
214,43,0.856
214,44,0.852
214,45,0.949
214,46,1.295
214,47,1.639
214,48,2.09
215,1,0.587
215,2,0.593
215,3,0.654
215,4,0.573
215,5,0.515
215,6,0.653
215,7,0.454
215,8,0.552
215,9,0.637
215,10,0.543
215,11,0.499
215,12,0.616
215,13,0.565
215,14,0.578
215,15,0.551
215,16,0.508
215,17,0.568
215,18,0.854
215,19,1.665
215,20,0.899
215,21,2.45
215,22,0.667
215,23,0.735
215,24,0.696
215,25,0.586
215,26,0.882
215,27,0.785
215,28,1.021
215,29,0.601
215,30,0.722
215,31,1.919
215,32,2.188
215,33,1.8
215,34,1.856
215,35,2.477
215,36,2.005
215,37,0.934
215,38,1.143
215,39,2.314
215,40,3.719
215,41,2.138
215,42,1.839
215,43,1.102
215,44,1.037
215,45,1.022
215,46,0.972
215,47,1.601
215,48,2.601
216,1,0.937
216,2,0.58
216,3,0.634
216,4,0.683
216,5,0.577
216,6,0.675
216,7,0.595
216,8,0.603
216,9,0.736
216,10,0.568
216,11,0.566
216,12,0.739
216,13,0.607
216,14,0.581
216,15,0.656
216,16,0.846
216,17,1.033
216,18,2.253
216,19,1.666
216,20,0.625
216,21,0.587
216,22,1.059
216,23,0.638
216,24,0.812
216,25,0.726
216,26,0.775
216,27,0.887
216,28,0.66
216,29,0.669
216,30,0.68
216,31,0.633
216,32,0.674
216,33,0.639
216,34,0.61
216,35,0.619
216,36,0.657
216,37,0.796
216,38,1.223
216,39,1.762
216,40,1.136
216,41,0.829
216,42,0.807
216,43,2.277
216,44,2.074
216,45,1.009
216,46,1.106
216,47,0.779
216,48,0.76
217,1,0.882
217,2,0.913
217,3,0.575
217,4,0.683
217,5,0.671
217,6,0.577
217,7,0.594
217,8,0.643
217,9,0.696
217,10,0.529
217,11,0.621
217,12,0.699
217,13,0.638
217,14,0.564
217,15,0.637
217,16,0.509
217,17,0.963
217,18,0.502
217,19,1.9
217,20,2.078
217,21,2.196
217,22,2.086
217,23,1.502
217,24,0.513
217,25,0.721
217,26,0.639
217,27,0.726
217,28,0.671
217,29,0.906
217,30,0.726
217,31,0.671
217,32,0.948
217,33,1.161
217,34,0.952
217,35,0.761
217,36,1.254
217,37,0.74
217,38,1.147
217,39,1.936
217,40,1.308
217,41,0.869
217,42,1.319
217,43,1.167
217,44,0.712
217,45,1.001
217,46,1.199
217,47,1.403
217,48,1.434
218,1,2.397
218,2,2.024
218,3,1.982
218,4,1.96
218,5,2.011
218,6,2.042
218,7,1.98
218,8,2.022
218,9,1.991
218,10,2.004
218,11,2.061
218,12,1.946
218,13,1.973
218,14,1.799
218,15,0.778
218,16,0.572
218,17,0.558
218,18,0.641
218,19,0.875
218,20,0.48
218,21,0.555
218,22,1.851
218,23,0.639
218,24,0.589
218,25,0.606
218,26,0.816
218,27,1.287
218,28,0.918
218,29,0.677
218,30,0.862
218,31,0.929
218,32,0.876
218,33,0.713
218,34,0.936
218,35,0.888
218,36,1.121
218,37,1.064
218,38,0.838
218,39,1.339
218,40,0.888
218,41,1.09
218,42,0.797
218,43,2.015
218,44,0.902
218,45,1.114
218,46,1.116
218,47,0.988
218,48,1.058
219,1,1.025
219,2,0.624
219,3,0.66
219,4,0.6
219,5,0.633
219,6,0.605
219,7,0.621
219,8,0.621
219,9,0.599
219,10,0.596
219,11,0.613
219,12,0.655
219,13,0.642
219,14,0.534
219,15,0.913
219,16,1.375
219,17,1.328
219,18,1.311
219,19,0.843
219,20,0.799
219,21,0.573
219,22,0.558
219,23,0.736
219,24,0.518
219,25,0.686
219,26,0.59
219,27,0.858
219,28,0.619
219,29,0.762
219,30,0.635
219,31,0.885
219,32,0.767
219,33,0.766
219,34,0.898
219,35,0.767
219,36,0.559
219,37,1.112
219,38,2.468
219,39,2.016
219,40,2.065
219,41,3.19
219,42,1.912
219,43,0.782
219,44,1.042
219,45,1.686
219,46,1.834
219,47,1.126
219,48,1.681
220,1,2.055
220,2,0.716
220,3,0.577
220,4,0.605
220,5,0.662
220,6,0.667
220,7,0.542
220,8,0.802
220,9,0.706
220,10,0.602
220,11,0.582
220,12,0.656
220,13,0.569
220,14,0.568
220,15,0.718
220,16,0.659
220,17,0.56
220,18,0.613
220,19,0.471
220,20,0.74
220,21,0.602
220,22,0.644
220,23,1.751
220,24,1.925
220,25,2.445
220,26,2.118
220,27,2.538
220,28,1.55
220,29,0.984
220,30,1.077
220,31,1.118
220,32,0.903
220,33,1.018
220,34,2.93
220,35,3.373
220,36,2.144
220,37,2.495
220,38,2.898
220,39,1.898
220,40,0.649
220,41,0.722
220,42,1.113
220,43,1.061
220,44,0.813
220,45,0.684
220,46,0.847
220,47,1.366
220,48,3.055
221,1,1.016
221,2,0.685
221,3,0.645
221,4,0.626
221,5,0.654
221,6,0.629
221,7,0.673
221,8,0.628
221,9,0.561
221,10,0.735
221,11,0.609
221,12,0.597
221,13,0.647
221,14,0.604
221,15,0.695
221,16,0.578
221,17,0.839
221,18,0.687
221,19,1.101
221,20,0.915
221,21,1.796
221,22,0.689
221,23,0.683
221,24,1.582
221,25,1.069
221,26,1.034
221,27,0.728
221,28,0.988
221,29,1.142
221,30,1.511
221,31,2.086
221,32,3.146
221,33,3.52
221,34,2.896
221,35,2.398
221,36,2.237
221,37,0.746
221,38,1.075
221,39,2.183
221,40,1.193
221,41,1.151
221,42,2.134
221,43,3.45
221,44,3.277
221,45,2.625
221,46,2.482
221,47,1.448
221,48,0.823
222,1,0.757
222,2,0.746
222,3,0.68
222,4,0.61
222,5,0.643
222,6,0.771
222,7,0.604
222,8,0.683
222,9,0.696
222,10,0.621
222,11,0.71
222,12,0.666
222,13,0.581
222,14,0.788
222,15,0.609
222,16,0.574
222,17,0.906
222,18,0.614
222,19,1.153
222,20,1.116
222,21,1.57
222,22,0.853
222,23,1.322
222,24,1.691
222,25,1.517
222,26,0.858
222,27,1.652
222,28,1.278
222,29,0.802
222,30,0.832
222,31,1.126
222,32,0.865
222,33,0.817
222,34,0.961
222,35,1.054
222,36,3.069
222,37,2.036
222,38,2.047
222,39,2.343
222,40,2.014
222,41,1.73
222,42,1.021
222,43,1.112
222,44,1.708
222,45,3.77
222,46,2.632
222,47,2.031
222,48,1.559
223,1,1.078
223,2,1.047
223,3,0.717
223,4,0.618
223,5,0.744
223,6,0.685
223,7,0.651
223,8,0.67
223,9,0.722
223,10,0.68
223,11,0.636
223,12,0.636
223,13,0.775
223,14,0.607
223,15,0.64
223,16,0.699
223,17,0.89
223,18,2.401
223,19,1.678
223,20,1.077
223,21,0.953
223,22,0.607
223,23,0.692
223,24,0.822
223,25,2.153
223,26,0.983
223,27,0.84
223,28,0.844
223,29,0.799
223,30,0.833
223,31,0.735
223,32,1.102
223,33,0.896
223,34,0.805
223,35,0.807
223,36,0.801
223,37,0.868
223,38,0.846
223,39,1.234
223,40,0.891
223,41,0.835
223,42,2.173
223,43,1.739
223,44,0.91
223,45,0.987
223,46,1.113
223,47,1.205
223,48,1.108
224,1,1.157
224,2,0.665
224,3,0.679
224,4,0.667
224,5,0.615
224,6,0.689
224,7,0.626
224,8,0.589
224,9,0.754
224,10,0.602
224,11,0.559
224,12,0.749
224,13,0.618
224,14,0.582
224,15,0.686
224,16,0.913
224,17,0.738
224,18,1.25
224,19,0.531
224,20,0.685
224,21,0.724
224,22,0.578
224,23,0.624
224,24,0.75
224,25,0.604
224,26,0.909
224,27,0.636
224,28,0.68
224,29,2.074
224,30,0.96
224,31,1.502
224,32,0.753
224,33,0.676
224,34,1.222
224,35,0.68
224,36,0.735
224,37,0.651
224,38,0.646
224,39,0.652
224,40,0.713
224,41,1.119
224,42,0.688
224,43,0.952
224,44,0.809
224,45,0.798
224,46,0.881
224,47,1.04
224,48,1.124
225,1,1.103
225,2,0.709
225,3,0.639
225,4,0.683
225,5,0.669
225,6,0.593
225,7,0.599
225,8,0.731
225,9,0.642
225,10,0.569
225,11,0.659
225,12,0.633
225,13,0.663
225,14,0.796
225,15,0.75
225,16,0.843
225,17,0.627
225,18,0.566
225,19,0.635
225,20,1.04
225,21,0.726
225,22,0.656
225,23,0.554
225,24,0.628
225,25,0.594
225,26,0.643
225,27,0.905
225,28,0.607
225,29,0.66
225,30,0.651
225,31,0.613
225,32,0.617
