213,1,0.105
213,2,0.067
213,3,0.088
213,4,0.077
213,5,0.112
213,6,0.091
213,7,0.071
213,8,0.09
213,9,0.085
213,10,0.105
213,11,0.068
213,12,0.089
213,13,0.093
213,14,0.088
213,15,0.259
213,16,0.083
213,17,0.086
213,18,0.102
213,19,0.088
213,20,0.088
213,21,0.067
213,22,0.089
213,23,0.101
213,24,0.088
213,25,0.09
213,26,0.068
213,27,0.101
213,28,0.124
213,29,0.09
213,30,0.088
213,31,0.067
213,32,0.241
213,33,0.494
213,34,1.435
213,35,0.451
213,36,0.514
213,37,0.318
213,38,0.34
213,39,0.309
213,40,0.205
213,41,0.233
213,42,0.19
213,43,0.198
213,44,2.06
213,45,2.188
213,46,2.129
213,47,0.991
213,48,0.746
214,1,0.134
214,2,0.123
214,3,0.08
214,4,0.114
214,5,0.082
214,6,0.127
214,7,0.156
214,8,0.113
214,9,0.101
214,10,0.1
214,11,0.109
214,12,0.111
214,13,0.082
214,14,0.108
214,15,0.284
214,16,0.144
214,17,0.1
214,18,0.57
214,19,1.077
214,20,0.825
214,21,0.495
214,22,0.739
214,23,0.123
214,24,0.127
214,25,0.112
214,26,0.138
214,27,0.092
214,28,0.126
214,29,0.101
214,30,0.147
214,31,0.081
214,32,0.101
214,33,0.072
214,34,0.114
214,35,0.092
214,36,0.091
214,37,0.088
214,38,0.092
214,39,0.114
214,40,0.09
214,41,0.759
214,42,1.498
214,43,1.218
214,44,1.39
214,45,1.139
214,46,1.016
214,47,1.475
214,48,1.456
215,1,1.43
215,2,0.141
215,3,0.131
215,4,0.096
215,5,0.144
215,6,0.099
215,7,0.12
215,8,0.092
215,9,0.13
215,10,0.104
215,11,0.118
215,12,0.077
215,13,0.104
215,14,0.087
215,15,0.285
215,16,0.111
215,17,0.099
215,18,0.085
215,19,0.114
215,20,0.103
215,21,0.787
215,22,0.258
215,23,0.536
215,24,0.329
215,25,0.301
215,26,0.265
215,27,0.288
215,28,0.233
215,29,0.156
215,30,0.165
215,31,0.674
215,32,0.807
215,33,0.432
215,34,0.501
215,35,0.663
215,36,0.631
215,37,0.61
215,38,0.994
215,39,0.844
215,40,1.536
215,41,2.486
215,42,1.424
215,43,1.226
215,44,1.399
215,45,1.809
215,46,1.765
215,47,1.775
215,48,1.08
216,1,0.176
216,2,0.106
216,3,0.113
216,4,0.106
216,5,0.103
216,6,0.106
216,7,0.105
216,8,0.14
216,9,0.085
216,10,0.114
216,11,0.078
216,12,0.131
216,13,0.088
216,14,0.111
216,15,0.429
216,16,1.129
216,17,0.119
216,18,0.077
216,19,0.096
216,20,0.096
216,21,0.118
216,22,0.08
216,23,0.088
216,24,0.092
216,25,0.108
216,26,0.097
216,27,0.082
216,28,0.09
216,29,0.106
216,30,0.098
216,31,0.081
216,32,0.092
216,33,0.102
216,34,0.105
216,35,0.086
216,36,0.09
216,37,0.097
216,38,0.112
216,39,0.086
216,40,0.36
216,41,0.199
216,42,0.191
216,43,0.165
216,44,0.105
216,45,0.15
216,46,0.664
216,47,0.33
216,48,0.205
