213,1,4.964
213,2,2.229
213,3,2.325
213,4,1.544
213,5,1.32
213,6,1.364
213,7,1.39
213,8,1.296
213,9,1.209
213,10,1.206
213,11,1.167
213,12,1.295
213,13,1.231
213,14,1.28
213,15,1.234
213,16,1.209
213,17,1.026
213,18,0.849
213,19,1.122
213,20,1.223
213,21,1.238
213,22,1.247
213,23,1.188
213,24,1.122
213,25,1.235
213,26,1.223
213,27,2.252
213,28,2.936
213,29,1.189
213,30,1.221
213,31,1.218
213,32,1.163
213,33,1.783
213,34,6.467
213,35,6.392
213,36,6.714
213,37,4.067
213,38,4.503
213,39,6.191
213,40,7.651
213,41,8.613
213,42,8.534
213,43,6.421
213,44,8.842
213,45,8.061
213,46,8.055
213,47,5.137
213,48,7.198
214,1,4.458
214,2,4.446
214,3,4.495
214,4,1.986
214,5,1.792
214,6,1.398
214,7,1.269
214,8,1.204
214,9,1.286
214,10,1.28
214,11,1.124
214,12,1.212
214,13,1.347
214,14,1.202
214,15,1.225
214,16,1.313
214,17,0.873
214,18,0.823
214,19,1.196
214,20,1.293
214,21,1.22
214,22,1.169
214,23,1.318
214,24,1.021
214,25,1.156
214,26,1.194
214,27,1.223
214,28,1.14
214,29,1.195
214,30,1.25
214,31,1.199
214,32,1.103
214,33,1.805
214,34,5.336
214,35,6.812
214,36,6.722
214,37,4.747
214,38,6.319
214,39,7.542
214,40,8.37
214,41,7.442
214,42,5.813
214,43,7.217
214,44,9.479
214,45,10.074
214,46,7.585
214,47,7.552
214,48,6.514
215,1,4.948
215,2,4.27
215,3,2.346
215,4,2.76
215,5,1.852
215,6,1.442
215,7,1.405
215,8,1.226
215,9,1.276
215,10,1.182
215,11,1.063
215,12,1.338
215,13,1.219
215,14,1.182
215,15,1.192
215,16,1.158
215,17,0.968
215,18,0.827
215,19,1.247
215,20,1.258
215,21,1.095
215,22,1.221
215,23,1.25
215,24,0.97
215,25,1.325
215,26,1.26
215,27,1.206
215,28,2.003
215,29,4.468
215,30,1.254
215,31,1.127
215,32,1.194
215,33,1.181
215,34,3.371
215,35,9.932
215,36,7.846
215,37,6.974
215,38,6.397
215,39,5.365
215,40,6.81
215,41,5.598
215,42,5.105
215,43,5.866
215,44,5.965
215,45,6.756
215,46,4.906
215,47,4.604
215,48,4.231
216,1,2.282
216,2,1.828
216,3,1.462
216,4,1.007
216,5,1.018
216,6,0.772
216,7,0.966
216,8,0.915
216,9,0.816
216,10,0.804
216,11,0.892
216,12,0.751
216,13,0.751
216,14,0.833
216,15,0.855
216,16,0.86
216,17,0.707
216,18,0.805
216,19,0.781
216,20,0.741
216,21,0.854
216,22,0.796
216,23,0.809
216,24,4.804
216,25,4.37
216,26,4.414
216,27,4.666
216,28,4.318
216,29,3.391
216,30,2.825
216,31,1.419
216,32,1.352
216,33,0.873
216,34,1.515
216,35,4.175
216,36,6.838
216,37,5.437
216,38,5.144
216,39,4.931
216,40,5.555
216,41,4.433
216,42,3.836
216,43,5.917
216,44,5.485
216,45,5.222
216,46,5.512
216,47,6.614
216,48,5.714
217,1,5.812
217,2,1.919
217,3,1.3
217,4,1.836
217,5,1.273
217,6,1.152
217,7,1.508
217,8,1.304
217,9,1.139
217,10,0.985
217,11,0.931
217,12,1.16
217,13,1.123
217,14,1.256
217,15,1.196
217,16,1.139
217,17,1.039
217,18,1.102
217,19,1.094
217,20,1.138
217,21,1.219
217,22,1.259
217,23,1.116
217,24,2.752
217,25,7.092
217,26,3.752
217,27,4.666
217,28,4.107
217,29,3.69
217,30,2.0
217,31,1.36
217,32,1.496
217,33,1.436
217,34,1.702
217,35,3.322
217,36,6.837
217,37,5.883
217,38,4.605
217,39,4.737
217,40,4.868
217,41,6.106
217,42,4.419
217,43,4.88
217,44,5.147
217,45,5.046
217,46,4.84
217,47,5.375
217,48,3.399
218,1,3.454
218,2,2.081
218,3,1.178
218,4,1.278
218,5,1.19
218,6,1.494
218,7,1.38
218,8,1.232
218,9,1.186
218,10,0.891
218,11,0.938
218,12,1.241
218,13,1.198
218,14,1.272
218,15,1.136
218,16,1.125
218,17,0.968
218,18,1.109
218,19,1.179
218,20,1.188
218,21,1.162
218,22,1.255
218,23,1.134
218,24,3.73
218,25,5.226
218,26,7.817
218,27,4.952
218,28,5.063
218,29,4.397
218,30,3.868
218,31,1.49
218,32,0.984
218,33,1.113
218,34,1.392
218,35,3.479
218,36,5.568
218,37,6.883
218,38,4.849
218,39,6.679
218,40,6.802
218,41,5.313
218,42,5.248
218,43,8.153
218,44,5.09
218,45,6.079
218,46,6.106
218,47,6.394
218,48,6.069
219,1,4.613
219,2,4.106
219,3,2.588
219,4,1.284
219,5,2.006
219,6,1.202
219,7,1.113
219,8,1.17
219,9,1.202
219,10,1.195
219,11,1.03
219,12,1.009
219,13,1.125
219,14,1.067
219,15,1.12
219,16,1.168
219,17,1.03
219,18,0.766
219,19,0.709
219,20,0.871
219,21,1.079
219,22,1.433
219,23,1.77
219,24,4.007
219,25,5.527
219,26,4.447
219,27,5.323
219,28,4.677
219,29,3.225
219,30,1.52
219,31,1.291
219,32,1.088
219,33,1.135
219,34,2.326
219,35,4.275
219,36,7.624
219,37,5.003
219,38,4.351
219,39,4.221
219,40,5.114
219,41,6.055
219,42,4.871
219,43,6.003
219,44,7.565
219,45,7.695
219,46,8.23
219,47,6.774
219,48,6.229
220,1,4.778
220,2,4.176
220,3,5.97
220,4,1.682
220,5,2.018
220,6,6.929
220,7,1.29
220,8,1.257
220,9,1.26
220,10,1.385
220,11,1.26
220,12,1.264
220,13,0.815
220,14,0.79
220,15,0.852
220,16,0.78
220,17,1.141
220,18,1.221
220,19,1.136
220,20,1.2
220,21,1.244
220,22,1.204
220,23,0.97
220,24,0.865
220,25,0.814
220,26,0.779
220,27,0.823
220,28,0.813
220,29,0.807
220,30,0.801
220,31,0.786
220,32,0.729
220,33,1.339
220,34,3.59
220,35,6.794
220,36,6.599
220,37,4.677
220,38,3.407
220,39,3.91
220,40,4.77
220,41,5.143
220,42,5.439
220,43,5.384
220,44,5.151
220,45,7.58
220,46,7.464
220,47,6.964
220,48,6.876
221,1,5.01
221,2,6.267
221,3,4.073
221,4,2.372
221,5,1.801
221,6,6.004
221,7,1.234
221,8,1.288
221,9,1.317
221,10,1.211
221,11,1.139
221,12,1.261
221,13,1.233
221,14,1.25
221,15,1.336
221,16,1.075
221,17,0.696
221,18,0.779
221,19,0.797
221,20,0.775
221,21,0.857
221,22,0.792
221,23,0.699
221,24,0.719
221,25,1.282
221,26,1.188
221,27,1.241
221,28,1.138
221,29,1.202
221,30,1.24
221,31,1.16
221,32,1.302
221,33,1.792
221,34,5.912
221,35,5.562
221,36,6.647
221,37,5.557
221,38,6.27
221,39,5.096
221,40,6.675
221,41,6.994
221,42,6.148
221,43,7.457
221,44,7.271
221,45,6.117
221,46,5.924
221,47,5.892
221,48,3.784
222,1,3.992
222,2,5.685
222,3,1.77
222,4,3.694
222,5,3.007
