213,1,0.168
213,2,0.218
213,3,0.15
213,4,0.193
213,5,0.166
213,6,0.183
213,7,0.195
213,8,0.164
213,9,0.213
213,10,0.158
213,11,0.207
213,12,0.17
213,13,0.188
213,14,0.187
213,15,0.168
213,16,0.198
213,17,0.108
213,18,0.139
213,19,0.101
213,20,0.132
213,21,0.368
213,22,0.111
213,23,0.252
213,24,0.53
213,25,1.129
213,26,0.195
213,27,0.415
213,28,0.419
213,29,0.161
213,30,0.134
213,31,0.094
213,32,0.154
213,33,0.102
213,34,0.142
213,35,0.133
213,36,0.12
213,37,0.134
213,38,0.272
213,39,0.153
213,40,0.111
213,41,0.182
213,42,0.148
213,43,0.235
213,44,0.278
213,45,0.235
213,46,0.312
213,47,0.24
213,48,0.275
214,1,0.249
214,2,0.246
214,3,0.266
214,4,0.227
214,5,0.291
214,6,0.235
214,7,0.298
214,8,0.251
214,9,0.26
214,10,0.267
214,11,0.241
214,12,0.287
214,13,0.229
214,14,0.282
214,15,0.238
214,16,0.261
214,17,0.257
214,18,0.242
214,19,0.277
214,20,0.224
214,21,0.283
214,22,0.233
214,23,0.272
214,24,0.253
214,25,0.259
214,26,0.333
214,27,0.112
214,28,0.18
214,29,0.097
214,30,0.137
214,31,0.114
214,32,0.121
214,33,0.134
214,34,0.316
214,35,1.13
214,36,0.472
214,37,0.136
214,38,0.462
214,39,0.259
214,40,0.221
214,41,0.266
214,42,0.203
214,43,0.177
214,44,0.194
214,45,0.162
214,46,0.179
214,47,0.198
214,48,0.163
215,1,0.218
215,2,0.16
215,3,0.207
215,4,0.187
215,5,0.177
215,6,0.185
215,7,0.34
215,8,0.293
215,9,0.157
215,10,0.207
215,11,0.167
215,12,0.181
215,13,0.188
215,14,0.169
215,15,0.211
215,16,0.157
215,17,0.211
215,18,0.168
215,19,0.192
215,20,0.188
215,21,0.174
215,22,0.205
215,23,0.157
215,24,0.217
215,25,0.167
215,26,0.199
215,27,0.182
215,28,0.176
215,29,0.204
215,30,0.16
215,31,0.269
215,32,0.267
215,33,0.332
215,34,0.314
215,35,0.502
215,36,0.281
215,37,0.255
215,38,0.297
215,39,0.285
215,40,0.307
215,41,0.326
215,42,0.578
215,43,0.406
215,44,0.409
215,45,0.473
215,46,0.433
215,47,0.452
215,48,0.456
216,1,0.435
216,2,0.48
216,3,0.202
216,4,0.203
216,5,0.163
216,6,0.181
216,7,0.182
216,8,0.155
216,9,0.201
216,10,0.143
216,11,0.2
216,12,0.166
216,13,0.183
216,14,0.181
216,15,0.161
216,16,0.204
216,17,0.233
216,18,1.099
216,19,0.356
216,20,0.198
216,21,1.063
216,22,0.279
216,23,0.151
216,24,0.098
216,25,0.157
216,26,0.116
216,27,0.146
216,28,0.133
216,29,0.107
216,30,0.144
216,31,0.088
216,32,0.15
216,33,0.118
216,34,0.131
216,35,0.432
216,36,0.253
216,37,0.41
216,38,0.353
216,39,0.539
216,40,0.305
216,41,0.533
216,42,0.648
216,43,0.288
216,44,0.686
216,45,0.432
216,46,0.438
216,47,0.445
216,48,0.429
217,1,0.275
217,2,0.157
217,3,0.237
217,4,0.182
217,5,0.22
217,6,0.203
217,7,0.198
217,8,0.218
217,9,0.164
217,10,0.202
217,11,0.203
217,12,0.18
217,13,0.203
217,14,0.158
217,15,0.216
217,16,0.146
217,17,0.139
217,18,0.19
217,19,0.503
217,20,0.147
217,21,0.383
217,22,0.212
217,23,0.503
217,24,0.161
217,25,0.163
217,26,0.233
217,27,0.138
217,28,0.1
217,29,0.767
217,30,0.322
217,31,0.243
217,32,0.135
217,33,0.122
217,34,0.156
217,35,0.095
217,36,0.156
217,37,0.123
217,38,0.128
217,39,0.365
217,40,0.123
217,41,0.324
217,42,0.632
217,43,0.334
217,44,0.683
217,45,0.487
217,46,0.36
217,47,0.327
217,48,0.267
218,1,0.19
218,2,0.168
218,3,0.215
218,4,0.163
218,5,0.212
218,6,0.188
218,7,0.189
218,8,0.208
218,9,0.167
218,10,0.216
218,11,0.16
218,12,0.179
218,13,0.115
218,14,0.118
218,15,0.145
218,16,0.101
218,17,0.159
218,18,0.107
218,19,0.192
218,20,0.64
