213,1,0.88
213,2,1.324
213,3,0.725
213,4,0.149
213,5,0.083
213,6,0.129
213,7,0.153
213,8,0.085
213,9,0.073
213,10,0.08
213,11,0.081
213,12,0.138
213,13,0.121
213,14,0.082
213,15,0.076
213,16,0.588
213,17,0.363
213,18,0.499
213,19,0.431
213,20,0.779
213,21,1.007
213,22,0.97
213,23,1.187
213,24,1.029
213,25,1.065
213,26,0.478
213,27,1.308
213,28,1.849
213,29,2.594
213,30,2.308
213,31,2.587
213,32,1.506
213,33,1.251
213,34,1.113
213,35,0.809
213,36,0.446
213,37,0.917
213,38,1.669
213,39,2.561
213,40,1.081
213,41,0.763
213,42,0.631
213,43,0.757
213,44,0.748
213,45,0.746
213,46,0.741
213,47,0.447
213,48,0.425
214,1,0.385
214,2,0.433
214,3,0.61
214,4,0.103
214,5,0.101
214,6,0.1
214,7,0.1
214,8,0.172
214,9,0.13
214,10,0.093
214,11,0.096
214,12,0.102
214,13,0.141
214,14,0.17
214,15,0.101
214,16,0.1
214,17,0.612
214,18,0.419
214,19,0.612
214,20,0.636
214,21,0.397
214,22,0.384
214,23,0.448
214,24,0.614
214,25,0.597
214,26,0.364
214,27,0.438
214,28,0.719
214,29,1.21
214,30,2.197
214,31,3.307
214,32,3.223
214,33,1.682
214,34,1.541
214,35,2.191
214,36,1.976
214,37,1.524
214,38,0.353
214,39,0.246
214,40,0.361
214,41,0.559
214,42,0.653
214,43,1.334
214,44,1.253
214,45,1.447
214,46,0.862
214,47,0.625
214,48,0.417
215,1,0.347
215,2,0.339
215,3,0.874
215,4,0.768
215,5,0.81
215,6,0.6
215,7,0.478
215,8,0.511
215,9,0.136
215,10,0.135
215,11,0.072
215,12,0.26
215,13,0.132
215,14,0.068
215,15,0.419
215,16,0.343
215,17,0.318
215,18,0.333
215,19,0.326
215,20,0.375
215,21,0.684
215,22,2.039
215,23,0.88
215,24,0.553
215,25,1.622
215,26,1.775
215,27,2.671
215,28,1.114
215,29,0.587
215,30,0.585
215,31,0.803
215,32,2.19
215,33,1.207
215,34,0.976
215,35,0.871
215,36,1.018
215,37,1.2
215,38,1.761
215,39,2.182
215,40,0.722
215,41,0.807
215,42,0.701
215,43,0.568
215,44,0.692
215,45,0.637
215,46,0.525
215,47,1.327
215,48,1.369
216,1,0.742
216,2,0.716
216,3,0.818
216,4,1.082
216,5,0.783
216,6,0.721
216,7,0.413
216,8,0.193
216,9,0.094
216,10,0.109
216,11,0.162
216,12,0.122
216,13,0.089
216,14,0.093
216,15,0.093
216,16,0.471
216,17,0.789
216,18,0.409
216,19,0.094
216,20,0.212
216,21,0.259
216,22,0.351
216,23,0.312
216,24,0.623
216,25,0.832
216,26,0.516
216,27,0.545
216,28,0.49
216,29,0.596
216,30,0.422
216,31,0.462
216,32,3.033
216,33,2.539
216,34,2.664
216,35,2.871
216,36,3.072
216,37,1.323
216,38,1.29
216,39,1.237
216,40,0.971
216,41,0.414
216,42,0.354
216,43,0.532
216,44,0.441
216,45,0.385
216,46,0.837
216,47,0.733
216,48,1.2
217,1,0.562
217,2,0.513
217,3,0.547
217,4,0.634
217,5,0.398
217,6,0.082
217,7,0.136
217,8,0.157
217,9,0.104
217,10,0.083
217,11,0.083
217,12,0.089
217,13,0.134
217,14,0.602
217,15,0.28
217,16,0.496
217,17,0.399
217,18,0.67
217,19,0.386
217,20,0.535
217,21,0.417
217,22,0.188
217,23,0.129
217,24,0.17
217,25,0.201
217,26,0.135
217,27,0.127
217,28,0.315
217,29,0.293
217,30,1.94
217,31,1.398
217,32,1.582
217,33,1.6
217,34,1.105
217,35,1.48
217,36,2.59
217,37,2.1
217,38,0.979
217,39,0.751
217,40,0.922
217,41,0.985
217,42,1.783
217,43,2.177
217,44,0.773
217,45,0.463
217,46,0.547
217,47,0.753
217,48,0.77
218,1,0.51
218,2,0.498
218,3,0.402
218,4,0.103
218,5,0.137
218,6,0.094
218,7,0.072
218,8,0.07
218,9,0.069
218,10,0.119
218,11,0.128
218,12,0.066
218,13,0.066
218,14,0.396
218,15,0.077
218,16,0.134
218,17,0.109
218,18,0.434
218,19,0.359
218,20,0.096
218,21,0.14
218,22,0.162
218,23,0.098
218,24,0.092
218,25,0.085
218,26,0.403
218,27,0.164
218,28,0.267
218,29,0.081
218,30,0.089
218,31,0.106
218,32,0.133
218,33,0.133
218,34,0.084
218,35,0.456
218,36,1.552
218,37,1.975
218,38,0.755
218,39,0.797
218,40,0.577
218,41,0.571
218,42,0.5
218,43,0.526
218,44,0.487
218,45,0.627
218,46,0.463
218,47,0.601
218,48,0.64
219,1,0.501
219,2,0.7
219,3,0.348
219,4,0.095
219,5,0.091
219,6,0.091
219,7,0.148
219,8,0.157
219,9,0.09
219,10,0.091
219,11,0.09
219,12,0.096
219,13,0.162
219,14,0.122
219,15,0.091
219,16,0.194
219,17,0.385
219,18,2.136
219,19,0.576
219,20,0.245
219,21,0.236
219,22,0.234
219,23,0.245
219,24,0.585
219,25,0.424
219,26,0.404
219,27,0.513
219,28,0.315
219,29,0.412
219,30,1.225
219,31,0.702
219,32,0.547
219,33,0.381
219,34,0.131
219,35,0.369
219,36,0.896
219,37,1.846
219,38,1.565
219,39,1.094
219,40,0.299
219,41,0.198
219,42,0.558
219,43,0.379
219,44,0.303
219,45,0.582
219,46,0.617
219,47,0.565
219,48,0.614
220,1,0.426
220,2,0.381
220,3,0.377
220,4,0.703
220,5,0.461
220,6,0.108
220,7,0.102
220,8,0.1
220,9,0.136
220,10,0.17
220,11,0.112
220,12,0.098
220,13,0.094
220,14,0.093
220,15,0.165
220,16,0.641
220,17,0.475
220,18,0.293
220,19,0.485
220,20,0.292
220,21,1.885
220,22,2.233
220,23,1.37
220,24,0.7
220,25,0.72
220,26,1.172
220,27,0.889
220,28,1.001
220,29,0.61
220,30,0.153
220,31,0.342
220,32,0.338
220,33,0.526
220,34,0.741
220,35,1.976
220,36,1.595
220,37,0.852
220,38,1.192
220,39,0.883
220,40,2.378
220,41,0.581
220,42,0.383
220,43,0.393
220,44,0.44
220,45,0.7
220,46,0.378
220,47,0.364
220,48,0.373
221,1,0.307
221,2,0.262
221,3,0.206
221,4,0.217
221,5,0.267
221,6,0.271
221,7,0.211
221,8,0.212
221,9,0.12
221,10,0.12
221,11,0.204
221,12,0.136
221,13,0.099
221,14,0.099
221,15,0.099
221,16,0.325
221,17,0.349
221,18,0.537
221,19,0.374
221,20,0.539
221,21,0.39
221,22,0.411
221,23,1.246
221,24,1.211
221,25,1.088
221,26,0.672
221,27,1.4
221,28,0.943
221,29,1.972
221,30,2.373
221,31,3.42
221,32,0.901
221,33,0.936
221,34,1.116
221,35,1.298
221,36,2.649
221,37,1.454
221,38,1.164
221,39,0.964
221,40,0.549
221,41,1.265
221,42,0.564
221,43,0.483
221,44,0.627
221,45,0.513
221,46,0.538
221,47,0.998
221,48,0.543
222,1,0.359
222,2,0.367
222,3,0.319
222,4,0.659
222,5,0.636
222,6,0.34
222,7,0.29
222,8,0.2
222,9,0.192
222,10,0.241
222,11,0.104
222,12,0.099
222,13,0.099
222,14,0.437
222,15,0.174
222,16,0.223
222,17,0.099
222,18,0.213
222,19,0.277
222,20,0.454
222,21,0.53
222,22,0.586
222,23,0.127
222,24,0.116
222,25,1.543
222,26,0.692
222,27,0.274
222,28,0.689
222,29,0.389
222,30,0.359
222,31,0.318
222,32,0.246
222,33,0.276
222,34,1.352
222,35,1.588
222,36,0.687
222,37,0.269
222,38,0.197
222,39,0.624
222,40,0.832
222,41,0.648
222,42,2.356
222,43,1.576
222,44,1.388
222,45,0.247
222,46,0.236
222,47,0.382
222,48,0.269
223,1,0.587
223,2,0.477
223,3,0.275
223,4,0.098
223,5,0.107
223,6,0.173
223,7,0.137
223,8,0.099
223,9,0.101
223,10,0.107
223,11,0.14
223,12,0.168
223,13,0.109
223,14,0.338
223,15,0.641
223,16,0.488
223,17,0.518
223,18,0.485
223,19,0.313
223,20,0.111
223,21,0.125
223,22,0.145
223,23,0.189
223,24,0.552
223,25,0.598
223,26,0.242
223,27,0.403
223,28,0.198
223,29,1.438
223,30,0.359
223,31,0.229
223,32,0.49
223,33,1.762
223,34,1.23
223,35,0.396
223,36,0.429
223,37,1.259
223,38,1.738
223,39,1.683
223,40,0.609
223,41,0.626
223,42,0.647
223,43,0.589
223,44,0.645
223,45,1.238
223,46,1.023
223,47,0.486
223,48,0.467
224,1,0.655
224,2,0.666
224,3,0.498
224,4,0.397
224,5,0.425
224,6,0.413
224,7,0.387
224,8,0.197
224,9,0.163
224,10,0.097
224,11,0.095
224,12,0.095
224,13,0.097
224,14,0.168
224,15,0.136
224,16,0.096
224,17,0.096
224,18,0.349
224,19,0.221
224,20,0.165
224,21,0.492
224,22,0.099
224,23,0.106
224,24,0.098
224,25,0.165
224,26,0.152
224,27,0.109
224,28,0.169
224,29,1.183
224,30,0.367
224,31,0.953
224,32,2.374
224,33,1.847
