213,1,0.492
213,2,0.453
213,3,0.555
213,4,0.608
213,5,0.412
213,6,0.366
213,7,0.385
213,8,0.482
213,9,0.505
213,10,0.385
213,11,0.435
213,12,0.598
213,13,0.555
213,14,0.485
213,15,0.499
213,16,0.668
213,17,0.571
213,18,0.604
213,19,0.868
213,20,0.983
213,21,1.563
213,22,0.686
213,23,0.682
213,24,1.787
213,25,0.83
213,26,1.907
213,27,3.176
213,28,4.106
213,29,2.464
213,30,1.7
213,31,1.192
213,32,1.235
213,33,1.061
213,34,0.954
213,35,0.91
213,36,0.915
213,37,0.999
213,38,1.133
213,39,1.57
213,40,2.556
213,41,1.24
213,42,0.624
213,43,0.569
213,44,0.87
213,45,0.773
213,46,0.493
213,47,0.518
213,48,1.539
214,1,0.691
214,2,0.57
214,3,0.708
214,4,0.494
214,5,0.504
214,6,0.425
214,7,0.463
214,8,0.444
214,9,0.442
214,10,0.386
214,11,0.385
214,12,0.472
214,13,0.604
214,14,0.513
214,15,0.533
214,16,0.512
214,17,0.615
214,18,0.564
214,19,0.51
214,20,0.807
214,21,0.679
214,22,1.074
214,23,1.527
214,24,0.591
214,25,1.584
214,26,0.742
214,27,0.489
214,28,0.508
214,29,0.582
214,30,1.01
214,31,0.957
214,32,0.934
214,33,0.885
214,34,0.871
214,35,0.779
214,36,0.777
214,37,0.825
214,38,0.875
214,39,0.865
214,40,0.88
214,41,0.919
214,42,0.788
214,43,0.866
214,44,0.988
214,45,1.022
214,46,0.764
214,47,0.957
214,48,0.509
215,1,0.435
215,2,0.479
215,3,0.453
215,4,0.392
215,5,0.406
215,6,0.409
215,7,0.505
215,8,0.388
215,9,0.417
215,10,0.411
215,11,0.48
215,12,0.469
215,13,0.529
215,14,0.538
215,15,0.594
215,16,0.605
215,17,0.532
215,18,0.822
215,19,0.583
215,20,0.748
215,21,0.994
215,22,0.745
215,23,2.354
215,24,1.693
215,25,0.938
215,26,1.076
215,27,0.996
215,28,1.403
215,29,3.052
215,30,1.763
215,31,1.368
215,32,2.082
215,33,1.267
215,34,1.176
215,35,2.321
215,36,1.115
215,37,1.068
215,38,0.881
215,39,0.872
215,40,1.279
215,41,0.795
215,42,0.692
215,43,0.719
215,44,0.711
215,45,0.755
215,46,0.981
215,47,0.719
215,48,0.685
216,1,0.418
216,2,0.293
216,3,0.321
216,4,0.345
216,5,0.43
216,6,0.379
216,7,0.349
216,8,0.353
216,9,0.324
216,10,0.349
216,11,0.321
216,12,0.348
216,13,0.469
216,14,0.931
216,15,0.486
216,16,0.506
216,17,0.395
216,18,0.429
216,19,0.391
216,20,0.808
216,21,1.195
216,22,1.599
216,23,0.611
216,24,0.52
216,25,0.525
216,26,0.683
216,27,1.07
216,28,3.664
216,29,0.794
216,30,0.581
216,31,1.353
216,32,0.941
216,33,0.858
216,34,0.804
216,35,0.809
216,36,0.809
216,37,1.125
216,38,2.519
216,39,2.419
216,40,1.39
216,41,1.133
216,42,1.238
216,43,1.087
216,44,0.798
216,45,1.521
216,46,1.486
216,47,0.651
216,48,0.275
217,1,0.271
217,2,0.265
217,3,0.297
217,4,0.321
217,5,0.348
217,6,0.416
217,7,0.46
217,8,0.409
217,9,0.357
217,10,0.35
217,11,0.353
217,12,0.358
217,13,0.444
217,14,0.545
217,15,0.811
217,16,0.857
217,17,0.483
217,18,0.43
