213,1,0.104
213,2,0.107
213,3,0.08
213,4,0.096
213,5,0.09
213,6,0.085
213,7,0.106
213,8,0.081
213,9,0.123
213,10,0.393
213,11,0.481
213,12,0.488
213,13,0.478
213,14,1.895
213,15,1.03
213,16,0.365
213,17,1.074
213,18,0.541
213,19,0.16
213,20,0.098
213,21,0.105
213,22,0.117
213,23,0.159
213,24,2.041
213,25,2.358
213,26,0.9
213,27,1.575
213,28,2.927
213,29,1.02
213,30,1.056
213,31,1.468
213,32,0.175
213,33,0.451
213,34,1.177
213,35,2.37
213,36,1.574
213,37,2.188
213,38,1.325
213,39,1.277
213,40,0.187
213,41,0.1
213,42,0.105
213,43,0.086
213,44,0.103
213,45,0.099
213,46,0.086
213,47,0.108
213,48,0.089
214,1,0.17
214,2,0.363
214,3,0.084
214,4,0.134
214,5,0.194
214,6,0.13
214,7,0.218
214,8,0.257
214,9,0.096
214,10,0.1
214,11,0.103
214,12,0.089
214,13,0.092
214,14,0.601
214,15,0.478
214,16,0.236
214,17,0.1
214,18,0.08
214,19,0.102
214,20,0.318
214,21,0.671
214,22,0.226
214,23,0.078
214,24,0.104
214,25,0.12
214,26,0.143
214,27,0.157
214,28,0.12
214,29,0.363
214,30,0.124
214,31,0.874
214,32,2.038
214,33,2.027
214,34,0.901
214,35,0.395
214,36,0.567
214,37,0.593
214,38,2.235
214,39,1.945
214,40,0.372
214,41,2.888
214,42,2.104
214,43,1.369
214,44,0.437
214,45,0.416
214,46,0.498
214,47,0.4
214,48,0.366
215,1,0.119
215,2,0.083
215,3,0.103
215,4,0.102
215,5,0.087
215,6,0.112
215,7,0.089
215,8,0.152
215,9,0.136
215,10,0.12
215,11,0.105
215,12,0.087
215,13,0.092
215,14,0.272
215,15,2.067
215,16,0.422
215,17,0.542
215,18,0.356
215,19,0.32
215,20,0.189
215,21,0.088
215,22,2.254
215,23,0.617
215,24,1.2
215,25,0.364
215,26,0.685
215,27,0.095
215,28,1.62
215,29,0.746
215,30,0.724
215,31,0.404
215,32,0.344
215,33,0.568
215,34,1.575
215,35,0.541
215,36,0.572
215,37,2.432
215,38,3.333
215,39,0.867
215,40,0.576
215,41,0.373
215,42,0.363
215,43,0.4
215,44,0.336
215,45,0.43
215,46,0.463
215,47,0.332
215,48,0.174
216,1,0.153
216,2,0.133
216,3,0.109
216,4,0.102
216,5,0.086
216,6,0.096
216,7,0.108
216,8,0.104
216,9,0.125
216,10,0.111
216,11,0.082
216,12,0.104
216,13,0.093
216,14,0.143
216,15,2.196
216,16,1.55
216,17,0.305
216,18,0.091
216,19,0.089
216,20,0.102
216,21,0.077
216,22,0.099
216,23,0.438
216,24,0.979
216,25,2.202
216,26,1.83
216,27,1.81
216,28,0.771
216,29,0.234
216,30,0.202
216,31,0.178
216,32,0.525
216,33,1.036
216,34,0.516
216,35,0.54
216,36,0.182
216,37,0.33
216,38,0.666
216,39,0.259
216,40,0.394
216,41,0.356
216,42,0.886
216,43,1.556
216,44,0.523
216,45,0.668
216,46,4.668
216,47,2.232
216,48,1.383
217,1,0.62
217,2,0.109
217,3,0.101
217,4,0.09
217,5,0.107
217,6,0.108
217,7,0.095
217,8,0.092
217,9,0.151
217,10,0.184
217,11,0.133
217,12,0.401
217,13,0.107
217,14,1.864
217,15,0.29
217,16,0.103
217,17,0.149
217,18,1.04
217,19,0.928
217,20,0.919
217,21,0.206
217,22,0.195
217,23,0.094
217,24,0.506
217,25,3.692
217,26,2.123
217,27,0.269
217,28,0.328
217,29,0.559
217,30,0.334
217,31,0.2
217,32,0.264
217,33,0.327
217,34,1.848
217,35,0.876
217,36,0.453
217,37,0.225
217,38,0.167
217,39,0.68
217,40,0.389
217,41,1.49
217,42,0.599
217,43,1.939
217,44,1.118
217,45,0.883
217,46,1.775
217,47,0.446
217,48,0.212
218,1,0.143
218,2,0.142
218,3,0.094
218,4,0.095
218,5,0.108
218,6,0.09
218,7,0.098
218,8,0.109
218,9,0.087
218,10,0.1
218,11,0.098
218,12,0.08
218,13,0.554
218,14,1.101
218,15,0.09
218,16,0.122
218,17,0.166
218,18,0.754
218,19,1.443
218,20,0.17
218,21,0.201
218,22,0.151
218,23,0.104
218,24,0.092
218,25,0.102
218,26,0.105
218,27,0.086
218,28,0.096
218,29,0.105
218,30,0.084
218,31,0.097
218,32,0.102
218,33,1.619
218,34,0.694
218,35,0.908
218,36,1.432
218,37,2.034
218,38,0.375
218,39,0.499
218,40,3.496
218,41,0.376
218,42,1.48
218,43,1.327
218,44,2.39
218,45,0.509
218,46,0.393
218,47,0.479
218,48,0.42
219,1,0.111
219,2,0.21
219,3,0.164
219,4,0.098
219,5,0.129
219,6,0.089
219,7,0.112
219,8,0.09
219,9,0.109
219,10,0.084
219,11,0.107
219,12,0.075
219,13,0.113
219,14,0.185
219,15,2.647
219,16,0.274
219,17,0.118
219,18,0.119
219,19,0.099
219,20,0.231
219,21,0.53
219,22,0.136
219,23,0.111
219,24,0.085
219,25,0.112
219,26,0.38
219,27,0.111
219,28,0.907
219,29,0.681
219,30,0.397
219,31,0.118
219,32,1.111
219,33,0.28
219,34,0.092
219,35,0.097
219,36,0.238
219,37,0.494
219,38,2.14
219,39,0.691
219,40,1.916
219,41,2.611
219,42,0.246
219,43,0.853
219,44,0.236
219,45,0.148
219,46,0.137
219,47,0.134
