213,1,1.389
213,2,1.406
213,3,1.725
213,4,1.407
213,5,1.348
213,6,1.348
213,7,1.328
213,8,1.39
213,9,1.339
213,10,1.367
213,11,1.364
213,12,1.384
213,13,1.346
213,14,1.35
213,15,1.638
213,16,1.357
213,17,1.383
213,18,1.347
213,19,1.377
213,20,1.386
213,21,2.868
213,22,2.768
213,23,3.478
213,24,2.689
213,25,2.706
213,26,2.777
213,27,2.744
213,28,2.731
213,29,2.704
213,30,2.709
213,31,2.22
213,32,1.565
213,33,1.645
213,34,1.558
213,35,1.444
213,36,1.379
213,37,1.387
213,38,1.417
213,39,1.426
213,40,1.383
213,41,1.395
213,42,1.419
213,43,1.402
213,44,1.372
213,45,1.376
213,46,1.705
213,47,1.351
213,48,1.392
214,1,1.36
214,2,1.36
214,3,1.368
214,4,1.42
214,5,1.38
214,6,1.368
214,7,1.362
214,8,1.362
214,9,1.371
214,10,1.396
214,11,1.802
214,12,1.39
214,13,1.368
214,14,1.402
214,15,1.374
214,16,1.365
214,17,1.329
214,18,1.342
214,19,1.386
214,20,1.39
214,21,1.417
214,22,1.397
214,23,1.447
214,24,1.376
214,25,1.741
214,26,1.383
214,27,1.424
214,28,1.368
214,29,1.406
214,30,1.415
214,31,1.41
214,32,1.413
214,33,1.367
214,34,1.391
214,35,1.365
214,36,1.396
214,37,1.333
214,38,1.752
214,39,1.36
214,40,1.422
214,41,1.372
214,42,1.387
214,43,1.354
214,44,1.41
214,45,1.398
214,46,1.402
214,47,1.386
214,48,1.406
215,1,1.414
215,2,1.4
215,3,1.405
215,4,1.721
215,5,1.441
215,6,1.399
215,7,1.415
215,8,1.394
215,9,1.406
215,10,1.389
215,11,1.39
215,12,1.379
215,13,1.389
215,14,1.42
215,15,1.356
215,16,1.718
215,17,1.375
215,18,1.409
215,19,1.408
215,20,1.392
215,21,1.384
215,22,1.406
215,23,1.947
215,24,1.805
215,25,1.923
215,26,1.842
215,27,1.83
215,28,1.978
215,29,1.895
215,30,2.028
215,31,1.451
215,32,1.443
215,33,1.422
215,34,1.435
215,35,1.376
215,36,1.385
215,37,1.406
215,38,1.408
215,39,1.416
215,40,1.435
215,41,1.614
215,42,1.558
215,43,1.409
215,44,1.393
215,45,1.418
215,46,1.412
215,47,1.407
215,48,1.398
216,1,1.415
216,2,1.416
216,3,1.376
216,4,1.396
216,5,1.383
216,6,1.73
216,7,1.412
216,8,1.409
216,9,1.322
216,10,1.328
216,11,1.341
216,12,1.315
216,13,1.321
216,14,1.283
216,15,1.3
216,16,1.883
216,17,2.764
216,18,3.52
216,19,4.42
216,20,4.471
216,21,4.12
216,22,3.999
216,23,4.064
216,24,4.043
216,25,4.079
216,26,4.426
216,27,4.252
216,28,4.117
216,29,4.222
216,30,3.491
216,31,3.931
