213,1,0.87
213,2,0.994
213,3,0.886
213,4,0.8
213,5,0.831
213,6,1.06
213,7,0.476
213,8,0.538
213,9,0.602
213,10,0.574
213,11,0.577
213,12,0.509
213,13,0.529
213,14,0.555
213,15,0.425
213,16,0.886
213,17,0.549
213,18,4.462
213,19,2.067
213,20,2.749
213,21,4.041
213,22,4.178
213,23,6.951
213,24,7.128
213,25,7.231
213,26,8.531
213,27,5.965
213,28,3.827
213,29,7.746
213,30,4.368
213,31,1.421
213,32,6.072
213,33,6.307
213,34,1.582
213,35,10.271
213,36,7.041
213,37,3.323
213,38,1.687
213,39,0.682
213,40,3.114
213,41,0.691
213,42,0.592
213,43,0.828
213,44,1.291
213,45,1.678
213,46,1.512
213,47,3.424
213,48,2.873
214,1,2.61
214,2,1.325
214,3,1.49
214,4,1.497
214,5,0.708
214,6,0.612
214,7,0.604
214,8,0.42
214,9,0.37
214,10,0.524
214,11,0.546
214,12,0.549
214,13,0.537
214,14,0.387
214,15,0.387
214,16,0.529
214,17,0.53
214,18,1.027
214,19,0.68
214,20,2.208
214,21,0.375
214,22,0.446
214,23,0.692
214,24,0.581
214,25,0.578
214,26,0.534
214,27,0.501
214,28,0.531
214,29,0.524
214,30,0.545
214,31,0.5
214,32,0.505
214,33,0.52
214,34,0.547
214,35,0.534
214,36,0.495
214,37,0.506
214,38,0.555
214,39,0.52
214,40,0.532
214,41,0.508
214,42,0.454
214,43,0.382
214,44,0.403
214,45,0.5
214,46,0.555
214,47,0.508
214,48,0.498
215,1,0.538
215,2,0.563
215,3,0.502
215,4,0.502
215,5,0.436
215,6,0.358
215,7,0.435
215,8,0.484
215,9,0.514
215,10,0.523
215,11,0.502
215,12,0.515
215,13,0.509
215,14,0.514
215,15,0.384
215,16,0.366
215,17,0.469
215,18,0.521
215,19,0.515
215,20,0.499
215,21,0.503
215,22,0.497
215,23,0.515
215,24,0.518
215,25,0.505
215,26,0.499
215,27,0.51
215,28,0.547
215,29,0.516
215,30,0.52
215,31,0.506
215,32,0.522
215,33,0.561
215,34,0.523
215,35,0.495
215,36,0.523
215,37,0.523
215,38,0.554
215,39,0.512
215,40,0.498
215,41,0.535
215,42,0.54
215,43,0.508
215,44,0.499
215,45,0.518
215,46,0.52
215,47,0.53
215,48,0.52
216,1,0.494
216,2,0.551
216,3,0.542
216,4,0.51
216,5,0.369
216,6,0.373
216,7,0.488
216,8,0.54
216,9,0.491
216,10,0.523
216,11,0.554
216,12,0.517
216,13,0.525
216,14,0.517
216,15,0.496
216,16,0.537
216,17,0.509
216,18,0.476
216,19,3.933
216,20,2.971
216,21,1.876
216,22,3.821
216,23,2.715
216,24,3.325
216,25,4.5
216,26,5.32
216,27,4.245
216,28,1.881
216,29,2.526
216,30,2.471
216,31,2.354
216,32,1.993
216,33,2.253
216,34,3.925
216,35,2.273
216,36,2.374
216,37,0.491
216,38,0.541
216,39,0.515
216,40,0.534
216,41,0.499
216,42,0.514
216,43,0.529
216,44,0.497
216,45,0.512
216,46,0.621
216,47,0.63
216,48,0.63
217,1,0.613
217,2,0.607
217,3,0.533
217,4,0.479
217,5,0.524
217,6,0.593
217,7,0.603
217,8,0.622
217,9,0.645
217,10,0.622
217,11,0.58
217,12,0.589
217,13,0.464
217,14,0.509
217,15,0.604
217,16,0.58
217,17,0.616
217,18,2.144
217,19,2.939
217,20,4.16
217,21,3.062
217,22,3.46
217,23,4.476
217,24,2.999
217,25,4.175
217,26,3.44
217,27,3.746
217,28,3.256
217,29,3.039
217,30,3.658
217,31,5.182
217,32,5.786
217,33,3.434
217,34,4.294
217,35,4.042
217,36,3.905
217,37,2.14
217,38,0.616
217,39,0.611
217,40,0.669
217,41,0.623
217,42,0.621
217,43,0.6
217,44,0.712
217,45,0.732
217,46,0.678
217,47,0.695
217,48,0.706
218,1,0.715
218,2,0.548
218,3,0.526
218,4,0.667
218,5,0.701
218,6,0.698
218,7,0.69
218,8,0.683
218,9,0.681
218,10,0.627
218,11,0.537
218,12,0.61
218,13,0.695
218,14,0.705
218,15,0.706
218,16,0.657
218,17,0.6
218,18,0.873
218,19,4.545
218,20,3.649
218,21,4.495
218,22,5.238
218,23,4.205
218,24,5.938
218,25,6.651
218,26,6.301
218,27,4.068
218,28,3.183
218,29,5.516
218,30,5.952
218,31,6.61
218,32,9.294
218,33,6.704
218,34,4.454
218,35,4.62
218,36,5.737
218,37,0.948
218,38,0.758
218,39,0.76
218,40,1.422
218,41,2.577
218,42,2.545
218,43,2.213
218,44,0.706
218,45,0.674
218,46,0.709
218,47,0.734
218,48,0.589
219,1,0.521
219,2,0.665
219,3,0.724
219,4,0.737
219,5,0.734
219,6,0.67
219,7,0.696
219,8,0.703
219,9,0.582
219,10,0.543
219,11,0.698
219,12,0.723
219,13,0.696
219,14,0.748
219,15,0.666
219,16,0.598
219,17,0.553
219,18,0.634
219,19,4.524
219,20,5.432
219,21,4.81
219,22,4.435
219,23,3.24
219,24,5.923
219,25,6.218
219,26,4.63
219,27,4.058
219,28,3.699
219,29,3.426
219,30,3.04
219,31,3.498
219,32,3.895
219,33,3.71
219,34,4.623
219,35,4.229
219,36,5.24
219,37,2.218
219,38,0.718
219,39,0.577
219,40,0.517
219,41,0.505
219,42,0.508
219,43,0.538
219,44,0.513
219,45,0.508
219,46,0.489
219,47,0.535
219,48,0.531
220,1,0.533
220,2,0.475
220,3,0.336
220,4,0.38
220,5,0.513
220,6,0.523
220,7,0.505
220,8,0.52
220,9,0.536
220,10,0.514
220,11,0.51
220,12,0.514
220,13,0.535
220,14,0.398
220,15,0.334
220,16,0.437
220,17,0.539
220,18,0.524
220,19,2.806
220,20,4.861
220,21,4.918
220,22,2.948
220,23,4.133
220,24,4.538
220,25,3.243
220,26,0.532
220,27,0.523
220,28,0.503
220,29,0.481
220,30,0.522
220,31,0.526
220,32,0.524
220,33,0.503
220,34,0.495
220,35,0.722
220,36,0.576
220,37,0.58
220,38,0.521
220,39,0.529
220,40,0.499
220,41,0.543
220,42,1.458
220,43,4.879
220,44,2.019
220,45,2.497
220,46,2.527
220,47,1.737
220,48,1.799
221,1,1.068
221,2,0.564
221,3,0.532
221,4,0.547
221,5,0.526
221,6,0.433
221,7,0.352
221,8,0.418
221,9,0.541
221,10,0.484
221,11,0.505
221,12,0.533
221,13,0.545
221,14,0.511
221,15,0.496
221,16,0.51
221,17,0.45
221,18,0.369
221,19,0.403
221,20,1.337
221,21,2.91
221,22,2.673
221,23,1.11
221,24,0.652
221,25,0.852
221,26,0.866
221,27,7.603
221,28,5.389
221,29,0.687
221,30,0.86
221,31,0.891
221,32,0.838
221,33,0.898
221,34,0.873
221,35,4.081
221,36,4.081
221,37,4.004
221,38,2.843
221,39,0.657
221,40,0.801
221,41,1.083
221,42,0.936
221,43,1.306
221,44,1.638
221,45,1.392
221,46,1.42
221,47,1.364
221,48,1.14
222,1,0.84
222,2,0.74
222,3,0.62
222,4,0.384
222,5,0.434
222,6,0.526
222,7,0.578
222,8,0.756
222,9,0.649
222,10,0.55
222,11,0.594
222,12,0.584
222,13,0.546
222,14,0.539
222,15,0.573
222,16,0.52
222,17,6.539
222,18,2.682
222,19,2.68
222,20,2.483
222,21,3.162
222,22,6.71
222,23,7.676
222,24,8.274
222,25,8.353
222,26,7.245
222,27,6.118
222,28,3.62
222,29,6.67
222,30,5.902
222,31,5.528
222,32,3.721
222,33,5.303
222,34,8.02
222,35,7.85
222,36,10.93
222,37,4.731
222,38,0.806
222,39,0.708
222,40,0.779
222,41,0.994
222,42,1.043
222,43,1.064
222,44,1.365
222,45,1.654
222,46,1.558
222,47,1.637
222,48,1.189
223,1,0.807
223,2,0.645
223,3,0.424
223,4,0.363
223,5,0.53
223,6,0.525
223,7,0.525
223,8,0.562
223,9,0.417
223,10,0.348
223,11,0.539
223,12,0.555
223,13,0.531
223,14,0.525
223,15,0.528
223,16,0.492
223,17,2.597
223,18,2.402
223,19,4.448
223,20,8.522
223,21,7.576
223,22,10.352
223,23,4.743
223,24,8.028
223,25,10.229
223,26,13.09
223,27,7.59
223,28,5.023
223,29,10.39
223,30,8.465
223,31,7.356
223,32,10.173
223,33,11.291
223,34,13.0
223,35,11.176
223,36,10.026
223,37,7.893
223,38,0.814
223,39,0.974
223,40,1.087
223,41,3.959
223,42,2.099
223,43,1.446
223,44,1.401
223,45,2.187
223,46,1.945
223,47,2.17
223,48,1.449
224,1,0.641
224,2,0.638
224,3,0.575
