213,1,1.126
213,2,0.991
213,3,1.0
213,4,0.577
213,5,0.125
213,6,0.536
213,7,0.738
213,8,0.045
213,9,0.139
213,10,0.105
213,11,0.034
213,12,0.092
213,13,0.122
213,14,0.748
213,15,2.282
213,16,1.003
213,17,0.673
213,18,2.586
213,19,1.529
213,20,2.456
213,21,1.491
213,22,1.047
213,23,0.96
213,24,0.394
213,25,0.478
213,26,0.37
213,27,0.981
213,28,0.516
213,29,4.223
213,30,1.98
213,31,2.205
213,32,1.264
213,33,0.184
213,34,0.267
213,35,0.326
213,36,1.034
213,37,1.161
213,38,1.733
213,39,1.57
213,40,0.577
213,41,0.881
213,42,0.614
213,43,0.514
213,44,0.546
213,45,0.492
213,46,0.49
213,47,0.578
213,48,0.584
214,1,0.477
214,2,0.474
214,3,0.419
214,4,0.291
214,5,0.209
214,6,1.157
214,7,0.912
214,8,0.174
214,9,0.088
214,10,0.089
214,11,0.203
214,12,0.131
214,13,0.088
214,14,0.144
214,15,0.184
214,16,0.086
214,17,0.087
214,18,1.749
214,19,2.763
214,20,0.765
214,21,0.466
214,22,1.872
214,23,0.974
214,24,3.62
214,25,2.163
214,26,0.82
214,27,1.838
214,28,2.003
214,29,1.384
214,30,1.455
214,31,0.91
214,32,0.45
214,33,0.736
214,34,3.85
214,35,2.374
214,36,2.398
214,37,2.323
214,38,2.7
214,39,1.88
214,40,1.39
214,41,1.877
214,42,1.397
214,43,1.137
214,44,0.908
214,45,0.916
214,46,0.867
214,47,0.474
214,48,0.404
215,1,0.326
215,2,0.239
215,3,0.149
215,4,0.127
215,5,0.033
215,6,0.033
215,7,0.111
215,8,0.141
215,9,0.064
215,10,0.033
215,11,0.051
215,12,0.148
215,13,0.113
215,14,0.034
215,15,0.034
215,16,0.107
215,17,0.143
215,18,0.073
215,19,0.034
215,20,0.033
215,21,2.048
215,22,3.131
215,23,1.807
215,24,4.469
215,25,2.967
215,26,1.169
215,27,0.542
215,28,0.372
215,29,2.935
215,30,1.148
215,31,1.494
215,32,1.424
215,33,1.559
215,34,1.008
215,35,0.622
215,36,1.06
215,37,0.313
215,38,1.673
215,39,1.536
215,40,2.987
215,41,3.01
215,42,2.702
215,43,1.604
215,44,1.461
215,45,1.143
215,46,1.232
215,47,1.476
215,48,0.84
216,1,0.799
216,2,0.377
216,3,0.134
216,4,0.033
216,5,0.034
216,6,0.08
216,7,0.146
216,8,0.11
216,9,0.034
216,10,0.034
216,11,0.097
216,12,0.144
216,13,0.059
216,14,0.035
216,15,0.047
216,16,0.412
216,17,2.2
216,18,5.11
216,19,1.925
216,20,1.326
216,21,1.126
216,22,2.174
216,23,2.266
216,24,1.438
216,25,1.912
216,26,1.468
216,27,1.973
216,28,0.849
216,29,1.398
216,30,1.864
216,31,0.79
216,32,0.799
216,33,0.212
216,34,0.664
216,35,0.769
216,36,4.806
216,37,5.711
216,38,3.767
216,39,1.519
216,40,1.964
216,41,3.185
216,42,1.107
216,43,1.644
216,44,1.845
216,45,1.827
216,46,1.593
216,47,1.773
216,48,0.831
217,1,0.885
217,2,1.116
217,3,0.651
217,4,0.148
217,5,0.035
217,6,0.034
217,7,0.123
217,8,0.143
217,9,0.076
217,10,0.037
217,11,0.054
217,12,0.146
217,13,0.097
217,14,0.033
217,15,0.035
217,16,0.188
217,17,0.741
217,18,4.077
217,19,1.502
217,20,0.686
217,21,0.889
217,22,0.44
217,23,1.547
217,24,1.425
217,25,1.196
217,26,2.544
217,27,0.362
217,28,0.283
217,29,0.525
217,30,0.128
217,31,0.036
217,32,0.528
217,33,0.102
217,34,0.144
217,35,0.211
217,36,0.15
217,37,0.111
217,38,0.504
217,39,0.591
217,40,0.551
217,41,0.598
217,42,0.293
217,43,0.301
217,44,0.589
217,45,0.632
217,46,1.466
217,47,1.562
217,48,1.664
218,1,1.949
218,2,1.69
218,3,1.19
218,4,1.734
218,5,0.912
218,6,0.375
218,7,0.381
218,8,0.15
218,9,0.141
218,10,0.039
218,11,0.034
218,12,0.072
218,13,0.148
218,14,0.65
218,15,1.888
218,16,2.874
218,17,1.089
218,18,0.616
218,19,0.403
218,20,0.301
218,21,0.327
218,22,2.084
218,23,0.177
218,24,0.193
218,25,0.475
218,26,1.059
218,27,0.609
218,28,2.818
218,29,1.294
218,30,0.481
218,31,0.143
218,32,0.082
218,33,0.134
218,34,0.456
218,35,0.149
218,36,0.138
218,37,0.169
218,38,0.221
218,39,0.475
218,40,0.146
218,41,0.127
218,42,0.085
218,43,0.189
218,44,0.444
218,45,0.317
218,46,1.061
218,47,1.595
218,48,2.021
219,1,0.756
219,2,0.996
219,3,0.155
219,4,0.08
219,5,0.146
219,6,0.187
219,7,0.121
219,8,0.079
219,9,0.116
219,10,0.194
219,11,0.124
219,12,0.079
219,13,0.111
219,14,0.186
219,15,0.183
219,16,0.646
219,17,2.269
219,18,2.322
219,19,1.343
219,20,0.436
219,21,0.106
219,22,0.319
219,23,1.133
219,24,0.466
219,25,0.309
219,26,0.292
219,27,2.533
219,28,0.203
219,29,0.184
219,30,0.827
219,31,0.768
219,32,1.801
219,33,0.72
219,34,0.086
219,35,0.146
219,36,0.122
219,37,0.034
219,38,0.034
219,39,0.12
219,40,0.14
219,41,0.039
219,42,0.036
219,43,0.156
219,44,0.564
219,45,0.551
219,46,1.925
219,47,1.29
219,48,1.556
220,1,1.52
220,2,0.673
220,3,0.101
220,4,0.078
220,5,0.121
220,6,0.191
220,7,0.102
220,8,0.08
220,9,0.129
220,10,0.191
220,11,0.117
220,12,0.08
220,13,0.105
220,14,0.192
220,15,1.437
220,16,2.932
220,17,1.012
220,18,1.649
220,19,1.087
220,20,2.27
220,21,0.479
220,22,0.433
220,23,0.28
220,24,0.203
220,25,0.165
220,26,0.178
220,27,0.28
220,28,0.273
220,29,0.173
220,30,0.166
220,31,0.207
220,32,0.28
220,33,0.253
220,34,0.165
220,35,0.166
220,36,0.239
220,37,0.276
220,38,0.306
220,39,1.035
220,40,0.308
220,41,2.3
220,42,3.077
220,43,1.565
220,44,0.772
220,45,1.377
220,46,1.515
220,47,1.814
220,48,0.981
221,1,0.478
221,2,0.572
221,3,0.935
221,4,0.307
221,5,0.339
221,6,0.138
221,7,0.428
221,8,0.247
221,9,0.309
221,10,0.117
221,11,0.276
221,12,0.373
221,13,0.16
221,14,0.393
221,15,0.191
221,16,0.231
221,17,0.394
221,18,0.365
221,19,0.49
221,20,2.129
221,21,0.928
221,22,0.692
221,23,1.32
221,24,3.035
221,25,1.797
221,26,0.613
221,27,0.387
221,28,0.509
221,29,0.983
221,30,0.067
221,31,0.16
221,32,0.633
221,33,0.599
221,34,2.019
221,35,0.878
221,36,1.232
221,37,3.004
221,38,3.232
221,39,1.906
221,40,3.048
221,41,3.248
221,42,1.366
221,43,1.241
221,44,1.951
221,45,2.471
221,46,2.244
221,47,1.539
221,48,0.936
222,1,1.349
222,2,0.72
222,3,0.594
222,4,0.341
222,5,0.057
222,6,0.162
222,7,0.137
222,8,0.046
222,9,0.046
222,10,0.115
222,11,0.155
222,12,0.099
222,13,0.046
222,14,0.046
222,15,0.148
222,16,0.151
222,17,0.058
222,18,2.192
222,19,2.806
222,20,0.494
222,21,1.022
222,22,1.922
222,23,1.78
222,24,2.565
222,25,3.022
222,26,0.599
222,27,0.832
222,28,0.409
222,29,1.025
222,30,0.239
222,31,1.218
222,32,1.532
222,33,1.299
222,34,1.258
222,35,3.45
222,36,2.436
222,37,3.399
222,38,4.271
222,39,2.824
222,40,1.606
222,41,0.894
222,42,2.288
222,43,1.683
222,44,3.319
222,45,2.02
222,46,2.018
222,47,1.886
222,48,1.421
223,1,0.749
223,2,0.685
223,3,0.414
223,4,0.382
223,5,0.133
223,6,0.036
223,7,0.048
223,8,0.15
223,9,0.118
223,10,0.036
223,11,0.052
223,12,0.149
223,13,0.084
223,14,0.036
223,15,0.672
223,16,1.924
223,17,2.934
223,18,2.374
223,19,1.582
223,20,2.212
223,21,2.706
223,22,3.666
223,23,3.113
223,24,2.689
223,25,3.426
223,26,0.755
223,27,0.76
223,28,0.67
223,29,1.795
223,30,0.426
223,31,1.328
223,32,0.242
223,33,0.081
223,34,0.047
223,35,0.222
223,36,0.968
223,37,3.163
223,38,4.361
223,39,3.3
223,40,2.632
223,41,2.416
223,42,2.191
223,43,1.988
223,44,2.122
223,45,1.99
223,46,1.286
223,47,2.291
223,48,1.83
224,1,1.63
224,2,0.875
224,3,0.267
224,4,0.114
224,5,0.144
224,6,0.058
224,7,0.036
224,8,0.116
224,9,0.145
224,10,0.056
224,11,0.036
224,12,0.103
224,13,0.146
224,14,0.066
224,15,0.342
224,16,3.837
224,17,3.643
224,18,1.88
224,19,1.676
224,20,2.445
224,21,1.581
224,22,2.719
224,23,2.509
224,24,1.473
224,25,1.032
224,26,1.398
224,27,2.047
224,28,1.002
224,29,0.986
224,30,0.539
224,31,0.401
224,32,0.801
224,33,1.097
224,34,1.075
224,35,1.268
224,36,1.265
224,37,1.562
224,38,3.071
224,39,3.051
224,40,3.422
224,41,5.869
224,42,2.849
224,43,1.552
224,44,1.543
224,45,0.982
224,46,0.876
224,47,0.971
224,48,1.718
225,1,1.632
225,2,0.974
225,3,0.359
225,4,0.338
225,5,0.321
225,6,0.15
225,7,0.146
225,8,0.06
225,9,0.035
225,10,0.081
225,11,0.148
225,12,0.11
225,13,0.035
225,14,0.035
225,15,0.136
225,16,0.419
225,17,1.343
225,18,1.062
225,19,1.796
225,20,2.931
225,21,1.077
225,22,2.186
225,23,0.496
225,24,0.243
225,25,2.485
225,26,0.127
225,27,0.144
225,28,1.365
225,29,4.231
225,30,1.733
225,31,1.778
225,32,0.83
225,33,1.023
225,34,1.115
225,35,0.266
225,36,0.727
225,37,1.654
225,38,2.182
225,39,1.174
225,40,1.498
225,41,0.962
225,42,0.635
225,43,1.822
225,44,1.566
225,45,1.595
225,46,1.444
225,47,1.352
225,48,2.108
226,1,1.813
226,2,0.969
226,3,0.057
226,4,0.034
226,5,0.138
226,6,0.141
226,7,0.05
226,8,0.035
226,9,0.108
226,10,0.144
226,11,0.069
226,12,0.034
226,13,0.08
226,14,0.149
226,15,0.097
226,16,0.034
226,17,0.04
226,18,3.316
226,19,1.938
226,20,0.51
226,21,1.686
226,22,2.275
226,23,2.433
226,24,3.401
226,25,1.74
226,26,0.566
226,27,0.977
226,28,0.152
226,29,0.12
226,30,0.314
226,31,1.385
226,32,4.147
226,33,1.22
226,34,1.278
226,35,2.292
226,36,4.49
226,37,2.727
226,38,2.335
226,39,0.351
226,40,0.73
226,41,2.601
226,42,1.363
226,43,1.899
226,44,1.405
226,45,1.463
226,46,1.276
226,47,1.255
226,48,1.117
227,1,1.02
227,2,0.745
227,3,0.742
227,4,0.52
227,5,0.047
227,6,0.134
227,7,0.156
227,8,0.062
227,9,0.045
227,10,0.108
227,11,0.153
227,12,0.073
227,13,0.044
227,14,0.088
227,15,0.156
227,16,0.12
227,17,0.044
227,18,0.673
227,19,2.391
227,20,0.69
227,21,1.079
227,22,0.671
227,23,0.24
227,24,1.168
227,25,0.051
227,26,1.66
227,27,2.258
227,28,4.352
227,29,1.368
227,30,2.446
227,31,0.393
227,32,0.363
227,33,1.538
227,34,0.78
227,35,0.665
227,36,0.148
227,37,0.903
227,38,1.892
227,39,0.897
227,40,0.501
227,41,0.712
227,42,3.216
227,43,1.686
227,44,1.222
227,45,1.635
227,46,1.647
227,47,0.68
227,48,0.314
228,1,0.395
228,2,1.095
228,3,1.172
228,4,1.233
228,5,1.703
228,6,0.969
228,7,0.26
228,8,0.044
228,9,0.045
228,10,0.148
228,11,0.152
228,12,0.056
228,13,0.045
228,14,0.122
228,15,0.133
228,16,0.045
228,17,0.055
228,18,0.158
228,19,1.434
228,20,2.917
228,21,1.318
228,22,2.558
228,23,2.594
228,24,1.26
228,25,0.351
228,26,0.161
228,27,0.084
228,28,0.054
228,29,1.067
228,30,1.361
228,31,0.988
228,32,1.052
228,33,1.006
228,34,1.088
228,35,0.925
228,36,3.893
228,37,4.982
228,38,2.252
228,39,2.241
228,40,3.829
228,41,2.19
228,42,1.722
228,43,1.684
228,44,1.426
228,45,1.09
228,46,0.796
228,47,0.847
228,48,0.877
229,1,0.761
229,2,0.474
229,3,0.333
229,4,0.153
229,5,0.082
229,6,0.046
229,7,0.116
229,8,0.155
229,9,0.06
229,10,0.046
229,11,0.131
229,12,0.142
229,13,0.046
229,14,0.046
229,15,0.152
229,16,0.126
229,17,0.212
229,18,2.772
229,19,1.533
229,20,2.788
229,21,1.887
229,22,1.169
229,23,0.881
229,24,1.413
229,25,1.282
229,26,4.221
229,27,1.515
229,28,0.986
229,29,1.372
229,30,1.606
229,31,1.392
229,32,0.925
229,33,0.782
229,34,1.537
229,35,1.35
229,36,1.596
229,37,3.063
229,38,1.763
229,39,2.335
229,40,0.86
229,41,0.705
229,42,1.439
229,43,0.494
229,44,0.642
229,45,0.856
229,46,0.564
229,47,0.872
229,48,0.57
230,1,0.491
230,2,0.495
230,3,0.282
230,4,0.06
230,5,0.08
230,6,0.145
230,7,0.069
230,8,0.034
230,9,0.073
230,10,0.145
230,11,0.079
230,12,0.033
230,13,0.058
230,14,0.147
230,15,1.016
230,16,0.472
230,17,0.088
230,18,2.929
230,19,1.194
230,20,0.775
230,21,2.101
230,22,2.045
230,23,0.531
230,24,0.315
230,25,0.249
230,26,0.119
230,27,0.155
230,28,0.088
230,29,0.128
230,30,1.0
230,31,0.322
230,32,0.239
230,33,0.195
230,34,0.255
230,35,0.302
230,36,1.001
230,37,0.347
230,38,1.559
230,39,0.832
230,40,0.681
230,41,1.435
230,42,1.074
230,43,1.438
230,44,1.776
230,45,1.042
230,46,0.713
230,47,0.58
230,48,0.754
231,1,0.897
231,2,0.185
231,3,0.14
231,4,0.036
231,5,0.034
231,6,0.098
231,7,0.143
231,8,0.071
231,9,0.033
231,10,0.061
231,11,0.146
231,12,0.1
231,13,0.033
231,14,0.034
231,15,0.137
231,16,0.139
231,17,0.044
231,18,3.696
231,19,2.722
231,20,1.158
231,21,0.896
231,22,2.44
231,23,2.975
231,24,1.557
231,25,1.041
231,26,0.617
231,27,1.159
231,28,2.172
231,29,2.259
231,30,2.016
231,31,3.094
231,32,0.374
231,33,0.605
231,34,0.63
231,35,1.362
231,36,2.209
231,37,3.605
231,38,2.253
231,39,3.375
231,40,3.906
231,41,3.179
231,42,1.476
231,43,1.491
231,44,1.995
231,45,1.453
231,46,1.613
231,47,1.398
231,48,1.402
232,1,0.652
232,2,0.189
232,3,0.18
232,4,0.076
232,5,0.039
232,6,0.082
232,7,0.15
232,8,0.114
232,9,0.039
232,10,0.039
232,11,0.149
232,12,0.132
232,13,0.039
232,14,0.039
232,15,0.129
232,16,0.136
232,17,0.854
232,18,3.331
232,19,1.014
232,20,0.681
232,21,0.251
232,22,2.467
232,23,1.328
232,24,1.315
232,25,1.344
232,26,0.327
232,27,2.51
232,28,1.012
232,29,0.506
232,30,0.472
232,31,0.473
232,32,0.464
232,33,0.442
232,34,0.389
232,35,1.562
232,36,1.305
232,37,3.311
232,38,2.522
232,39,2.12
232,40,1.036
232,41,0.678
232,42,0.813
