213,1,0.135
213,2,0.121
213,3,0.117
213,4,0.038
213,5,0.023
213,6,0.023
213,7,0.134
213,8,0.119
213,9,0.115
213,10,0.024
213,11,0.022
213,12,0.023
213,13,0.129
213,14,0.12
213,15,0.104
213,16,0.022
213,17,0.023
213,18,0.034
213,19,1.151
213,20,0.223
213,21,0.213
213,22,0.15
213,23,0.117
213,24,0.115
213,25,0.38
213,26,0.238
213,27,0.117
213,28,0.048
213,29,0.023
213,30,0.025
213,31,0.301
213,32,0.935
213,33,2.416
213,34,1.244
213,35,0.127
213,36,0.026
213,37,0.091
213,38,0.167
213,39,0.159
213,40,0.127
213,41,0.063
213,42,1.734
213,43,1.329
213,44,0.426
213,45,0.319
213,46,0.329
213,47,0.48
213,48,0.263
214,1,0.263
214,2,0.135
214,3,0.119
214,4,0.08
214,5,0.023
214,6,0.023
214,7,0.067
214,8,0.129
214,9,0.119
214,10,0.066
214,11,0.023
214,12,0.023
214,13,0.067
214,14,0.129
214,15,0.119
214,16,0.047
214,17,0.023
214,18,0.023
214,19,0.667
214,20,0.567
214,21,0.318
214,22,0.172
214,23,0.224
214,24,0.043
214,25,0.151
214,26,0.243
214,27,0.121
214,28,1.728
214,29,1.845
214,30,1.864
214,31,0.331
214,32,0.16
214,33,0.235
214,34,0.253
214,35,0.063
214,36,0.064
214,37,0.1
214,38,0.17
214,39,0.548
214,40,0.342
214,41,0.155
214,42,0.356
214,43,0.23
214,44,0.305
214,45,0.33
214,46,0.323
214,47,0.586
214,48,0.297
215,1,0.233
215,2,0.04
215,3,0.127
215,4,0.121
215,5,0.117
215,6,0.023
215,7,0.023
215,8,0.032
215,9,0.137
215,10,0.121
215,11,0.117
215,12,0.025
215,13,0.023
215,14,0.023
215,15,0.128
215,16,0.122
215,17,0.113
215,18,0.023
215,19,0.026
215,20,0.91
215,21,0.462
215,22,0.216
215,23,0.194
215,24,0.263
215,25,0.072
215,26,0.172
215,27,0.359
215,28,0.681
215,29,0.852
215,30,0.517
215,31,0.562
215,32,0.484
215,33,0.322
215,34,0.12
215,35,0.076
215,36,0.063
215,37,0.063
215,38,0.179
215,39,0.341
215,40,0.156
215,41,0.281
215,42,0.227
215,43,0.225
215,44,0.318
215,45,0.37
215,46,0.355
215,47,0.288
215,48,0.266
216,1,0.058
216,2,0.127
216,3,0.121
216,4,0.117
216,5,0.046
216,6,0.023
216,7,0.023
216,8,0.124
216,9,0.122
216,10,0.117
216,11,0.043
216,12,0.023
216,13,0.022
216,14,0.122
216,15,0.122
216,16,0.116
216,17,0.03
216,18,0.023
216,19,0.588
216,20,0.295
216,21,0.217
216,22,0.342
216,23,0.25
216,24,0.101
216,25,0.024
216,26,0.024
216,27,0.193
216,28,0.309
216,29,0.123
216,30,0.95
216,31,1.814
216,32,0.595
216,33,0.136
216,34,0.125
216,35,0.128
216,36,0.136
216,37,0.234
216,38,0.032
216,39,0.151
216,40,0.254
216,41,0.162
216,42,0.155
216,43,0.063
216,44,0.24
216,45,0.332
216,46,0.481
216,47,0.462
216,48,0.268
217,1,0.187
217,2,0.102
217,3,0.124
217,4,0.118
217,5,0.032
217,6,0.023
217,7,0.044
217,8,0.133
217,9,0.119
217,10,0.078
217,11,0.022
217,12,0.022
217,13,0.093
217,14,0.123
217,15,0.116
217,16,0.031
217,17,0.022
217,18,0.029
217,19,0.543
217,20,0.846
217,21,0.212
217,22,0.122
217,23,0.24
217,24,0.127
217,25,0.125
217,26,0.404
217,27,0.133
217,28,0.822
217,29,0.582
217,30,0.364
217,31,0.121
217,32,0.121
217,33,0.119
217,34,0.26
217,35,0.096
217,36,0.147
217,37,0.156
217,38,0.153
217,39,1.935
217,40,0.816
217,41,0.212
217,42,0.16
217,43,0.162
217,44,0.314
217,45,0.263
217,46,0.225
217,47,0.272
217,48,0.376
218,1,0.254
218,2,0.115
218,3,0.023
218,4,0.023
218,5,0.075
218,6,0.126
218,7,0.118
218,8,0.051
218,9,0.023
218,10,0.024
218,11,0.138
218,12,0.12
218,13,0.079
218,14,0.023
218,15,0.023
218,16,0.105
218,17,0.122
218,18,0.097
218,19,0.701
218,20,0.267
218,21,0.218
218,22,0.308
218,23,0.028
218,24,0.03
218,25,0.131
218,26,0.28
218,27,0.149
218,28,0.567
218,29,0.571
218,30,0.304
218,31,0.132
218,32,0.148
218,33,0.339
218,34,0.046
218,35,0.027
218,36,0.077
218,37,0.341
218,38,0.16
218,39,0.121
218,40,0.064
218,41,0.088
218,42,0.709
218,43,0.396
218,44,0.317
218,45,0.259
218,46,0.617
218,47,0.38
218,48,0.326
219,1,0.14
219,2,0.061
219,3,0.023
219,4,0.03
219,5,0.135
219,6,0.12
219,7,0.085
219,8,0.023
219,9,0.023
219,10,0.111
219,11,0.122
219,12,0.098
219,13,0.023
219,14,0.023
219,15,0.085
219,16,0.125
219,17,0.29
219,18,0.041
219,19,0.752
219,20,0.214
219,21,0.608
219,22,0.379
219,23,0.222
219,24,0.189
219,25,0.028
219,26,0.072
219,27,0.357
219,28,1.091
219,29,1.023
219,30,0.121
219,31,0.165
219,32,0.39
219,33,0.107
219,34,0.135
219,35,0.152
219,36,0.244
219,37,0.026
219,38,0.318
219,39,0.167
219,40,0.157
219,41,0.144
219,42,0.061
219,43,0.522
