213,1,0.398
213,2,0.379
213,3,0.288
213,4,0.296
213,5,0.215
213,6,0.13
213,7,0.135
213,8,0.138
213,9,0.137
213,10,0.137
213,11,0.405
213,12,0.282
213,13,0.092
213,14,0.093
213,15,0.091
213,16,0.092
213,17,0.088
213,18,0.093
213,19,0.092
213,20,0.35
213,21,0.114
213,22,0.087
213,23,0.085
213,24,0.082
213,25,0.082
213,26,0.082
213,27,0.085
213,28,0.412
213,29,0.351
213,30,0.357
213,31,0.578
213,32,1.364
213,33,0.52
213,34,0.362
213,35,0.341
213,36,0.638
213,37,0.585
213,38,1.37
213,39,1.332
213,40,1.458
213,41,0.432
213,42,0.42
213,43,0.461
213,44,0.609
213,45,0.467
213,46,0.449
213,47,0.431
213,48,0.374
214,1,0.309
214,2,0.313
214,3,0.328
214,4,0.212
214,5,0.178
214,6,0.133
214,7,0.137
214,8,0.138
214,9,0.139
214,10,0.132
214,11,0.117
214,12,0.375
214,13,0.173
214,14,0.099
214,15,0.587
214,16,0.444
214,17,0.153
214,18,0.075
214,19,1.847
214,20,2.178
214,21,2.226
214,22,2.026
214,23,0.197
214,24,0.275
214,25,0.369
214,26,1.032
214,27,0.673
214,28,2.132
214,29,0.637
214,30,0.105
214,31,0.106
214,32,0.099
214,33,0.087
214,34,0.085
214,35,0.104
214,36,0.104
214,37,0.318
214,38,1.781
214,39,0.917
214,40,0.399
214,41,0.892
214,42,0.43
214,43,0.45
214,44,0.45
214,45,0.485
214,46,0.461
214,47,0.417
214,48,0.388
215,1,0.432
215,2,0.362
215,3,0.378
215,4,0.287
215,5,0.172
215,6,0.129
215,7,0.121
215,8,0.12
215,9,0.12
215,10,0.134
215,11,0.132
215,12,0.561
215,13,0.097
215,14,0.09
215,15,0.08
215,16,0.08
215,17,0.086
215,18,0.455
215,19,2.615
215,20,0.723
215,21,0.798
215,22,0.163
215,23,0.078
215,24,0.083
215,25,0.093
215,26,0.093
215,27,0.094
215,28,0.415
215,29,0.454
215,30,2.434
215,31,1.559
215,32,1.311
215,33,1.95
215,34,0.771
215,35,1.006
215,36,0.632
215,37,1.092
215,38,1.087
215,39,1.689
215,40,2.511
215,41,1.439
215,42,1.405
215,43,1.174
215,44,0.45
215,45,0.468
215,46,0.437
215,47,0.501
215,48,0.385
216,1,0.732
216,2,0.365
216,3,0.187
216,4,0.152
216,5,0.142
216,6,0.137
216,7,0.137
216,8,0.137
216,9,0.174
216,10,0.124
216,11,0.143
216,12,0.414
216,13,0.146
216,14,0.106
216,15,0.499
216,16,0.794
216,17,0.369
216,18,0.097
216,19,0.335
216,20,0.202
216,21,0.531
216,22,1.15
216,23,1.212
216,24,0.275
216,25,0.169
216,26,0.141
216,27,0.147
216,28,0.148
216,29,0.147
216,30,0.146
216,31,0.132
216,32,0.13
216,33,0.826
216,34,0.394
216,35,0.371
216,36,0.666
216,37,0.672
216,38,0.598
216,39,1.039
216,40,0.462
216,41,1.947
216,42,1.496
216,43,0.618
216,44,0.562
216,45,0.64
216,46,0.768
216,47,0.61
216,48,0.462
217,1,0.428
217,2,0.543
217,3,0.482
217,4,0.379
217,5,0.133
217,6,0.163
217,7,0.118
217,8,0.136
217,9,0.14
217,10,0.143
217,11,0.13
217,12,0.119
217,13,0.141
217,14,0.318
217,15,0.113
217,16,0.268
217,17,2.215
217,18,0.279
217,19,0.613
217,20,1.334
217,21,0.354
217,22,0.589
217,23,0.601
217,24,0.365
217,25,0.355
217,26,0.287
217,27,0.232
217,28,0.278
217,29,0.261
217,30,0.296
217,31,0.335
217,32,0.352
217,33,0.358
217,34,0.414
217,35,0.405
217,36,2.228
217,37,1.063
217,38,0.661
217,39,0.52
217,40,1.852
217,41,1.43
217,42,0.439
217,43,0.612
217,44,0.771
217,45,0.604
217,46,0.595
217,47,0.591
217,48,0.442
218,1,0.504
218,2,0.546
218,3,0.494
218,4,0.421
218,5,0.345
218,6,0.139
218,7,0.142
218,8,0.141
218,9,0.169
218,10,0.129
218,11,0.184
218,12,0.141
218,13,0.136
218,14,0.131
218,15,0.107
218,16,0.126
218,17,0.348
218,18,0.177
218,19,0.32
218,20,0.109
218,21,0.918
218,22,2.273
218,23,0.347
218,24,0.151
218,25,0.477
218,26,1.633
218,27,0.266
218,28,0.532
218,29,0.216
218,30,1.068
218,31,0.987
218,32,0.673
218,33,0.108
218,34,0.203
218,35,2.944
218,36,1.005
218,37,0.465
218,38,0.367
218,39,0.99
218,40,0.273
218,41,1.79
218,42,1.738
218,43,1.138
218,44,0.93
218,45,0.717
218,46,0.334
218,47,0.284
218,48,0.373
219,1,0.428
219,2,0.325
219,3,0.238
219,4,0.13
219,5,0.122
219,6,0.572
219,7,0.28
219,8,0.146
219,9,0.416
219,10,0.266
219,11,0.113
219,12,0.084
219,13,0.09
219,14,0.103
219,15,1.576
219,16,1.169
219,17,0.451
219,18,0.217
219,19,1.07
219,20,0.999
219,21,0.235
219,22,0.302
219,23,0.595
219,24,0.229
219,25,0.982
219,26,1.136
219,27,0.779
219,28,0.512
219,29,0.462
219,30,0.164
219,31,0.144
219,32,0.108
219,33,0.141
219,34,0.455
219,35,0.369
219,36,0.74
219,37,1.032
219,38,0.651
219,39,0.684
219,40,0.362
219,41,1.097
219,42,0.44
219,43,0.614
219,44,3.511
219,45,3.164
219,46,1.078
219,47,0.92
219,48,0.527
220,1,0.328
220,2,0.276
220,3,0.241
220,4,0.161
220,5,0.154
220,6,0.138
220,7,0.118
220,8,0.16
220,9,0.161
220,10,0.151
220,11,0.132
220,12,0.162
220,13,0.158
220,14,0.126
220,15,0.129
220,16,0.967
220,17,1.809
220,18,0.941
220,19,1.5
220,20,2.115
220,21,0.971
220,22,0.093
220,23,0.104
220,24,0.092
220,25,0.09
220,26,0.111
220,27,0.099
220,28,0.056
220,29,0.092
220,30,0.111
220,31,0.096
220,32,0.087
220,33,0.113
220,34,0.097
220,35,0.061
220,36,0.09
220,37,0.11
220,38,0.104
220,39,0.078
220,40,0.112
220,41,0.092
220,42,0.064
220,43,0.089
220,44,0.108
220,45,0.098
220,46,0.083
220,47,0.114
220,48,0.096
221,1,0.053
221,2,0.096
221,3,0.111
221,4,0.08
221,5,0.103
221,6,0.109
221,7,0.079
221,8,0.072
221,9,0.097
221,10,0.103
221,11,0.079
221,12,0.109
221,13,0.113
221,14,0.054
221,15,0.091
221,16,0.104
221,17,0.083
221,18,0.098
221,19,0.112
221,20,0.083
221,21,0.069
221,22,0.092
221,23,0.109
221,24,0.073
221,25,0.108
221,26,0.109
221,27,0.063
221,28,0.083
221,29,0.102
221,30,0.106
221,31,0.079
221,32,0.109
221,33,0.099
221,34,0.06
221,35,0.086
221,36,0.104
221,37,0.099
221,38,0.08
221,39,0.11
221,40,0.111
221,41,0.056
221,42,0.096
221,43,0.096
221,44,0.085
221,45,0.1
221,46,0.11
221,47,0.097
221,48,0.065
222,1,0.091
222,2,0.102
222,3,0.075
222,4,0.108
222,5,0.112
222,6,0.078
222,7,0.134
222,8,0.093
222,9,0.082
222,10,0.09
222,11,0.109
222,12,0.105
222,13,0.074
222,14,0.095
222,15,0.09
222,16,0.064
222,17,0.11
222,18,0.106
222,19,0.084
222,20,0.089
222,21,0.092
222,22,0.083
222,23,0.077
222,24,0.108
222,25,0.108
222,26,0.075
222,27,0.089
222,28,0.086
222,29,0.09
222,30,0.082
222,31,0.108
222,32,0.11
222,33,0.064
222,34,0.083
222,35,0.091
222,36,0.104
222,37,0.078
222,38,0.107
222,39,0.098
222,40,0.067
222,41,0.075
222,42,0.11
222,43,0.106
222,44,0.072
222,45,0.104
222,46,0.09
222,47,0.069
222,48,0.086
223,1,0.109
223,2,0.11
223,3,0.072
223,4,0.09
223,5,0.133
223,6,0.083
223,7,0.093
223,8,0.11
223,9,0.148
223,10,0.056
223,11,0.087
223,12,0.102
223,13,0.081
223,14,0.099
223,15,0.104
223,16,0.078
223,17,0.06
223,18,0.108
223,19,0.108
223,20,0.072
223,21,0.097
223,22,0.087
223,23,0.08
223,24,0.081
223,25,0.107
223,26,0.109
223,27,0.077
223,28,0.072
223,29,0.099
223,30,0.109
223,31,0.081
223,32,0.095
223,33,0.099
223,34,0.088
223,35,0.091
223,36,0.084
223,37,0.094
223,38,0.107
223,39,0.108
223,40,0.064
223,41,0.078
223,42,0.105
223,43,0.111
223,44,0.072
223,45,0.111
223,46,0.101
223,47,0.075
223,48,0.076
224,1,0.112
224,2,0.116
224,3,0.073
224,4,0.112
224,5,0.092
224,6,0.068
224,7,0.105
224,8,0.111
224,9,0.112
224,10,0.072
224,11,0.1
224,12,0.093
224,13,0.072
224,14,0.111
224,15,0.113
224,16,0.106
224,17,0.063
224,18,0.089
224,19,0.097
224,20,1.568
224,21,0.155
224,22,0.195
224,23,0.322
224,24,3.462
224,25,1.528
224,26,0.996
224,27,0.857
224,28,0.23
224,29,0.083
224,30,0.099
224,31,0.111
224,32,0.082
224,33,0.102
224,34,0.111
224,35,0.106
224,36,0.076
224,37,0.114
224,38,0.101
224,39,0.078
224,40,0.08
224,41,0.098
224,42,0.113
224,43,0.073
224,44,0.111
224,45,0.112
224,46,0.095
224,47,0.085
224,48,0.093
225,1,0.094
225,2,0.074
225,3,0.097
225,4,0.11
225,5,0.107
225,6,0.073
225,7,0.106
225,8,0.094
225,9,0.083
225,10,0.075
225,11,0.112
225,12,0.111
225,13,0.087
225,14,0.084
225,15,0.089
225,16,0.088
225,17,0.078
225,18,0.105
225,19,0.107
225,20,0.075
225,21,0.084
225,22,0.087
225,23,0.096
225,24,0.08
225,25,0.111
225,26,0.11
225,27,0.056
225,28,2.43
225,29,1.149
225,30,0.105
225,31,0.091
225,32,0.085
225,33,0.108
225,34,0.107
225,35,0.081
225,36,0.09
225,37,0.095
225,38,0.089
225,39,0.065
225,40,0.109
225,41,0.105
225,42,0.083
225,43,0.094
225,44,0.096
225,45,0.086
225,46,0.058
225,47,0.107
225,48,0.108
226,1,0.08
226,2,0.1
226,3,0.088
226,4,0.079
226,5,0.078
226,6,0.109
226,7,0.11
226,8,0.072
226,9,0.14
226,10,0.087
226,11,0.078
226,12,0.098
226,13,0.108
226,14,0.096
226,15,0.069
226,16,0.089
226,17,0.097
226,18,0.071
226,19,0.33
226,20,1.139
226,21,1.569
226,22,0.175
226,23,0.212
226,24,0.214
226,25,0.622
226,26,0.202
226,27,0.166
226,28,0.206
226,29,0.597
226,30,0.344
226,31,0.242
226,32,0.166
226,33,0.142
226,34,0.097
226,35,0.106
226,36,0.125
226,37,1.192
226,38,0.866
226,39,0.917
226,40,0.761
226,41,0.418
226,42,0.451
226,43,0.512
226,44,0.574
226,45,1.414
226,46,1.443
226,47,0.795
226,48,0.855
227,1,0.554
227,2,0.326
227,3,0.297
227,4,0.318
227,5,0.201
227,6,0.132
227,7,0.154
227,8,0.146
227,9,0.106
227,10,0.118
227,11,0.151
227,12,0.149
227,13,0.115
227,14,0.145
227,15,0.13
227,16,0.102
227,17,0.142
227,18,0.15
227,19,0.136
227,20,0.114
227,21,0.128
227,22,0.131
227,23,0.118
227,24,1.252
227,25,0.223
227,26,0.143
227,27,0.768
227,28,0.891
227,29,0.599
227,30,1.402
227,31,1.183
227,32,1.138
227,33,0.221
227,34,0.32
227,35,0.655
227,36,0.673
227,37,1.274
227,38,0.831
227,39,0.697
227,40,0.393
227,41,0.405
227,42,0.51
227,43,0.981
227,44,0.803
227,45,0.354
227,46,0.725
227,47,0.659
227,48,0.531
228,1,0.44
228,2,0.337
228,3,0.247
228,4,0.171
228,5,0.164
228,6,0.129
228,7,0.159
228,8,0.157
228,9,0.114
228,10,0.15
228,11,0.148
228,12,0.122
228,13,0.136
228,14,0.145
228,15,0.144
228,16,0.135
228,17,0.156
228,18,0.146
228,19,0.127
228,20,0.156
228,21,0.147
228,22,0.109
228,23,1.078
228,24,1.763
228,25,0.62
228,26,0.602
228,27,1.049
228,28,0.515
228,29,2.083
228,30,1.037
228,31,1.738
228,32,0.986
228,33,0.17
228,34,0.158
228,35,0.455
228,36,1.243
228,37,0.909
228,38,0.595
228,39,0.204
228,40,0.501
228,41,0.834
228,42,1.97
228,43,1.826
228,44,0.787
228,45,0.873
228,46,0.878
228,47,0.465
228,48,0.428
229,1,0.413
229,2,0.354
229,3,0.297
229,4,0.244
229,5,0.157
229,6,0.166
229,7,0.151
229,8,0.099
229,9,0.179
229,10,0.146
229,11,0.125
229,12,0.369
229,13,0.362
229,14,0.112
229,15,0.059
229,16,0.098
229,17,0.301
229,18,0.086
229,19,0.116
229,20,0.117
229,21,0.075
229,22,0.075
229,23,0.112
229,24,0.12
229,25,0.15
229,26,0.254
229,27,1.392
229,28,0.097
229,29,0.687
229,30,0.382
229,31,0.354
229,32,0.288
229,33,0.353
229,34,0.358
229,35,0.271
229,36,0.439
229,37,2.66
229,38,0.57
229,39,0.528
229,40,0.512
229,41,1.775
229,42,1.132
229,43,0.876
229,44,0.753
229,45,0.733
229,46,0.633
229,47,0.462
229,48,0.578
230,1,0.397
230,2,0.23
230,3,0.128
230,4,0.162
230,5,0.49
230,6,0.222
230,7,0.223
230,8,0.149
230,9,0.16
230,10,0.118
230,11,0.148
