213,1,3.325
213,2,2.424
213,3,2.764
213,4,2.613
213,5,2.764
213,6,3.445
213,7,1.702
213,8,3.986
213,9,1.926
213,10,3.101
213,11,3.517
213,12,1.707
213,13,3.936
213,14,3.726
213,15,5.102
213,16,2.777
213,17,4.066
213,18,5.065
213,19,6.91
213,20,5.669
213,21,4.423
213,22,2.95
213,23,1.985
213,24,4.212
213,25,6.222
213,26,2.52
213,27,3.696
213,28,2.692
213,29,1.923
213,30,2.874
213,31,2.919
213,32,2.723
213,33,2.573
213,34,2.56
213,35,4.4
213,36,4.418
213,37,6.443
213,38,2.5
213,39,3.993
213,40,5.269
213,41,4.631
213,42,3.657
213,43,2.978
213,44,3.945
213,45,3.397
213,46,2.721
213,47,4.997
213,48,3.109
214,1,5.44
214,2,1.745
214,3,4.089
214,4,2.779
214,5,2.725
214,6,4.026
214,7,1.436
214,8,3.998
214,9,3.62
214,10,1.892
214,11,3.893
214,12,3.943
214,13,4.022
214,14,5.496
214,15,5.004
214,16,3.291
214,17,4.167
214,18,4.832
214,19,5.162
214,20,2.741
214,21,5.851
214,22,3.783
214,23,4.883
214,24,3.012
214,25,6.527
214,26,4.401
214,27,3.492
214,28,2.92
214,29,2.419
214,30,3.565
214,31,4.106
214,32,2.91
214,33,2.639
214,34,2.935
214,35,2.673
214,36,4.548
214,37,5.78
214,38,4.857
214,39,3.091
214,40,2.502
214,41,2.664
214,42,1.789
214,43,1.951
214,44,3.112
214,45,3.151
214,46,3.634
214,47,3.166
214,48,2.894
215,1,2.29
215,2,2.147
215,3,2.151
215,4,2.068
215,5,1.968
215,6,1.951
215,7,1.972
215,8,2.072
215,9,2.044
215,10,2.038
215,11,1.408
215,12,0.236
215,13,0.239
215,14,1.594
215,15,1.781
215,16,1.112
215,17,3.483
215,18,5.394
215,19,4.68
215,20,3.248
215,21,2.971
215,22,3.4
215,23,2.708
215,24,3.013
215,25,5.086
215,26,4.261
215,27,1.14
215,28,1.208
215,29,1.688
215,30,2.053
215,31,1.996
215,32,1.242
215,33,1.254
215,34,1.697
215,35,1.906
215,36,4.299
215,37,6.134
215,38,4.687
215,39,2.316
215,40,2.189
215,41,1.18
215,42,0.508
215,43,2.172
215,44,0.779
