213,1,0.414
213,2,0.196
213,3,0.232
213,4,0.195
213,5,0.212
213,6,0.444
213,7,0.402
213,8,0.344
213,9,0.277
213,10,0.308
213,11,0.288
213,12,0.275
213,13,0.446
213,14,0.399
213,15,0.348
213,16,0.274
213,17,0.271
213,18,0.308
213,19,0.286
213,20,0.291
213,21,0.626
213,22,1.855
213,23,0.428
213,24,0.251
213,25,0.172
213,26,0.34
213,27,0.357
213,28,0.334
213,29,0.338
213,30,0.357
213,31,0.231
213,32,0.246
213,33,0.206
213,34,0.247
213,35,0.205
213,36,0.236
213,37,0.213
213,38,0.205
213,39,0.376
213,40,0.329
213,41,0.297
213,42,1.064
213,43,0.733
213,44,0.484
213,45,0.356
213,46,0.39
213,47,0.477
213,48,0.341
214,1,0.225
214,2,0.249
214,3,0.211
214,4,0.21
214,5,0.169
214,6,0.102
214,7,0.14
214,8,0.102
214,9,0.123
214,10,0.118
214,11,0.101
214,12,0.139
214,13,0.101
214,14,0.135
214,15,0.105
214,16,0.101
214,17,0.138
214,18,0.101
214,19,0.136
214,20,0.506
214,21,0.252
214,22,0.263
214,23,0.31
214,24,0.157
214,25,0.098
214,26,0.103
214,27,0.131
214,28,0.099
214,29,0.216
214,30,0.317
214,31,0.304
214,32,0.347
214,33,0.284
214,34,1.386
214,35,4.221
214,36,2.549
214,37,0.278
214,38,0.897
214,39,0.232
214,40,0.22
214,41,0.271
214,42,0.301
214,43,7.048
214,44,0.314
214,45,0.346
214,46,0.308
214,47,0.322
214,48,0.505
215,1,0.489
215,2,0.25
215,3,0.167
215,4,0.164
215,5,0.201
215,6,0.165
215,7,0.201
215,8,0.165
215,9,0.165
215,10,0.202
215,11,0.165
215,12,0.202
215,13,0.165
215,14,0.167
215,15,0.198
215,16,0.163
215,17,0.201
215,18,0.164
215,19,0.168
215,20,0.609
215,21,0.648
215,22,2.168
215,23,1.721
215,24,1.011
215,25,0.744
215,26,0.727
215,27,0.364
215,28,0.139
215,29,1.396
215,30,0.249
215,31,0.513
215,32,0.198
215,33,0.241
215,34,0.825
215,35,0.202
215,36,0.181
215,37,0.101
215,38,0.13
215,39,0.092
215,40,0.128
215,41,0.091
215,42,0.094
215,43,0.126
215,44,0.091
215,45,0.185
215,46,0.85
215,47,0.454
215,48,0.64
216,1,0.426
216,2,0.373
216,3,0.255
216,4,0.291
216,5,0.233
216,6,0.22
216,7,0.256
216,8,0.22
216,9,0.257
216,10,0.219
216,11,0.231
216,12,0.245
216,13,0.218
216,14,0.256
216,15,0.218
216,16,0.233
216,17,0.231
216,18,0.213
216,19,0.25
216,20,0.499
216,21,0.178
216,22,0.268
216,23,0.45
216,24,0.608
216,25,2.395
216,26,0.828
216,27,0.548
216,28,0.507
216,29,0.107
216,30,0.092
216,31,0.129
216,32,0.092
216,33,0.13
216,34,0.092
216,35,0.113
216,36,0.504
216,37,2.517
216,38,2.684
216,39,0.446
216,40,0.224
216,41,0.148
216,42,0.323
216,43,0.302
216,44,0.335
216,45,0.376
216,46,6.019
216,47,0.491
216,48,0.407
217,1,0.551
217,2,0.231
217,3,0.231
217,4,0.261
217,5,0.224
217,6,0.263
217,7,0.226
217,8,0.256
217,9,0.235
217,10,0.226
217,11,0.263
217,12,0.156
217,13,0.193
217,14,0.155
217,15,0.153
217,16,3.173
217,17,0.853
217,18,0.36
217,19,0.109
217,20,0.11
217,21,0.109
217,22,0.091
217,23,0.127
217,24,0.09
217,25,0.121
217,26,0.099
217,27,0.09
217,28,0.127
217,29,0.09
217,30,0.128
217,31,0.091
217,32,0.091
217,33,0.127
217,34,0.091
217,35,1.444
217,36,3.028
217,37,0.274
217,38,0.541
217,39,0.195
217,40,0.229
217,41,0.16
217,42,0.418
217,43,0.22
217,44,0.269
217,45,0.252
217,46,0.491
217,47,0.353
217,48,0.599
218,1,0.308
218,2,0.19
218,3,0.159
218,4,0.186
218,5,0.154
218,6,0.19
218,7,0.154
218,8,0.167
218,9,0.177
218,10,0.154
218,11,0.19
218,12,0.155
218,13,0.173
218,14,0.172
218,15,0.153
218,16,0.187
218,17,0.151
218,18,0.171
218,19,0.166
218,20,0.317
218,21,0.127
218,22,0.195
218,23,1.125
218,24,0.722
218,25,2.234
218,26,1.969
218,27,0.886
218,28,0.193
218,29,0.091
218,30,0.128
218,31,0.091
218,32,0.129
218,33,0.325
218,34,0.108
218,35,0.111
218,36,0.153
218,37,0.267
218,38,0.091
218,39,0.127
218,40,0.091
218,41,0.117
218,42,0.102
218,43,0.09
218,44,0.127
218,45,0.09
218,46,0.127
218,47,0.091
218,48,0.114
219,1,0.105
219,2,0.106
219,3,0.499
219,4,0.108
219,5,0.131
219,6,0.093
219,7,0.101
219,8,0.119
219,9,0.092
219,10,0.128
219,11,0.092
219,12,0.117
219,13,0.103
219,14,0.092
219,15,0.128
219,16,0.091
219,17,0.126
219,18,0.091
219,19,0.091
219,20,0.261
219,21,6.108
219,22,1.368
219,23,0.742
219,24,0.195
219,25,0.213
219,26,3.447
219,27,0.346
219,28,0.25
219,29,0.374
219,30,0.42
219,31,0.912
219,32,1.256
219,33,0.541
219,34,0.38
219,35,0.204
219,36,0.163
219,37,0.144
219,38,0.184
219,39,0.18
219,40,0.488
219,41,2.962
219,42,3.264
219,43,0.638
219,44,0.368
219,45,0.59
219,46,0.25
219,47,0.415
219,48,0.371
220,1,0.201
220,2,0.156
220,3,0.163
220,4,0.183
220,5,0.154
220,6,0.191
220,7,0.155
220,8,0.19
220,9,0.157
220,10,0.156
220,11,0.191
220,12,0.156
220,13,0.193
220,14,0.154
220,15,0.165
220,16,0.18
220,17,0.348
220,18,0.704
220,19,0.351
220,20,0.305
220,21,0.138
220,22,0.091
220,23,0.128
220,24,0.092
220,25,0.127
220,26,0.202
220,27,0.241
220,28,1.781
220,29,0.892
220,30,5.635
220,31,3.056
220,32,0.873
220,33,0.376
220,34,3.0
220,35,1.153
220,36,0.648
220,37,0.322
220,38,1.224
220,39,0.656
220,40,0.139
220,41,0.139
220,42,0.102
220,43,0.139
220,44,0.102
220,45,0.137
220,46,0.102
220,47,0.103
220,48,0.136
221,1,0.101
221,2,0.366
221,3,0.537
221,4,0.199
221,5,0.164
221,6,0.163
221,7,0.201
221,8,0.165
221,9,0.204
221,10,0.165
221,11,0.189
221,12,0.192
221,13,0.163
221,14,0.2
221,15,0.163
221,16,0.2
221,17,0.162
221,18,0.164
221,19,0.195
221,20,0.182
221,21,0.834
221,22,0.325
221,23,0.213
221,24,0.208
221,25,0.395
221,26,2.971
221,27,0.546
221,28,0.205
221,29,0.187
221,30,0.193
221,31,0.159
221,32,0.187
221,33,0.161
221,34,0.162
221,35,0.568
221,36,0.128
221,37,0.141
221,38,0.102
221,39,2.084
221,40,4.134
221,41,2.947
221,42,1.29
221,43,1.557
221,44,1.053
221,45,0.793
221,46,1.204
221,47,0.963
221,48,0.496
222,1,0.426
222,2,0.309
222,3,0.097
222,4,0.133
222,5,0.094
222,6,0.132
222,7,0.094
222,8,0.123
222,9,0.104
222,10,0.094
222,11,0.132
222,12,0.094
222,13,0.132
222,14,0.094
222,15,0.129
222,16,0.093
222,17,0.093
222,18,0.129
222,19,0.092
222,20,0.129
222,21,0.375
222,22,1.321
222,23,3.499
222,24,0.827
222,25,0.232
222,26,0.092
222,27,0.13
222,28,0.092
222,29,0.13
222,30,0.093
222,31,0.094
222,32,0.13
222,33,0.093
222,34,0.129
222,35,0.136
222,36,0.18
222,37,0.161
222,38,0.151
222,39,0.546
222,40,0.696
222,41,1.784
222,42,0.697
222,43,0.506
222,44,1.129
222,45,0.808
222,46,0.424
222,47,0.284
222,48,0.446
223,1,0.443
223,2,0.478
223,3,0.315
223,4,0.284
223,5,0.218
223,6,0.254
223,7,0.216
223,8,0.237
223,9,0.234
223,10,0.218
223,11,0.256
223,12,0.219
223,13,0.255
223,14,0.216
223,15,0.239
223,16,0.228
223,17,0.212
223,18,0.25
223,19,0.211
223,20,0.25
223,21,0.211
223,22,0.568
223,23,0.573
223,24,0.229
223,25,1.104
223,26,0.562
223,27,0.51
223,28,1.422
223,29,0.256
223,30,0.135
223,31,0.114
223,32,0.104
223,33,0.091
223,34,1.406
223,35,0.234
223,36,0.418
223,37,2.217
223,38,1.476
223,39,0.897
223,40,0.616
223,41,0.206
223,42,0.388
223,43,0.397
223,44,0.772
223,45,0.536
223,46,0.546
223,47,5.206
223,48,0.512
224,1,0.423
224,2,0.2
224,3,0.107
224,4,0.117
224,5,0.124
224,6,0.101
224,7,0.139
224,8,0.101
224,9,0.139
224,10,0.1
224,11,0.139
224,12,0.1
224,13,0.125
224,14,0.113
224,15,0.1
224,16,0.136
224,17,0.333
224,18,0.136
224,19,3.163
224,20,1.678
224,21,0.66
224,22,0.136
224,23,0.091
224,24,0.127
224,25,0.093
224,26,0.105
224,27,0.115
224,28,0.091
224,29,0.129
224,30,0.09
224,31,0.129
224,32,0.09
224,33,0.129
224,34,0.091
224,35,0.101
224,36,0.117
224,37,0.09
224,38,0.127
224,39,0.09
224,40,2.252
224,41,2.594
224,42,0.766
224,43,0.34
224,44,0.343
224,45,0.616
224,46,0.514
224,47,0.518
224,48,0.476
225,1,0.294
225,2,0.142
225,3,0.133
225,4,0.093
225,5,0.131
225,6,0.093
225,7,0.101
225,8,0.123
225,9,0.092
225,10,0.13
225,11,0.092
225,12,0.13
225,13,0.092
225,14,0.104
225,15,0.116
225,16,0.091
225,17,0.127
225,18,0.09
225,19,0.128
225,20,0.284
225,21,0.097
225,22,0.693
225,23,0.326
225,24,1.135
225,25,0.557
225,26,0.598
225,27,1.269
225,28,0.212
225,29,0.365
225,30,0.147
225,31,0.142
225,32,0.181
225,33,0.243
225,34,0.197
225,35,2.429
225,36,1.474
225,37,1.044
225,38,0.3
225,39,0.118
225,40,0.091
225,41,0.856
225,42,1.046
225,43,1.054
225,44,1.718
225,45,0.29
225,46,0.215
225,47,0.298
225,48,0.333
226,1,0.365
226,2,0.292
226,3,0.157
226,4,0.194
226,5,0.155
226,6,0.186
226,7,0.161
226,8,0.155
226,9,0.192
226,10,0.155
226,11,0.191
226,12,0.153
226,13,0.178
226,14,0.166
226,15,0.151
226,16,0.188
226,17,0.151
226,18,0.189
226,19,0.151
226,20,0.203
226,21,0.699
226,22,0.182
226,23,0.345
226,24,1.847
226,25,0.366
226,26,0.306
226,27,0.108
226,28,0.112
226,29,0.091
226,30,0.129
226,31,0.091
226,32,0.128
226,33,0.091
226,34,0.1
226,35,0.117
226,36,0.089
226,37,0.127
226,38,0.09
226,39,0.127
226,40,1.656
226,41,8.349
226,42,1.613
226,43,1.985
226,44,1.169
226,45,0.54
226,46,0.363
226,47,0.493
226,48,0.357
227,1,0.318
227,2,0.3
227,3,0.093
227,4,0.118
227,5,0.106
227,6,0.092
227,7,0.13
227,8,0.092
227,9,0.13
227,10,0.092
227,11,0.124
227,12,0.098
227,13,0.092
227,14,0.13
227,15,0.094
227,16,0.129
227,17,0.091
227,18,0.121
227,19,0.098
227,20,0.124
227,21,0.453
227,22,0.144
227,23,1.691
227,24,1.082
227,25,0.363
227,26,0.246
227,27,0.263
227,28,1.501
227,29,1.033
227,30,0.905
227,31,0.805
227,32,0.671
227,33,0.31
227,34,0.22
227,35,0.392
227,36,0.318
227,37,0.15
227,38,0.266
227,39,1.95
227,40,2.037
227,41,0.613
227,42,0.27
227,43,0.233
227,44,0.267
227,45,0.264
227,46,1.175
227,47,0.297
227,48,0.364
228,1,0.104
228,2,0.137
228,3,0.093
228,4,0.133
228,5,0.093
228,6,0.132
228,7,0.093
228,8,0.132
228,9,0.093
228,10,0.132
228,11,0.093
228,12,0.131
228,13,0.095
228,14,0.404
228,15,0.147
228,16,0.123
228,17,0.162
228,18,0.122
228,19,0.161
228,20,0.24
228,21,1.664
228,22,0.186
228,23,0.108
228,24,0.113
228,25,0.389
228,26,0.223
228,27,0.173
228,28,0.161
228,29,1.63
228,30,0.264
228,31,0.142
228,32,0.234
228,33,0.444
228,34,0.392
228,35,0.339
228,36,0.664
228,37,0.171
228,38,0.274
228,39,0.314
228,40,0.218
228,41,0.186
228,42,0.267
228,43,0.503
228,44,0.319
228,45,0.443
228,46,1.126
228,47,0.345
228,48,0.251
229,1,0.161
229,2,0.165
229,3,0.126
229,4,0.161
229,5,0.092
229,6,0.112
229,7,0.108
229,8,0.092
229,9,0.129
229,10,0.092
229,11,0.129
229,12,0.092
229,13,0.122
229,14,0.099
229,15,0.091
229,16,0.127
229,17,0.393
229,18,0.175
229,19,0.091
229,20,0.185
229,21,0.15
229,22,0.184
229,23,0.243
229,24,0.203
229,25,0.549
229,26,0.196
229,27,0.843
229,28,0.921
229,29,1.477
229,30,1.986
229,31,1.718
229,32,0.83
229,33,0.213
229,34,0.288
229,35,0.19
229,36,0.136
229,37,0.101
229,38,0.132
229,39,0.105
229,40,0.113
229,41,0.125
229,42,0.102
229,43,0.147
229,44,0.458
229,45,0.371
229,46,0.364
229,47,4.364
229,48,3.258
230,1,0.418
230,2,0.356
230,3,0.354
230,4,0.174
230,5,0.121
230,6,0.099
230,7,0.096
230,8,0.123
230,9,0.092
230,10,0.127
230,11,0.092
230,12,0.127
230,13,0.092
230,14,0.113
230,15,0.106
230,16,0.092
230,17,0.409
230,18,0.388
230,19,0.198
230,20,0.094
230,21,0.125
230,22,0.09
230,23,0.097
230,24,0.117
230,25,0.089
230,26,0.124
230,27,0.234
230,28,0.17
230,29,0.137
230,30,0.166
230,31,0.177
230,32,0.14
230,33,0.762
230,34,2.229
230,35,0.387
230,36,0.368
230,37,0.425
230,38,0.101
230,39,0.125
230,40,0.091
230,41,0.504
230,42,0.226
230,43,0.25
230,44,0.232
230,45,0.508
230,46,0.421
230,47,0.374
230,48,0.389
231,1,0.103
231,2,0.127
231,3,0.091
231,4,0.127
231,5,0.091
231,6,0.126
231,7,0.091
231,8,0.102
231,9,0.116
231,10,0.091
231,11,0.126
231,12,0.091
231,13,0.126
231,14,0.091
231,15,0.119
231,16,0.097
231,17,0.287
231,18,0.208
231,19,0.09
231,20,0.125
231,21,0.09
231,22,0.125
231,23,0.09
231,24,0.101
231,25,0.115
231,26,1.217
231,27,0.932
231,28,0.924
231,29,0.247
231,30,0.258
231,31,0.248
231,32,0.105
231,33,0.115
231,34,0.13
231,35,0.104
231,36,0.138
231,37,0.103
231,38,0.139
231,39,2.022
231,40,0.318
231,41,0.426
231,42,0.265
231,43,0.589
231,44,0.716
231,45,0.429
231,46,0.301
231,47,0.335
231,48,0.307
232,1,0.523
232,2,0.21
232,3,0.1
232,4,0.126
232,5,0.091
232,6,0.122
232,7,0.096
232,8,0.091
232,9,0.127
232,10,0.091
232,11,0.127
232,12,0.091
232,13,0.109
232,14,0.109
232,15,0.091
232,16,0.125
232,17,0.09
232,18,0.286
232,19,0.111
232,20,0.092
232,21,0.123
232,22,0.09
232,23,0.125
232,24,0.089
232,25,0.114
232,26,0.1
232,27,0.466
232,28,0.207
232,29,2.212
