213,1,0.052
213,2,0.05
213,3,0.049
213,4,0.042
213,5,0.041
213,6,0.041
213,7,0.227
213,8,0.041
213,9,0.041
213,10,0.041
213,11,0.041
213,12,2.51
213,13,0.876
213,14,0.535
213,15,0.648
213,16,0.838
213,17,0.817
213,18,0.951
213,19,0.686
213,20,0.641
213,21,0.054
213,22,0.045
213,23,0.043
213,24,0.041
213,25,0.041
213,26,0.041
213,27,0.041
213,28,0.04
213,29,0.04
213,30,0.04
213,31,0.039
213,32,0.039
213,33,0.039
213,34,0.039
213,35,0.039
213,36,0.039
213,37,0.039
213,38,0.038
213,39,0.038
213,40,0.038
213,41,0.042
213,42,0.042
213,43,0.042
213,44,0.042
213,45,0.042
213,46,0.042
213,47,0.042
213,48,0.042
214,1,0.042
214,2,0.042
214,3,0.042
214,4,0.042
214,5,0.037
214,6,0.041
214,7,0.032
214,8,0.03
214,9,0.041
214,10,0.042
214,11,0.042
214,12,0.042
214,13,0.234
214,14,0.043
214,15,0.042
214,16,0.372
214,17,1.85
214,18,0.202
214,19,0.108
214,20,0.17
214,21,0.156
214,22,0.139
214,23,0.433
214,24,0.428
214,25,0.041
214,26,0.036
214,27,0.034
214,28,0.032
214,29,0.045
214,30,0.044
214,31,0.044
214,32,0.044
214,33,0.044
214,34,0.044
214,35,0.041
214,36,0.035
214,37,0.036
214,38,0.127
214,39,0.789
214,40,2.029
214,41,0.798
214,42,0.779
214,43,0.719
214,44,0.23
214,45,0.049
214,46,0.049
214,47,0.044
214,48,0.036
215,1,0.034
215,2,0.038
215,3,0.049
215,4,0.047
215,5,0.047
215,6,0.047
215,7,0.047
215,8,0.039
215,9,0.03
215,10,0.154
215,11,0.048
215,12,0.047
215,13,0.047
215,14,0.047
215,15,0.045
215,16,0.027
215,17,0.116
215,18,0.048
215,19,0.047
215,20,0.047
215,21,0.25
215,22,0.035
215,23,0.023
215,24,0.89
215,25,0.339
215,26,0.048
215,27,0.047
215,28,0.047
215,29,0.026
215,30,0.029
215,31,0.047
215,32,0.047
215,33,0.047
215,34,0.041
215,35,0.022
215,36,0.038
215,37,0.055
215,38,1.17
215,39,0.131
215,40,0.139
215,41,0.149
215,42,0.156
215,43,0.151
215,44,0.057
215,45,0.053
215,46,0.055
215,47,0.04
215,48,0.028
216,1,0.043
216,2,0.051
216,3,0.051
216,4,0.051
216,5,0.03
216,6,0.028
216,7,0.05
216,8,0.05
216,9,0.052
216,10,0.04
216,11,0.021
216,12,0.048
216,13,0.05
216,14,0.164
216,15,0.045
216,16,0.021
216,17,0.042
216,18,0.151
216,19,0.198
216,20,0.057
216,21,0.388
216,22,0.471
216,23,0.124
216,24,0.738
216,25,0.062
216,26,0.328
216,27,0.95
216,28,0.108
216,29,0.064
216,30,0.257
216,31,0.03
216,32,0.184
216,33,0.056
216,34,0.052
216,35,0.039
216,36,0.031
216,37,0.094
216,38,0.053
216,39,0.052
216,40,1.192
216,41,0.044
216,42,0.305
216,43,1.283
216,44,0.06
216,45,0.157
216,46,0.133
216,47,0.111
216,48,0.126
217,1,0.573
217,2,0.169
217,3,0.082
217,4,0.061
217,5,0.031
217,6,0.033
217,7,0.056
217,8,0.055
217,9,0.048
217,10,0.02
217,11,0.048
217,12,0.054
217,13,0.053
217,14,0.019
217,15,0.458
217,16,0.625
217,17,0.234
217,18,0.134
217,19,0.188
217,20,0.148
217,21,0.407
217,22,0.152
217,23,0.214
217,24,0.685
217,25,0.378
217,26,0.691
217,27,0.564
217,28,0.517
217,29,0.193
217,30,0.513
217,31,0.321
217,32,0.362
217,33,0.061
217,34,0.031
217,35,0.506
217,36,0.931
217,37,0.924
217,38,0.146
217,39,0.068
217,40,0.085
217,41,0.1
217,42,1.041
217,43,0.101
217,44,0.065
217,45,0.052
217,46,0.017
217,47,0.058
217,48,0.058
218,1,0.038
218,2,0.028
218,3,0.057
218,4,0.057
218,5,0.011
218,6,0.054
218,7,0.057
218,8,0.03
218,9,0.035
218,10,0.056
218,11,0.042
218,12,0.022
218,13,0.056
218,14,0.285
218,15,0.008
218,16,0.056
218,17,0.056
218,18,0.362
218,19,0.045
218,20,0.055
218,21,0.042
218,22,0.025
218,23,0.055
218,24,0.053
218,25,0.011
218,26,1.088
218,27,0.584
218,28,0.022
218,29,0.042
218,30,0.056
218,31,0.031
218,32,0.033
218,33,0.057
218,34,0.037
218,35,0.028
218,36,0.834
218,37,1.353
218,38,0.175
218,39,0.057
218,40,0.239
218,41,0.784
218,42,0.768
218,43,0.823
218,44,0.252
218,45,0.016
218,46,0.051
218,47,0.059
