213,1,0.093
213,2,0.018
213,3,0.063
213,4,0.136
213,5,0.081
213,6,0.037
213,7,0.11
213,8,0.123
213,9,0.036
213,10,0.064
213,11,0.136
213,12,0.068
213,13,0.036
213,14,0.12
213,15,0.113
213,16,0.036
213,17,0.069
213,18,0.137
213,19,0.409
213,20,1.036
213,21,0.722
213,22,0.117
213,23,0.072
213,24,0.015
213,25,0.116
213,26,0.108
213,27,0.068
213,28,0.015
213,29,0.097
213,30,0.109
213,31,0.017
213,32,0.049
213,33,0.114
213,34,0.069
213,35,0.015
213,36,0.084
213,37,0.112
213,38,0.039
213,39,0.015
213,40,0.108
213,41,0.073
213,42,0.015
213,43,0.08
213,44,0.107
213,45,0.015
213,46,0.043
213,47,0.115
213,48,0.041
214,1,0.015
214,2,0.11
214,3,0.109
214,4,0.036
214,5,0.015
214,6,0.1
214,7,0.09
214,8,0.016
214,9,0.055
214,10,0.113
214,11,0.04
214,12,0.015
214,13,0.105
214,14,0.085
214,15,0.015
214,16,0.061
214,17,0.112
214,18,0.024
214,19,0.021
214,20,0.12
214,21,0.051
214,22,0.015
214,23,0.106
214,24,0.069
214,25,0.015
214,26,0.087
214,27,0.097
214,28,0.015
214,29,0.053
214,30,0.114
214,31,0.044
214,32,0.015
214,33,0.1
214,34,0.079
214,35,0.015
214,36,0.073
214,37,0.102
214,38,0.015
214,39,0.048
214,40,0.113
214,41,0.026
214,42,0.027
214,43,0.117
214,44,0.046
214,45,0.014
214,46,0.105
214,47,0.073
214,48,0.015
215,1,0.079
215,2,0.095
215,3,0.015
215,4,0.059
215,5,0.114
215,6,0.026
215,7,0.021
215,8,0.119
215,9,0.048
215,10,0.015
215,11,0.106
215,12,0.078
215,13,0.015
215,14,0.069
215,15,0.111
215,16,0.021
215,17,0.02
215,18,0.12
215,19,0.072
215,20,0.015
215,21,0.065
215,22,0.102
215,23,0.015
215,24,0.063
215,25,0.114
215,26,0.02
215,27,0.054
215,28,0.119
215,29,0.025
215,30,0.045
215,31,0.121
215,32,0.029
215,33,0.037
215,34,0.121
215,35,0.032
215,36,0.035
215,37,0.121
215,38,0.038
215,39,0.027
215,40,0.123
215,41,0.07
215,42,0.02
215,43,0.086
215,44,0.114
215,45,0.033
215,46,0.015
215,47,0.113
215,48,0.084
216,1,0.015
216,2,0.051
216,3,0.114
216,4,0.033
216,5,0.015
216,6,0.115
216,7,0.063
216,8,0.015
216,9,0.089
216,10,0.108
216,11,0.015
216,12,0.028
216,13,0.118
216,14,0.06
216,15,0.015
216,16,0.076
216,17,0.087
216,18,0.015
216,19,0.067
216,20,0.112
216,21,0.015
216,22,0.036
216,23,0.117
216,24,0.027
216,25,0.022
216,26,0.119
216,27,0.047
216,28,0.019
216,29,0.791
216,30,0.152
216,31,2.136
216,32,2.542
216,33,0.214
216,34,0.686
216,35,0.137
216,36,0.226
216,37,0.023
216,38,0.494
216,39,0.54
216,40,0.257
216,41,0.119
216,42,0.311
216,43,0.303
216,44,0.226
216,45,0.212
216,46,0.239
216,47,0.158
216,48,0.07
217,1,0.084
217,2,0.122
217,3,0.041
217,4,0.029
217,5,0.122
217,6,0.096
217,7,0.058
217,8,0.142
217,9,0.132
217,10,0.018
217,11,0.069
217,12,0.115
217,13,0.024
217,14,0.033
217,15,0.166
217,16,0.088
217,17,0.089
217,18,0.676
217,19,0.657
217,20,1.734
217,21,1.888
217,22,0.271
217,23,3.67
217,24,1.894
217,25,0.117
217,26,0.047
217,27,0.017
217,28,0.113
217,29,0.082
217,30,0.017
217,31,0.14
217,32,0.129
217,33,0.023
217,34,0.347
217,35,0.165
217,36,0.3
217,37,0.142
217,38,1.369
217,39,0.929
217,40,0.254
217,41,0.165
217,42,0.163
217,43,0.223
217,44,0.555
217,45,0.163
217,46,0.107
217,47,0.089
217,48,0.018
218,1,0.018
218,2,0.018
218,3,0.102
218,4,0.114
218,5,0.11
218,6,0.109
218,7,0.108
218,8,0.108
218,9,0.096
218,10,0.018
218,11,0.018
218,12,0.018
218,13,0.074
218,14,0.116
218,15,0.109
218,16,0.107
218,17,0.107
218,18,0.532
218,19,0.11
