213,1,0.571
213,2,0.387
213,3,0.393
213,4,0.426
213,5,0.414
213,6,0.418
213,7,0.477
213,8,0.469
213,9,0.39
213,10,0.311
213,11,0.345
213,12,0.466
213,13,0.444
213,14,0.393
213,15,0.391
213,16,0.448
213,17,2.168
213,18,7.202
213,19,1.859
213,20,3.615
213,21,2.559
213,22,2.513
213,23,0.364
213,24,0.307
213,25,0.314
213,26,0.351
213,27,1.359
213,28,2.856
213,29,1.602
213,30,0.714
213,31,0.458
213,32,0.399
213,33,0.684
213,34,2.376
213,35,2.713
213,36,1.258
213,37,0.769
213,38,0.738
213,39,0.667
213,40,0.88
213,41,1.176
213,42,0.608
213,43,0.339
213,44,0.435
213,45,0.696
213,46,0.718
213,47,0.624
213,48,0.408
214,1,0.414
214,2,0.397
214,3,0.391
214,4,0.425
214,5,0.417
214,6,0.461
214,7,0.479
214,8,0.447
214,9,0.369
214,10,0.34
214,11,0.423
214,12,0.477
214,13,0.412
214,14,0.407
214,15,0.459
214,16,0.416
214,17,0.347
214,18,0.371
214,19,0.43
214,20,0.626
214,21,1.737
214,22,3.067
214,23,2.02
214,24,1.498
214,25,0.371
214,26,0.344
214,27,0.306
214,28,0.281
214,29,0.307
214,30,0.349
214,31,0.618
214,32,0.417
214,33,0.4
214,34,0.759
214,35,0.678
214,36,0.61
214,37,0.485
214,38,0.278
214,39,0.366
214,40,1.826
214,41,3.289
214,42,0.656
214,43,0.654
214,44,0.823
214,45,1.751
214,46,1.763
214,47,1.873
214,48,0.985
215,1,0.968
215,2,0.971
215,3,0.59
215,4,0.397
215,5,0.356
215,6,0.401
215,7,0.473
215,8,0.434
215,9,0.411
215,10,0.417
215,11,0.483
215,12,0.474
215,13,0.442
215,14,0.41
215,15,0.363
215,16,0.373
215,17,1.44
215,18,1.427
215,19,0.473
215,20,0.598
215,21,0.57
215,22,0.495
215,23,0.45
215,24,0.438
215,25,1.095
215,26,1.861
215,27,0.742
215,28,0.712
215,29,2.476
215,30,2.436
215,31,1.505
215,32,0.462
215,33,0.496
215,34,0.487
215,35,0.454
215,36,0.424
215,37,0.639
215,38,0.737
215,39,0.903
215,40,1.899
215,41,1.553
215,42,3.346
215,43,0.961
215,44,0.941
215,45,0.735
215,46,0.666
215,47,0.748
215,48,0.492
216,1,0.451
216,2,0.406
216,3,0.356
216,4,0.394
216,5,0.426
216,6,0.456
216,7,0.416
216,8,0.416
216,9,0.489
216,10,0.479
216,11,0.437
216,12,0.365
216,13,0.349
216,14,0.455
216,15,0.485
216,16,0.328
216,17,0.279
216,18,2.847
