213,1,0.18
213,2,0.079
213,3,0.182
213,4,0.223
213,5,0.141
213,6,0.083
213,7,0.215
213,8,0.182
213,9,0.136
213,10,0.078
213,11,0.24
213,12,0.151
213,13,0.138
213,14,0.073
213,15,0.26
213,16,0.127
213,17,0.148
213,18,1.11
213,19,0.831
213,20,1.247
213,21,1.478
213,22,0.561
213,23,0.508
213,24,0.165
213,25,0.143
213,26,0.196
213,27,0.326
213,28,0.082
213,29,0.134
213,30,0.207
213,31,0.252
213,32,0.1
213,33,0.119
213,34,0.246
213,35,0.431
213,36,0.347
213,37,0.295
213,38,0.681
213,39,0.925
213,40,0.834
213,41,0.301
213,42,0.54
213,43,0.534
213,44,0.665
213,45,0.454
213,46,0.52
213,47,0.598
213,48,0.267
214,1,0.094
214,2,0.129
214,3,0.22
214,4,0.272
214,5,0.104
214,6,0.117
214,7,0.16
214,8,0.333
214,9,0.151
214,10,0.107
214,11,0.184
214,12,0.269
214,13,0.19
214,14,0.102
214,15,0.112
214,16,0.227
214,17,0.226
214,18,0.096
214,19,0.144
214,20,0.539
214,21,1.884
214,22,3.868
214,23,0.852
214,24,0.211
214,25,0.24
214,26,0.076
214,27,0.146
214,28,0.198
214,29,0.245
214,30,0.079
214,31,0.14
214,32,0.207
214,33,0.224
214,34,0.092
214,35,0.121
214,36,0.224
214,37,0.197
214,38,1.155
214,39,0.934
214,40,0.584
214,41,0.503
214,42,0.38
214,43,0.467
214,44,0.578
214,45,0.416
214,46,0.317
214,47,0.331
214,48,0.359
215,1,0.124
215,2,0.224
215,3,0.189
215,4,0.134
215,5,0.082
215,6,0.298
215,7,0.11
215,8,0.213
215,9,0.145
215,10,0.274
215,11,0.078
215,12,0.138
215,13,0.186
215,14,0.226
215,15,0.083
215,16,0.127
215,17,0.448
215,18,0.261
215,19,0.092
215,20,0.118
215,21,0.251
215,22,0.177
215,23,1.536
215,24,0.456
215,25,0.63
215,26,3.045
215,27,1.78
215,28,1.884
215,29,0.63
215,30,0.325
215,31,0.389
215,32,0.655
215,33,0.489
215,34,0.352
215,35,1.004
215,36,1.644
215,37,0.323
215,38,0.258
215,39,0.447
215,40,0.399
215,41,0.368
215,42,0.378
215,43,0.43
215,44,0.422
215,45,0.47
215,46,0.542
215,47,0.312
215,48,0.144
216,1,0.123
216,2,0.276
216,3,0.12
216,4,0.116
216,5,0.2
216,6,0.215
216,7,0.114
216,8,0.095
216,9,0.268
216,10,0.141
216,11,0.126
216,12,0.121
216,13,0.283
216,14,0.076
216,15,0.391
216,16,0.259
216,17,0.358
216,18,0.078
216,19,0.191
216,20,0.345
216,21,0.46
216,22,0.254
216,23,0.745
216,24,0.21
216,25,0.103
216,26,0.138
216,27,0.241
216,28,0.176
216,29,0.075
216,30,0.201
216,31,0.23
216,32,0.39
216,33,0.288
216,34,0.277
216,35,0.143
216,36,0.087
216,37,0.263
216,38,0.19
216,39,0.122
216,40,0.116
216,41,0.281
216,42,1.74
216,43,0.466
216,44,1.197
216,45,1.93
216,46,1.544
216,47,0.742
216,48,0.33
217,1,0.276
217,2,0.122
217,3,0.107
217,4,0.197
217,5,0.225
217,6,0.096
217,7,0.13
217,8,0.19
217,9,0.235
217,10,0.076
217,11,0.143
217,12,0.198
217,13,0.209
217,14,0.088
217,15,1.594
217,16,0.544
217,17,0.224
217,18,1.585
217,19,0.318
217,20,0.501
217,21,0.42
217,22,0.232
217,23,0.347
217,24,0.217
217,25,0.112
217,26,0.204
217,27,0.296
217,28,0.127
217,29,0.503
217,30,2.434
217,31,1.42
217,32,1.693
217,33,0.702
217,34,1.794
217,35,0.114
217,36,0.288
217,37,0.45
217,38,0.402
217,39,0.227
217,40,0.385
217,41,0.39
217,42,0.257
217,43,0.527
217,44,1.87
217,45,0.791
217,46,3.529
217,47,0.449
217,48,0.307
218,1,0.128
218,2,0.145
218,3,0.219
218,4,0.214
218,5,0.086
218,6,0.237
218,7,0.2
218,8,0.116
218,9,0.16
218,10,0.251
218,11,0.121
218,12,0.09
218,13,0.282
218,14,0.123
218,15,0.148
218,16,0.161
218,17,0.242
218,18,2.39
218,19,0.271
218,20,0.248
218,21,0.119
218,22,0.108
218,23,0.223
218,24,0.198
218,25,0.087
218,26,0.191
218,27,0.227
218,28,0.141
218,29,0.094
218,30,0.238
218,31,0.195
218,32,0.094
218,33,0.179
218,34,0.227
218,35,0.15
218,36,0.344
218,37,1.489
218,38,1.472
218,39,0.555
218,40,1.809
218,41,0.405
218,42,0.338
218,43,0.306
218,44,0.618
218,45,0.845
218,46,0.453
218,47,0.367
218,48,0.388
219,1,0.188
219,2,0.076
219,3,0.217
219,4,0.206
219,5,0.137
219,6,0.085
219,7,0.328
219,8,0.155
219,9,0.119
219,10,0.152
219,11,0.247
219,12,0.11
219,13,0.099
219,14,0.228
219,15,2.408
219,16,1.286
219,17,0.235
219,18,0.538
219,19,0.229
219,20,1.273
219,21,0.386
219,22,0.345
219,23,0.207
219,24,0.242
219,25,0.404
219,26,0.298
219,27,0.29
219,28,0.374
219,29,0.278
219,30,0.152
219,31,0.155
219,32,0.287
219,33,0.215
219,34,0.277
219,35,3.055
219,36,1.216
219,37,0.219
219,38,0.536
219,39,0.332
219,40,0.468
219,41,0.455
219,42,0.782
219,43,0.691
219,44,0.443
219,45,0.371
219,46,0.335
219,47,0.117
219,48,0.131
220,1,0.171
220,2,0.238
220,3,0.101
220,4,0.117
220,5,0.243
220,6,0.155
220,7,0.115
220,8,0.132
220,9,0.272
220,10,0.083
220,11,0.136
220,12,0.165
220,13,0.235
220,14,0.075
220,15,0.131
220,16,0.447
220,17,0.31
220,18,0.098
220,19,0.377
220,20,1.359
220,21,1.096
220,22,1.035
220,23,0.081
220,24,1.494
220,25,0.291
220,26,0.182
220,27,0.144
220,28,0.268
220,29,0.192
220,30,0.082
220,31,0.271
220,32,0.237
220,33,0.122
220,34,0.139
220,35,0.219
220,36,0.225
220,37,0.122
220,38,0.146
220,39,1.265
220,40,0.288
220,41,0.287
220,42,0.242
220,43,0.22
220,44,0.154
220,45,0.106
220,46,0.309
220,47,0.504
220,48,0.188
221,1,0.228
221,2,0.195
221,3,0.147
221,4,0.087
221,5,0.29
221,6,0.146
221,7,0.109
221,8,0.218
221,9,0.2
221,10,0.149
221,11,0.082
221,12,0.28
221,13,0.15
221,14,0.102
221,15,0.198
221,16,0.207
221,17,0.147
221,18,0.081
221,19,0.569
221,20,0.333
221,21,0.107
221,22,0.186
221,23,0.215
221,24,0.145
221,25,0.09
221,26,0.241
221,27,0.316
221,28,1.198
221,29,0.586
221,30,0.336
221,31,0.568
221,32,0.382
221,33,0.794
221,34,0.47
221,35,0.385
221,36,0.585
221,37,0.509
221,38,0.452
221,39,0.416
221,40,0.439
221,41,0.312
221,42,0.318
221,43,0.831
221,44,0.311
221,45,0.338
221,46,0.269
221,47,0.26
221,48,0.094
222,1,0.122
222,2,0.271
222,3,0.127
222,4,0.136
222,5,0.188
222,6,0.233
222,7,0.084
222,8,0.167
222,9,0.248
222,10,0.108
222,11,0.118
222,12,0.216
222,13,0.203
222,14,0.073
222,15,0.199
222,16,1.347
222,17,0.48
222,18,1.755
222,19,0.637
222,20,0.143
222,21,0.711
222,22,0.624
222,23,1.111
222,24,0.194
222,25,1.474
222,26,1.215
222,27,0.608
222,28,0.672
222,29,0.206
222,30,0.319
222,31,0.482
222,32,0.204
222,33,0.147
222,34,0.081
222,35,0.271
222,36,0.147
222,37,0.103
222,38,0.175
222,39,0.347
222,40,0.264
222,41,0.307
222,42,0.608
222,43,0.548
222,44,2.046
222,45,0.878
222,46,0.739
222,47,0.576
222,48,0.36
223,1,0.137
223,2,0.109
223,3,0.213
223,4,0.266
223,5,0.112
223,6,0.125
223,7,0.27
223,8,0.116
223,9,0.118
223,10,0.213
223,11,0.197
223,12,0.099
223,13,0.157
223,14,0.248
223,15,0.117
223,16,0.116
223,17,1.345
223,18,0.447
223,19,2.026
223,20,0.795
223,21,0.316
223,22,0.108
223,23,0.924
223,24,0.525
223,25,1.093
223,26,1.698
223,27,2.282
223,28,1.208
223,29,0.86
223,30,1.009
223,31,1.359
223,32,0.794
223,33,0.492
223,34,1.549
223,35,0.33
223,36,0.139
223,37,0.853
223,38,2.249
223,39,2.43
223,40,0.678
223,41,0.873
223,42,0.828
223,43,0.713
223,44,0.848
223,45,0.816
223,46,0.622
223,47,0.816
223,48,0.372
224,1,0.145
224,2,0.143
224,3,0.222
224,4,0.218
224,5,0.077
224,6,0.237
224,7,0.189
224,8,0.127
224,9,0.142
224,10,0.268
224,11,0.105
224,12,0.111
224,13,0.25
224,14,0.159
224,15,0.115
224,16,0.275
224,17,0.424
224,18,0.859
224,19,0.707
224,20,2.037
224,21,1.47
224,22,0.253
224,23,0.305
224,24,0.151
224,25,1.37
224,26,0.381
224,27,0.542
224,28,0.319
224,29,0.331
224,30,0.388
224,31,0.281
224,32,0.476
224,33,0.294
224,34,0.252
224,35,0.194
224,36,0.39
224,37,0.339
224,38,1.857
224,39,6.389
224,40,0.527
224,41,0.432
224,42,0.421
224,43,0.447
224,44,0.462
224,45,0.373
224,46,0.381
224,47,0.161
224,48,0.229
225,1,0.178
225,2,0.134
225,3,0.15
225,4,0.248
225,5,0.091
225,6,0.162
225,7,0.246
225,8,0.123
225,9,0.1
225,10,0.275
225,11,0.131
225,12,0.117
225,13,0.217
225,14,0.177
225,15,0.104
225,16,0.197
225,17,1.065
225,18,1.91
225,19,0.74
225,20,0.24
225,21,0.12
225,22,0.105
225,23,0.279
225,24,0.119
225,25,0.133
225,26,0.212
225,27,1.171
225,28,1.38
225,29,1.896
225,30,2.394
225,31,0.985
225,32,0.295
225,33,0.42
225,34,0.214
225,35,0.307
225,36,0.396
225,37,1.235
225,38,1.393
225,39,0.32
225,40,0.383
225,41,0.331
225,42,2.929
225,43,3.094
225,44,1.348
225,45,1.093
225,46,0.511
225,47,0.22
225,48,0.149
226,1,0.235
226,2,0.117
226,3,0.145
226,4,0.255
226,5,0.075
226,6,0.214
226,7,0.185
226,8,0.125
226,9,0.184
226,10,0.197
226,11,0.127
226,12,0.192
226,13,0.198
226,14,0.078
226,15,2.428
226,16,1.132
226,17,0.557
226,18,0.649
226,19,0.167
226,20,0.241
226,21,0.096
226,22,0.181
226,23,0.191
226,24,0.145
226,25,0.137
226,26,0.557
226,27,0.303
226,28,0.337
226,29,0.134
226,30,0.093
226,31,0.295
226,32,0.076
226,33,0.158
226,34,0.229
226,35,0.108
226,36,0.372
226,37,0.673
226,38,0.217
226,39,0.203
226,40,0.62
226,41,0.359
226,42,0.57
226,43,0.982
226,44,0.882
226,45,1.724
226,46,0.256
226,47,0.268
226,48,0.129
227,1,0.116
227,2,0.255
227,3,0.114
227,4,0.139
227,5,0.227
227,6,0.148
227,7,0.109
227,8,0.26
227,9,0.1
227,10,0.167
227,11,0.237
