213,1,0.62
213,2,0.709
213,3,0.561
213,4,0.462
213,5,0.828
213,6,0.412
213,7,0.158
213,8,0.152
213,9,0.223
213,10,0.153
213,11,0.116
213,12,0.235
213,13,0.156
213,14,0.148
213,15,0.057
213,16,0.145
213,17,0.145
213,18,0.153
213,19,0.315
213,20,0.246
213,21,0.244
213,22,0.446
213,23,0.365
213,24,1.114
213,25,2.799
213,26,3.5
213,27,1.512
213,28,3.478
213,29,2.707
213,30,0.388
213,31,0.272
213,32,1.828
213,33,0.749
213,34,0.585
213,35,0.586
213,36,2.222
213,37,0.847
213,38,0.906
213,39,1.394
213,40,0.849
213,41,0.45
213,42,0.862
213,43,0.622
213,44,0.765
213,45,1.984
213,46,1.982
213,47,0.669
213,48,0.263
214,1,0.266
214,2,0.168
214,3,0.278
214,4,0.25
214,5,0.176
214,6,0.245
214,7,0.389
214,8,0.297
214,9,0.063
214,10,0.171
214,11,0.098
214,12,0.065
214,13,0.133
214,14,0.128
214,15,0.099
214,16,0.086
214,17,0.307
214,18,0.122
214,19,0.092
214,20,1.866
214,21,0.623
214,22,0.367
214,23,0.085
214,24,0.126
214,25,0.408
214,26,0.289
214,27,1.393
214,28,0.493
214,29,1.849
214,30,1.329
214,31,0.825
214,32,2.602
214,33,1.027
214,34,1.024
214,35,0.425
214,36,0.401
214,37,0.646
214,38,1.236
214,39,0.809
214,40,0.977
214,41,0.763
214,42,0.594
214,43,0.757
214,44,0.833
214,45,1.073
214,46,0.807
214,47,0.829
214,48,0.645
215,1,0.568
215,2,0.535
215,3,0.516
215,4,0.486
215,5,0.481
215,6,0.327
215,7,0.227
215,8,0.289
215,9,0.229
215,10,0.1
215,11,0.074
215,12,0.082
215,13,0.186
215,14,0.071
215,15,0.094
215,16,0.049
215,17,0.141
215,18,0.109
215,19,0.154
215,20,0.202
215,21,1.51
215,22,1.211
215,23,0.488
215,24,0.388
215,25,0.48
215,26,0.532
215,27,3.053
215,28,0.487
215,29,0.435
215,30,0.668
215,31,0.496
215,32,0.472
215,33,0.446
215,34,1.127
215,35,3.058
215,36,2.403
215,37,1.352
215,38,2.284
215,39,1.781
215,40,0.88
215,41,0.591
215,42,0.401
215,43,0.754
215,44,0.958
215,45,0.911
215,46,0.897
215,47,0.93
