213,1,0.059
213,2,0.06
213,3,0.071
213,4,0.171
213,5,0.109
213,6,0.061
213,7,0.061
213,8,0.114
213,9,0.167
213,10,0.075
213,11,0.061
213,12,0.062
213,13,0.144
213,14,0.151
213,15,0.146
213,16,0.146
213,17,1.67
213,18,0.568
213,19,0.121
213,20,0.42
213,21,0.126
213,22,0.178
213,23,0.218
213,24,0.128
213,25,0.255
213,26,0.077
213,27,0.173
213,28,0.126
213,29,0.059
213,30,0.058
213,31,0.084
213,32,0.169
213,33,0.103
213,34,0.067
213,35,0.569
213,36,0.761
213,37,0.461
213,38,0.183
213,39,1.328
213,40,0.629
213,41,0.353
213,42,0.897
213,43,1.646
213,44,1.656
213,45,1.115
213,46,3.097
213,47,2.198
213,48,0.025
214,1,0.023
214,2,0.134
214,3,0.073
214,4,0.021
214,5,0.021
214,6,0.072
214,7,0.128
214,8,0.027
214,9,0.09
214,10,0.23
214,11,0.114
214,12,0.089
214,13,0.018
214,14,0.018
214,15,0.031
214,16,0.135
214,17,0.051
214,18,0.019
214,19,0.019
214,20,0.073
214,21,0.121
214,22,0.018
214,23,0.018
214,24,0.017
214,25,0.106
214,26,0.09
214,27,0.018
214,28,0.018
214,29,0.026
214,30,0.13
214,31,0.054
214,32,0.018
214,33,0.018
214,34,0.073
214,35,0.114
214,36,0.018
214,37,0.018
214,38,0.018
214,39,0.123
214,40,0.069
214,41,0.018
214,42,0.018
214,43,0.059
214,44,0.122
214,45,0.032
214,46,0.018
214,47,0.018
214,48,0.093
215,1,0.096
215,2,0.018
215,3,0.018
215,4,0.021
215,5,0.134
215,6,0.065
215,7,0.019
215,8,0.019
215,9,0.053
215,10,0.128
215,11,0.032
215,12,0.019
215,13,0.019
215,14,0.089
215,15,0.119
215,16,0.018
215,17,0.018
215,18,0.018
215,19,0.111
215,20,0.082
215,21,0.018
215,22,0.018
215,23,0.029
215,24,0.128
215,25,0.057
215,26,0.018
215,27,0.018
215,28,0.061
215,29,0.122
215,30,0.037
215,31,0.017
215,32,0.018
215,33,0.098
215,34,0.103
215,35,0.018
215,36,0.018
215,37,0.025
215,38,0.131
215,39,0.065
215,40,0.018
215,41,0.018
215,42,0.069
215,43,0.124
215,44,0.034
215,45,0.018
215,46,0.018
215,47,0.099
215,48,0.096
216,1,0.018
216,2,0.018
216,3,0.03
216,4,0.133
216,5,0.06
216,6,0.019
216,7,0.019
216,8,0.075
216,9,0.126
216,10,0.024
216,11,0.019
216,12,0.019
216,13,0.108
216,14,0.095
216,15,0.023
216,16,0.018
216,17,0.027
216,18,0.129
216,19,0.056
216,20,0.019
216,21,0.018
216,22,0.075
216,23,0.122
216,24,0.022
216,25,0.018
216,26,0.018
216,27,0.115
216,28,0.094
216,29,0.018
216,30,0.018
216,31,0.055
216,32,0.125
216,33,0.044
216,34,0.018
216,35,0.018
216,36,0.115
216,37,0.091
216,38,0.018
216,39,0.018
216,40,0.062
216,41,0.122
216,42,0.041
216,43,0.017
216,44,0.018
216,45,0.113
216,46,0.09
216,47,0.017
216,48,0.017
217,1,0.057
217,2,0.123
217,3,0.033
217,4,0.018
217,5,0.018
217,6,0.117
217,7,0.085
217,8,0.018
217,9,0.018
217,10,0.053
217,11,0.126
217,12,0.03
217,13,0.018
217,14,0.024
217,15,0.112
217,16,0.079
217,17,0.018
217,18,0.019
217,19,0.056
217,20,0.125
217,21,0.027
217,22,0.018
217,23,0.018
217,24,0.112
217,25,0.083
217,26,0.018
217,27,0.018
217,28,0.066
217,29,0.124
217,30,0.043
217,31,0.018
217,32,0.018
217,33,0.124
217,34,0.092
217,35,0.019
217,36,0.019
217,37,0.076
217,38,0.121
217,39,0.032
217,40,0.018
217,41,0.027
217,42,0.132
217,43,0.066
217,44,0.018
217,45,0.018
217,46,0.1
217,47,0.108
217,48,0.017
218,1,0.018
218,2,0.046
218,3,0.128
218,4,0.051
218,5,0.019
218,6,0.019
218,7,0.107
218,8,0.103
218,9,0.019
218,10,0.019
218,11,0.044
218,12,0.131
218,13,0.057
218,14,0.018
218,15,0.018
218,16,0.093
218,17,0.104
218,18,0.018
218,19,0.018
218,20,0.03
218,21,0.129
218,22,0.051
218,23,0.017
218,24,0.018
218,25,0.094
218,26,0.105
218,27,0.018
218,28,0.018
218,29,0.033
218,30,0.129
218,31,0.056
218,32,0.018
218,33,0.018
218,34,0.094
218,35,0.106
218,36,0.018
218,37,0.018
218,38,0.037
218,39,0.129
218,40,0.055
218,41,0.018
218,42,0.018
218,43,0.09
218,44,0.106
218,45,0.018
218,46,0.019
218,47,0.033
218,48,0.129
219,1,0.055
219,2,0.018
219,3,0.018
219,4,0.088
219,5,0.115
219,6,0.019
219,7,0.019
219,8,0.019
219,9,0.134
219,10,0.063
219,11,0.019
219,12,0.019
219,13,0.08
219,14,0.118
219,15,0.018
219,16,0.018
219,17,0.018
219,18,0.126
219,19,0.062
219,20,0.018
219,21,0.018
219,22,0.068
219,23,0.121
219,24,0.018
219,25,0.018
219,26,0.018
219,27,0.125
219,28,0.072
219,29,0.018
219,30,0.018
219,31,0.076
219,32,0.122
219,33,0.022
219,34,0.018
219,35,0.02
219,36,0.133
219,37,0.07
219,38,0.019
219,39,0.018
219,40,0.085
