213,1,0.128
213,2,0.117
213,3,0.067
213,4,0.106
213,5,0.104
213,6,0.069
213,7,0.116
213,8,0.066
213,9,0.105
213,10,0.101
213,11,0.069
213,12,0.115
213,13,0.056
213,14,0.112
213,15,0.078
213,16,0.091
213,17,0.105
213,18,0.06
213,19,0.108
213,20,0.074
213,21,0.214
213,22,0.097
213,23,1.968
213,24,0.172
213,25,0.124
213,26,0.154
213,27,0.483
213,28,0.194
213,29,0.238
213,30,0.236
213,31,0.466
213,32,0.112
213,33,0.37
213,34,0.157
213,35,0.648
213,36,0.987
213,37,0.29
213,38,0.294
213,39,0.676
213,40,0.225
213,41,0.21
213,42,0.641
213,43,0.373
213,44,0.439
213,45,0.359
213,46,0.377
213,47,0.326
213,48,0.663
214,1,0.548
214,2,0.324
214,3,0.174
214,4,0.077
214,5,0.112
214,6,0.059
214,7,0.118
214,8,0.06
214,9,0.109
214,10,0.073
214,11,0.094
214,12,0.099
214,13,0.065
214,14,0.113
214,15,0.052
214,16,0.114
214,17,1.21
214,18,0.434
214,19,1.036
214,20,0.137
214,21,0.195
214,22,0.058
214,23,0.346
214,24,0.392
214,25,0.185
214,26,0.625
214,27,0.552
214,28,0.239
214,29,0.17
214,30,0.221
214,31,0.483
214,32,0.277
214,33,0.278
214,34,0.19
214,35,0.199
214,36,0.146
214,37,0.105
214,38,0.096
214,39,0.093
214,40,0.222
214,41,0.632
214,42,0.194
214,43,0.258
214,44,0.364
214,45,0.343
214,46,0.476
214,47,0.388
214,48,0.161
215,1,0.109
215,2,0.086
215,3,0.088
215,4,0.111
215,5,0.061
215,6,0.119
215,7,0.057
215,8,0.114
215,9,0.087
215,10,0.082
215,11,0.114
215,12,0.06
215,13,0.114
215,14,0.066
215,15,0.103
215,16,0.092
215,17,0.08
215,18,0.137
215,19,0.153
215,20,0.112
215,21,0.072
215,22,0.11
215,23,0.075
215,24,0.5
215,25,0.148
215,26,0.236
215,27,0.111
215,28,0.339
215,29,0.254
215,30,0.435
215,31,0.198
215,32,0.215
215,33,0.488
215,34,0.258
215,35,0.206
215,36,0.675
215,37,0.337
215,38,0.468
215,39,0.287
215,40,0.193
215,41,0.206
215,42,0.283
215,43,0.416
215,44,0.495
215,45,0.479
215,46,0.486
215,47,0.386
215,48,0.124
216,1,0.058
216,2,0.124
216,3,0.064
216,4,0.112
216,5,0.084
216,6,0.096
216,7,0.092
216,8,0.096
216,9,0.094
216,10,0.087
216,11,0.109
216,12,0.068
216,13,0.12
216,14,0.056
216,15,0.118
216,16,0.067
216,17,0.148
216,18,0.147
216,19,0.547
216,20,0.078
216,21,0.112
216,22,0.095
216,23,0.095
216,24,0.114
216,25,0.113
216,26,0.309
216,27,0.352
216,28,0.435
216,29,0.077
216,30,0.121
216,31,0.154
216,32,0.253
216,33,0.21
216,34,0.238
216,35,0.345
216,36,0.434
216,37,0.218
216,38,0.213
216,39,0.264
216,40,0.195
216,41,0.214
216,42,0.222
216,43,0.291
216,44,0.454
216,45,0.496
216,46,0.55
216,47,0.353
216,48,0.084
217,1,0.119
217,2,0.061
217,3,0.112
217,4,0.086
217,5,0.085
217,6,0.113
217,7,0.067
217,8,0.104
217,9,0.086
217,10,0.082
217,11,0.116
217,12,0.063
217,13,0.11
217,14,0.082
217,15,0.087
217,16,0.112
217,17,0.064
217,18,0.897
217,19,0.889
217,20,0.599
217,21,0.123
217,22,0.773
217,23,0.237
217,24,0.418
217,25,0.415
217,26,0.394
217,27,0.376
217,28,0.286
217,29,0.134
217,30,0.18
217,31,0.072
217,32,0.13
217,33,0.094
217,34,0.091
217,35,0.242
217,36,0.188
217,37,0.241
217,38,0.458
217,39,0.416
217,40,0.612
217,41,0.546
217,42,0.231
217,43,0.392
217,44,0.461
217,45,0.356
217,46,0.429
217,47,0.362
217,48,0.112
218,1,0.089
218,2,0.105
218,3,0.101
218,4,0.079
218,5,0.118
218,6,0.06
218,7,0.12
218,8,0.088
218,9,0.087
218,10,0.119
218,11,0.058
218,12,0.118
218,13,0.069
218,14,0.105
218,15,0.098
218,16,0.075
218,17,0.119
218,18,0.167
218,19,0.159
218,20,0.464
218,21,0.56
218,22,0.138
218,23,0.131
218,24,0.117
218,25,0.098
218,26,0.084
218,27,0.146
218,28,0.134
218,29,0.182
218,30,0.42
218,31,0.444
218,32,0.418
218,33,0.204
218,34,0.196
218,35,0.762
218,36,0.994
218,37,0.349
218,38,0.807
218,39,0.199
218,40,0.427
218,41,0.272
218,42,0.174
218,43,0.751
218,44,0.462
218,45,0.377
218,46,0.297
218,47,0.075
218,48,0.116
219,1,0.096
219,2,0.093
219,3,0.108
219,4,0.066
219,5,0.12
219,6,0.08
219,7,0.094
219,8,0.113
219,9,0.06
219,10,0.119
219,11,0.064
219,12,0.109
219,13,0.097
219,14,0.395
219,15,0.178
219,16,0.069
219,17,0.143
219,18,0.433
219,19,0.857
219,20,0.699
219,21,0.33
219,22,0.24
219,23,0.066
219,24,0.121
219,25,0.105
219,26,0.153
219,27,0.569
219,28,0.145
219,29,0.211
219,30,0.205
219,31,0.507
219,32,0.992
219,33,0.975
219,34,1.177
219,35,0.446
219,36,0.359
219,37,0.532
219,38,0.148
219,39,0.183
219,40,0.31
219,41,0.196
219,42,0.175
219,43,0.502
219,44,0.445
219,45,0.415
219,46,0.433
219,47,0.311
219,48,0.36
220,1,0.107
220,2,0.1
220,3,0.109
220,4,0.079
220,5,0.115
220,6,0.074
220,7,0.107
220,8,0.088
220,9,0.099
220,10,0.1
220,11,0.077
220,12,0.112
220,13,0.069
220,14,0.108
220,15,0.102
220,16,0.07
220,17,0.117
220,18,0.062
220,19,0.114
220,20,0.182
220,21,0.082
220,22,0.148
220,23,0.152
220,24,0.535
220,25,0.197
220,26,0.282
220,27,0.315
220,28,0.101
220,29,0.102
220,30,0.098
220,31,0.094
220,32,0.508
220,33,1.124
220,34,0.9
220,35,0.881
220,36,0.415
220,37,0.22
220,38,0.064
220,39,0.089
220,40,0.067
220,41,0.176
220,42,0.208
220,43,0.37
220,44,0.446
220,45,0.395
220,46,0.375
220,47,0.419
220,48,0.387
221,1,0.106
221,2,0.051
221,3,0.073
221,4,0.065
221,5,0.058
221,6,0.082
221,7,0.041
221,8,0.084
221,9,0.036
221,10,0.084
221,11,0.055
