213,1,0.093
213,2,0.131
213,3,0.084
213,4,0.152
213,5,0.112
213,6,0.081
213,7,0.08
213,8,0.168
213,9,0.084
213,10,0.083
213,11,0.084
213,12,0.194
213,13,0.086
213,14,0.055
213,15,0.04
213,16,0.12
213,17,0.133
213,18,0.066
213,19,0.04
213,20,0.445
213,21,0.158
213,22,0.04
213,23,0.051
213,24,0.131
213,25,0.054
213,26,0.04
213,27,0.04
213,28,0.115
213,29,0.066
213,30,0.04
213,31,0.134
213,32,0.437
213,33,0.088
213,34,0.039
213,35,0.125
213,36,0.079
213,37,0.039
213,38,0.089
213,39,0.184
213,40,0.318
213,41,0.219
213,42,0.104
213,43,0.117
213,44,0.203
213,45,0.758
213,46,0.567
213,47,0.484
213,48,0.363
214,1,0.263
214,2,0.131
214,3,0.084
214,4,0.083
214,5,0.108
214,6,0.171
214,7,0.094
214,8,0.08
214,9,0.082
214,10,0.171
214,11,0.103
214,12,0.082
214,13,0.043
214,14,0.056
214,15,0.129
214,16,0.041
214,17,0.12
214,18,0.067
214,19,0.21
214,20,0.178
214,21,0.15
214,22,0.043
214,23,0.069
214,24,0.257
214,25,0.071
214,26,0.928
214,27,0.705
214,28,0.409
214,29,0.154
214,30,0.126
214,31,0.167
214,32,0.112
214,33,0.043
214,34,0.056
214,35,0.128
214,36,0.053
214,37,0.097
214,38,0.271
214,39,0.154
214,40,0.099
214,41,0.136
214,42,0.147
214,43,0.196
214,44,0.147
214,45,0.267
214,46,0.201
214,47,0.271
214,48,0.223
215,1,0.141
215,2,0.142
215,3,0.196
215,4,0.182
215,5,0.072
215,6,0.04
215,7,0.114
215,8,0.06
215,9,0.04
215,10,0.04
215,11,0.124
215,12,0.05
215,13,0.071
215,14,0.04
215,15,0.118
215,16,0.059
215,17,0.118
215,18,0.066
215,19,0.335
215,20,0.058
215,21,0.04
215,22,0.923
215,23,0.489
215,24,0.26
215,25,0.176
215,26,0.293
215,27,0.127
215,28,0.159
215,29,0.164
215,30,0.042
215,31,0.035
215,32,0.124
215,33,0.201
215,34,0.131
215,35,0.181
215,36,0.33
215,37,0.236
215,38,0.241
215,39,0.122
215,40,0.103
215,41,0.115
215,42,0.214
215,43,0.173
215,44,0.194
215,45,0.258
215,46,0.234
215,47,0.248
215,48,0.15
216,1,0.155
