213,1,0.708
213,2,0.835
213,3,0.634
213,4,0.381
213,5,0.338
213,6,0.234
213,7,0.326
213,8,0.211
213,9,0.36
213,10,0.222
213,11,0.313
213,12,0.243
213,13,0.323
213,14,0.243
213,15,0.258
213,16,0.332
213,17,1.085
213,18,1.168
213,19,0.342
213,20,0.463
213,21,0.227
213,22,0.395
213,23,0.205
213,24,0.576
213,25,2.629
213,26,2.7
213,27,1.538
213,28,1.069
213,29,0.437
213,30,0.384
213,31,0.5
213,32,0.763
213,33,0.634
213,34,0.325
213,35,0.969
213,36,2.204
213,37,2.544
213,38,0.898
213,39,0.617
213,40,1.402
213,41,1.21
213,42,0.534
213,43,0.577
213,44,0.763
213,45,0.695
213,46,0.985
213,47,0.74
213,48,0.935
214,1,1.683
214,2,1.098
214,3,0.664
214,4,0.568
214,5,0.37
214,6,0.424
214,7,0.366
214,8,0.352
214,9,0.366
214,10,0.261
214,11,0.327
214,12,0.245
214,13,0.336
214,14,0.273
214,15,0.35
214,16,0.214
214,17,0.419
214,18,1.009
214,19,0.615
214,20,0.493
214,21,1.56
214,22,0.341
214,23,0.478
214,24,1.598
214,25,1.236
214,26,2.677
214,27,1.798
214,28,0.769
214,29,0.405
214,30,0.495
214,31,0.406
214,32,1.072
214,33,0.363
214,34,0.681
214,35,2.409
214,36,3.58
214,37,2.166
214,38,0.947
214,39,1.49
214,40,2.038
214,41,1.672
214,42,1.807
214,43,1.163
214,44,1.188
214,45,1.04
214,46,0.883
214,47,1.028
214,48,1.548
215,1,1.168
215,2,0.606
215,3,0.407
215,4,0.413
215,5,0.225
215,6,0.423
215,7,0.246
215,8,0.389
215,9,0.292
215,10,0.307
215,11,0.363
215,12,0.238
215,13,0.368
215,14,0.267
215,15,0.4
215,16,0.118
215,17,0.371
215,18,0.408
215,19,0.967
215,20,0.546
215,21,0.349
215,22,0.54
215,23,0.413
215,24,0.42
215,25,1.306
215,26,1.728
215,27,0.497
215,28,0.52
215,29,0.331
215,30,1.09
215,31,0.608
215,32,0.729
215,33,0.544
215,34,1.466
215,35,1.562
215,36,1.127
215,37,0.827
215,38,1.017
215,39,2.198
215,40,1.722
215,41,0.788
215,42,0.694
215,43,0.782
215,44,0.87
215,45,0.857
215,46,0.958
215,47,0.823
215,48,1.658
216,1,1.086
216,2,0.768
216,3,0.619
216,4,0.241
216,5,0.423
216,6,0.31
216,7,0.349
216,8,0.365
216,9,0.256
216,10,0.402
216,11,0.24
216,12,0.396
216,13,0.246
216,14,0.358
216,15,0.265
216,16,0.368
216,17,0.279
216,18,0.338
216,19,0.418
216,20,1.025
216,21,0.612
216,22,0.767
216,23,1.554
216,24,1.179
216,25,1.152
216,26,2.691
216,27,1.843
216,28,1.165
216,29,0.578
216,30,0.792
216,31,0.586
216,32,1.221
216,33,0.756
216,34,0.579
216,35,0.526
216,36,1.013
216,37,0.487
216,38,0.601
216,39,0.469
216,40,0.805
216,41,0.706
216,42,0.878
216,43,0.815
216,44,0.683
216,45,1.539
216,46,0.967
216,47,1.071
216,48,2.149
217,1,0.663
217,2,0.745
217,3,0.694
217,4,0.361
217,5,0.341
217,6,0.227
217,7,0.384
217,8,0.148
217,9,0.4
217,10,0.231
217,11,0.274
217,12,0.326
217,13,0.255
217,14,0.3
217,15,0.162
217,16,0.297
217,17,0.119
217,18,0.263
217,19,0.833
217,20,0.381
217,21,0.272
217,22,1.637
217,23,0.948
217,24,1.713
217,25,3.047
217,26,1.298
217,27,0.783
217,28,0.609
217,29,0.313
217,30,0.464
217,31,0.312
217,32,0.875
217,33,0.432
217,34,0.416
217,35,0.702
217,36,0.489
217,37,0.649
217,38,0.518
217,39,0.497
217,40,2.102
217,41,0.701
217,42,2.263
217,43,0.586
217,44,0.989
217,45,0.803
217,46,1.026
217,47,0.901
217,48,1.274
218,1,1.993
218,2,0.692
218,3,0.844
218,4,0.355
218,5,0.44
218,6,0.247
218,7,0.303
218,8,0.283
218,9,0.258
218,10,0.321
218,11,0.219
218,12,0.311
218,13,0.232
218,14,0.374
218,15,0.051
218,16,0.346
218,17,0.106
218,18,0.268
218,19,0.451
218,20,0.45
218,21,0.663
218,22,1.728
218,23,2.45
218,24,5.544
218,25,5.392
218,26,4.069
218,27,2.201
218,28,0.203
218,29,0.397
218,30,0.252
218,31,0.386
218,32,0.319
218,33,0.398
218,34,0.819
218,35,0.579
218,36,0.441
218,37,0.547
218,38,0.518
218,39,0.572
218,40,0.32
218,41,0.585
218,42,0.911
218,43,0.739
218,44,0.812
218,45,1.034
218,46,0.965
218,47,2.345
218,48,0.834
219,1,0.36
219,2,0.469
219,3,0.185
219,4,0.412
219,5,0.35
219,6,0.316
219,7,0.406
219,8,0.215
219,9,0.41
219,10,0.246
219,11,0.377
219,12,0.309
219,13,0.311
219,14,0.372
219,15,0.161
219,16,0.337
219,17,0.938
219,18,0.314
219,19,0.204
219,20,0.416
219,21,0.651
219,22,0.59
219,23,0.845
219,24,0.914
219,25,3.115
219,26,2.3
219,27,1.748
219,28,0.411
219,29,0.292
219,30,0.389
219,31,0.204
219,32,0.496
219,33,0.285
219,34,2.283
219,35,0.909
219,36,0.654
219,37,1.011
219,38,0.352
219,39,0.525
219,40,0.504
219,41,0.921
219,42,0.809
219,43,0.56
219,44,0.729
219,45,0.828
219,46,1.027
219,47,0.98
219,48,1.65
220,1,1.069
220,2,0.496
220,3,0.512
220,4,0.26
220,5,0.334
220,6,0.226
220,7,0.32
220,8,0.3
220,9,0.204
220,10,0.398
220,11,0.17
220,12,0.351
220,13,0.219
220,14,0.347
220,15,0.195
220,16,0.336
220,17,0.658
220,18,0.305
220,19,0.612
