213,1,0.145
213,2,0.176
213,3,0.068
213,4,0.059
213,5,0.121
213,6,0.055
213,7,0.077
213,8,0.102
213,9,0.055
213,10,0.093
213,11,0.085
213,12,0.055
213,13,0.109
213,14,0.068
213,15,0.05
213,16,0.112
213,17,0.045
213,18,0.058
213,19,0.097
213,20,0.351
213,21,0.565
213,22,0.846
213,23,0.782
213,24,1.764
213,25,0.855
213,26,1.184
213,27,2.056
213,28,1.178
213,29,0.292
213,30,0.28
213,31,0.104
213,32,0.116
213,33,0.075
213,34,0.118
213,35,0.132
213,36,0.095
213,37,0.921
213,38,0.203
213,39,0.079
213,40,0.061
213,41,0.128
213,42,0.228
213,43,0.218
213,44,0.321
213,45,0.56
213,46,0.422
213,47,0.227
213,48,0.268
214,1,0.144
214,2,0.135
214,3,0.107
214,4,0.055
214,5,0.091
214,6,0.09
214,7,0.054
214,8,0.107
214,9,0.079
214,10,0.055
214,11,0.119
214,12,0.062
214,13,0.061
214,14,0.115
214,15,0.045
214,16,0.306
214,17,0.095
214,18,0.043
214,19,0.257
214,20,0.417
214,21,0.258
214,22,0.426
214,23,0.202
214,24,0.084
214,25,0.096
214,26,0.122
214,27,0.044
214,28,0.065
214,29,0.098
214,30,0.045
214,31,0.076
214,32,0.084
214,33,0.045
214,34,0.091
214,35,0.069
214,36,0.045
214,37,0.103
214,38,0.058
214,39,0.045
214,40,0.114
214,41,0.046
214,42,0.059
214,43,0.22
214,44,0.354
214,45,0.422
214,46,0.254
214,47,0.205
214,48,0.251
215,1,0.169
215,2,0.113
215,3,0.117
215,4,0.064
215,5,0.055
215,6,0.122
215,7,0.053
215,8,0.068
215,9,0.107
215,10,0.054
215,11,0.082
215,12,0.094
215,13,0.055
215,14,0.097
215,15,0.071
215,16,0.045
215,17,0.099
215,18,0.055
215,19,0.05
215,20,0.547
215,21,0.144
215,22,1.353
215,23,1.054
215,24,1.477
215,25,1.897
215,26,3.276
215,27,0.744
215,28,0.506
215,29,0.166
215,30,0.152
215,31,0.324
215,32,0.235
215,33,0.515
215,34,0.277
215,35,1.154
215,36,0.594
215,37,2.218
215,38,0.476
215,39,0.072
215,40,0.16
215,41,0.206
215,42,0.159
215,43,0.194
215,44,0.324
215,45,0.449
215,46,0.498
215,47,0.38
215,48,0.203
216,1,0.21
216,2,0.115
216,3,0.071
216,4,0.114
216,5,0.053
216,6,0.08
216,7,0.097
216,8,0.054
216,9,0.096
216,10,0.081
216,11,0.054
216,12,0.11
216,13,0.066
216,14,0.062
216,15,0.107
216,16,0.044
216,17,0.07
216,18,0.091
216,19,0.294
216,20,0.117
216,21,0.252
216,22,0.118
216,23,0.199
216,24,0.247
216,25,0.878
216,26,1.786
216,27,1.528
216,28,0.29
216,29,0.132
216,30,0.06
216,31,0.383
216,32,0.33
216,33,0.15
216,34,0.198
216,35,0.346
216,36,0.926
216,37,1.378
216,38,0.234
216,39,0.13
216,40,0.092
216,41,0.166
216,42,0.248
216,43,0.213
216,44,0.36
216,45,0.455
216,46,0.482
216,47,0.527
216,48,0.4
217,1,0.308
217,2,0.277
217,3,0.105
217,4,0.053
217,5,0.122
217,6,0.139
217,7,0.052
217,8,0.097
217,9,0.092
217,10,0.055
217,11,0.106
217,12,0.072
217,13,0.053
217,14,0.118
217,15,0.062
217,16,0.051
217,17,0.12
217,18,0.05
217,19,0.357
217,20,0.227
217,21,0.185
217,22,0.131
217,23,0.135
217,24,0.128
217,25,0.733
217,26,3.432
217,27,1.646
217,28,0.331
217,29,0.091
217,30,0.061
217,31,0.113
217,32,0.086
217,33,0.058
217,34,0.191
217,35,0.173
217,36,0.279
217,37,0.796
217,38,0.131
217,39,0.052
217,40,0.115
217,41,0.046
217,42,0.066
217,43,0.243
217,44,0.31
217,45,0.352
217,46,0.463
217,47,0.409
217,48,0.393
218,1,0.241
218,2,0.109
218,3,0.116
218,4,0.068
218,5,0.053
218,6,0.124
218,7,0.056
218,8,0.066
218,9,0.115
218,10,0.053
218,11,0.079
218,12,0.099
218,13,0.053
218,14,0.087
218,15,0.08
218,16,0.043
218,17,0.092
218,18,0.069
218,19,0.316
218,20,0.197
218,21,0.14
218,22,0.077
218,23,0.097
218,24,0.066
218,25,0.045
218,26,0.11
218,27,0.053
218,28,0.055
218,29,0.11
218,30,0.046
218,31,0.071
218,32,0.093
218,33,0.046
218,34,0.089
218,35,0.075
218,36,0.045
218,37,0.103
218,38,0.058
218,39,2.059
218,40,0.223
218,41,0.116
218,42,0.049
218,43,0.212
218,44,0.505
218,45,0.36
218,46,0.661
218,47,0.745
218,48,0.626
219,1,0.232
219,2,0.165
219,3,0.058
219,4,0.092
219,5,0.099
219,6,0.053
219,7,0.097
219,8,0.089
219,9,0.053
219,10,0.104
219,11,0.075
219,12,0.053
219,13,0.117
219,14,0.061
219,15,0.06
219,16,0.395
219,17,0.043
219,18,0.265
219,19,0.106
219,20,0.046
219,21,0.098
219,22,0.067
219,23,0.046
219,24,0.111
219,25,0.055
219,26,0.054
219,27,0.112
219,28,0.046
219,29,0.069
219,30,0.101
219,31,0.287
219,32,0.147
219,33,0.138
219,34,0.159
219,35,2.383
219,36,0.55
219,37,2.639
219,38,0.291
219,39,1.224
219,40,0.505
219,41,0.289
219,42,0.258
219,43,0.755
219,44,1.46
219,45,0.79
219,46,0.798
219,47,0.596
219,48,0.583
220,1,0.282
220,2,0.161
220,3,0.057
220,4,0.094
220,5,0.1
220,6,0.055
220,7,0.104
220,8,0.083
220,9,0.055
220,10,0.116
220,11,0.069
220,12,0.056
220,13,0.127
220,14,0.054
220,15,0.071
220,16,0.106
220,17,0.045
220,18,0.075
220,19,0.087
220,20,0.334
220,21,0.373
220,22,0.977
220,23,0.761
220,24,1.061
220,25,1.584
220,26,1.245
220,27,0.363
220,28,0.118
220,29,0.082
220,30,0.044
220,31,0.089
220,32,0.104
220,33,0.066
220,34,0.165
220,35,0.203
220,36,0.148
220,37,0.719
220,38,0.292
220,39,0.504
220,40,0.217
220,41,0.132
220,42,0.166
220,43,0.283
220,44,0.511
220,45,0.607
220,46,0.59
220,47,0.516
220,48,0.395
221,1,0.255
221,2,0.164
221,3,0.058
221,4,0.084
221,5,0.11
221,6,0.053
221,7,0.082
221,8,0.112
221,9,0.06
221,10,0.083
221,11,0.114
221,12,0.055
221,13,0.083
221,14,0.11
221,15,0.052
221,16,0.372
221,17,0.112
221,18,0.045
221,19,0.064
221,20,0.486
221,21,0.063
221,22,1.15
221,23,0.268
221,24,0.195
221,25,0.449
221,26,0.16
