213,1,0.201
213,2,0.147
213,3,0.154
213,4,0.191
213,5,0.135
213,6,0.098
213,7,0.095
213,8,0.062
213,9,0.057
213,10,0.101
213,11,0.068
213,12,0.047
213,13,0.111
213,14,0.056
213,15,0.051
213,16,0.11
213,17,0.05
213,18,0.063
213,19,0.095
213,20,0.058
213,21,0.065
213,22,0.366
213,23,3.393
213,24,3.187
213,25,0.083
213,26,0.157
213,27,0.088
213,28,0.222
213,29,0.121
213,30,0.056
213,31,0.094
213,32,0.071
213,33,0.067
213,34,0.078
213,35,0.081
213,36,0.064
213,37,0.07
213,38,0.136
213,39,2.046
213,40,0.568
213,41,0.273
213,42,0.211
213,43,0.194
213,44,0.255
213,45,0.214
213,46,0.178
213,47,0.218
213,48,0.223
214,1,0.177
214,2,0.191
214,3,0.202
214,4,0.175
214,5,0.172
214,6,0.154
214,7,0.098
214,8,0.078
214,9,0.103
214,10,0.079
214,11,0.073
214,12,0.106
214,13,0.073
214,14,0.07
214,15,0.113
214,16,0.064
214,17,0.075
214,18,0.113
214,19,0.056
214,20,0.081
214,21,0.365
214,22,0.058
214,23,3.15
214,24,3.178
214,25,2.489
214,26,0.137
214,27,0.281
214,28,0.104
214,29,0.07
214,30,0.107
214,31,0.069
214,32,0.065
214,33,0.119
214,34,0.059
214,35,0.071
214,36,0.114
214,37,0.06
214,38,0.083
214,39,0.107
214,40,0.07
214,41,0.194
214,42,0.228
214,43,0.248
214,44,0.229
214,45,0.215
214,46,0.175
214,47,0.163
214,48,0.259
215,1,0.255
215,2,0.253
215,3,0.313
215,4,0.263
215,5,0.208
215,6,0.135
215,7,0.061
215,8,0.068
215,9,0.086
215,10,0.072
215,11,0.064
215,12,0.077
215,13,0.086
215,14,0.054
215,15,0.085
215,16,0.085
215,17,0.047
215,18,0.089
215,19,0.081
215,20,0.058
215,21,0.103
215,22,0.078
215,23,0.36
215,24,0.078
215,25,2.642
215,26,3.23
215,27,2.02
215,28,0.221
215,29,0.421
215,30,0.359
215,31,0.389
215,32,0.237
215,33,0.09
215,34,0.123
215,35,0.055
215,36,0.059
215,37,0.546
215,38,0.876
215,39,0.286
215,40,0.229
215,41,0.194
215,42,0.195
215,43,0.235
215,44,0.437
215,45,0.666
215,46,0.183
215,47,0.223
215,48,0.231
216,1,0.181
216,2,0.165
216,3,0.192
216,4,0.153
216,5,0.181
216,6,0.167
216,7,0.092
216,8,0.071
216,9,0.085
216,10,0.086
216,11,0.065
216,12,0.078
216,13,0.095
216,14,0.06
216,15,0.075
216,16,0.103
216,17,0.053
216,18,0.079
216,19,0.102
216,20,0.05
216,21,0.078
216,22,0.101
216,23,0.05
216,24,0.08
216,25,0.098
216,26,0.051
216,27,0.091
216,28,0.09
216,29,0.057
216,30,0.083
216,31,0.09
216,32,1.274
216,33,3.191
216,34,2.008
216,35,0.4
216,36,0.397
216,37,0.183
216,38,0.186
216,39,0.16
216,40,0.137
216,41,0.082
216,42,0.065
216,43,0.121
216,44,0.076
216,45,0.061
216,46,0.117
216,47,0.059
216,48,0.053
217,1,0.111
217,2,0.055
217,3,0.062
217,4,0.099
217,5,0.057
217,6,0.071
217,7,0.087
217,8,0.069
217,9,0.063
217,10,0.083
217,11,0.081
217,12,0.053
217,13,0.084
217,14,0.083
217,15,0.047
217,16,0.091
217,17,0.075
217,18,0.06
217,19,0.199
217,20,0.157
217,21,0.073
217,22,0.099
217,23,0.074
217,24,0.076
217,25,0.083
217,26,0.091
217,27,0.066
217,28,0.079
217,29,0.109
217,30,0.058
217,31,0.083
217,32,1.2
217,33,3.076
217,34,2.562
217,35,1.141
217,36,0.32
217,37,0.177
217,38,0.201
217,39,0.19
217,40,0.097
217,41,0.083
217,42,0.103
217,43,0.06
217,44,0.062
217,45,0.113
217,46,0.051
217,47,0.063
217,48,0.112
218,1,0.049
218,2,0.066
218,3,0.107
218,4,0.053
218,5,0.071
218,6,0.096
218,7,0.065
218,8,0.062
218,9,0.095
218,10,0.075
218,11,0.052
218,12,0.101
218,13,0.071
218,14,0.049
218,15,0.108
218,16,0.062
218,17,0.053
218,18,0.262
218,19,0.264
218,20,0.232
218,21,0.141
218,22,0.06
218,23,0.07
218,24,0.093
218,25,0.069
218,26,0.061
218,27,0.093
218,28,0.077
218,29,0.053
218,30,0.1
218,31,0.075
218,32,1.238
218,33,3.201
218,34,2.29
218,35,0.375
218,36,0.36
218,37,0.168
218,38,0.156
218,39,0.213
218,40,0.083
218,41,0.08
218,42,0.112
218,43,0.065
218,44,0.072
218,45,0.089
218,46,0.075
218,47,0.067
218,48,0.082
219,1,0.084
219,2,0.06
219,3,0.079
219,4,0.093
219,5,0.052
219,6,0.085
219,7,0.09
219,8,0.049
219,9,0.091
219,10,0.084
219,11,0.051
219,12,0.095
219,13,0.076
219,14,0.059
219,15,0.085
219,16,0.076
219,17,0.067
219,18,0.099
219,19,0.243
219,20,0.269
219,21,0.295
219,22,0.286
219,23,0.234
219,24,0.185
219,25,0.102
219,26,0.06
219,27,0.1
219,28,0.096
219,29,0.057
219,30,0.11
219,31,0.088
219,32,0.062
219,33,0.106
219,34,0.073
219,35,0.056
219,36,0.105
219,37,0.297
219,38,0.19
219,39,0.186
219,40,0.222
219,41,0.208
219,42,0.173
219,43,0.236
219,44,0.209
219,45,0.181
219,46,0.221
219,47,0.183
219,48,0.152
220,1,0.213
220,2,0.175
220,3,0.148
220,4,0.192
220,5,0.126
220,6,0.061
220,7,0.1
220,8,0.084
220,9,0.051
220,10,0.103
220,11,0.079
220,12,0.056
220,13,0.1
220,14,0.093
220,15,0.064
220,16,0.099
220,17,0.068
220,18,0.065
220,19,0.092
220,20,0.068
220,21,0.071
220,22,0.827
220,23,2.696
220,24,0.673
220,25,0.214
220,26,0.093
220,27,0.063
220,28,0.068
220,29,0.1
220,30,0.059
220,31,0.067
220,32,0.108
220,33,0.054
220,34,0.071
220,35,0.109
220,36,1.399
220,37,1.075
220,38,2.134
220,39,0.34
220,40,0.218
220,41,0.238
220,42,0.224
220,43,0.178
220,44,0.266
220,45,0.241
220,46,0.197
220,47,0.175
220,48,0.215
221,1,0.17
221,2,0.16
221,3,0.208
221,4,0.183
221,5,0.153
221,6,0.141
221,7,0.118
221,8,0.053
221,9,0.088
221,10,0.107
221,11,0.052
221,12,0.076
221,13,0.115
221,14,0.052
221,15,0.069
221,16,0.12
221,17,0.052
221,18,0.065
221,19,0.119
221,20,0.056
221,21,0.062
221,22,0.403
221,23,0.068
221,24,2.347
221,25,3.168
221,26,2.212
221,27,0.137
221,28,0.189
221,29,0.283
221,30,0.068
221,31,0.065
221,32,0.101
221,33,0.077
221,34,0.059
221,35,0.097
221,36,0.085
221,37,0.084
221,38,0.266
221,39,0.31
221,40,0.249
221,41,0.239
221,42,0.194
221,43,0.204
221,44,0.24
221,45,0.202
221,46,0.173
221,47,0.321
221,48,1.064
222,1,0.209
222,2,0.171
222,3,0.205
222,4,0.152
222,5,0.152
222,6,0.146
222,7,0.053
222,8,0.072
222,9,0.112
222,10,0.06
222,11,0.073
222,12,0.099
222,13,0.075
222,14,0.064
222,15,0.093
222,16,0.086
222,17,0.054
222,18,0.102
222,19,0.079
222,20,0.049
222,21,0.108
222,22,0.071
222,23,0.059
222,24,0.111
222,25,0.071
222,26,0.067
222,27,0.096
222,28,0.099
222,29,0.086
222,30,0.088
222,31,0.126
222,32,1.372
222,33,3.174
222,34,2.227
222,35,0.321
222,36,0.138
222,37,0.171
222,38,0.218
222,39,0.15
222,40,0.092
222,41,0.135
222,42,0.073
222,43,0.072
222,44,0.13
222,45,0.066
222,46,0.06
222,47,0.113
222,48,0.068
223,1,0.062
223,2,0.106
223,3,0.072
223,4,0.065
223,5,0.098
223,6,0.074
223,7,0.068
223,8,0.089
223,9,0.077
223,10,0.073
223,11,0.082
223,12,0.083
223,13,0.071
223,14,0.075
223,15,0.09
223,16,0.064
223,17,0.318
223,18,0.464
223,19,0.281
223,20,0.276
223,21,0.223
223,22,0.054
223,23,0.076
223,24,0.097
223,25,0.067
223,26,0.145
223,27,0.103
223,28,0.068
223,29,0.05
223,30,0.119
223,31,0.061
223,32,1.226
223,33,3.175
223,34,2.068
223,35,0.338
223,36,0.461
223,37,0.198
223,38,0.174
223,39,0.153
223,40,0.143
223,41,0.094
223,42,0.064
223,43,0.116
223,44,0.095
223,45,0.056
223,46,0.101
223,47,0.081
223,48,0.064
224,1,0.086
224,2,0.087
224,3,0.074
224,4,0.069
224,5,0.103
224,6,0.067
224,7,0.062
224,8,0.118
224,9,0.055
224,10,0.068
224,11,0.116
224,12,0.051
224,13,0.074
224,14,0.105
224,15,0.064
224,16,0.066
224,17,0.106
224,18,0.215
224,19,0.141
224,20,0.153
224,21,0.119
224,22,0.073
224,23,0.079
224,24,0.103
224,25,0.217
224,26,0.065
224,27,0.117
224,28,0.083
224,29,0.057
224,30,0.125
224,31,0.085
224,32,1.185
224,33,3.182
224,34,2.111
224,35,1.343
224,36,0.211
224,37,0.208
224,38,0.168
224,39,0.175
224,40,0.144
224,41,0.073
224,42,0.061
224,43,0.118
224,44,0.063
224,45,0.07
224,46,0.1
224,47,0.074
224,48,0.073
225,1,0.086
225,2,0.089
225,3,0.061
225,4,0.086
225,5,0.098
225,6,0.051
225,7,0.096
225,8,0.088
225,9,0.057
225,10,0.093
225,11,0.081
225,12,0.069
225,13,0.075
225,14,0.094
225,15,0.064
225,16,0.067
225,17,0.124
225,18,0.246
225,19,0.299
225,20,0.236
225,21,0.053
225,22,0.098
225,23,0.075
225,24,0.069
225,25,0.076
225,26,0.092
225,27,0.056
225,28,0.087
225,29,0.09
225,30,0.047
225,31,0.099
225,32,1.306
225,33,3.142
225,34,1.729
225,35,0.331
225,36,0.391
225,37,0.192
225,38,0.2
225,39,0.147
225,40,0.122
225,41,0.105
225,42,0.07
225,43,0.088
225,44,0.087
225,45,0.07
225,46,0.069
225,47,0.101
225,48,0.064
226,1,0.06
226,2,0.116
226,3,0.051
226,4,0.072
226,5,0.107
226,6,0.054
226,7,0.076
226,8,0.099
226,9,0.068
226,10,0.058
226,11,0.108
226,12,0.072
226,13,0.049
226,14,0.117
226,15,0.062
226,16,0.059
226,17,0.106
226,18,0.103
226,19,0.214
226,20,0.295
226,21,0.271
226,22,0.256
226,23,0.226
226,24,0.098
226,25,0.057
226,26,0.105
226,27,0.093
226,28,0.064
226,29,0.108
226,30,0.093
226,31,0.08
226,32,0.071
226,33,0.102
226,34,0.072
226,35,0.051
226,36,0.211
226,37,0.569
226,38,0.19
226,39,0.188
226,40,0.242
226,41,0.214
226,42,0.195
226,43,0.244
226,44,0.202
226,45,0.193
226,46,0.219
226,47,0.202
226,48,0.179
227,1,0.179
227,2,0.212
227,3,0.266
227,4,0.264
227,5,0.293
227,6,0.268
227,7,0.096
227,8,0.111
227,9,0.083
227,10,0.056
227,11,0.101
227,12,0.089
227,13,0.052
227,14,0.098
227,15,0.091
227,16,0.052
227,17,0.098
227,18,0.092
227,19,0.052
227,20,0.096
227,21,0.091
227,22,0.056
227,23,3.066
227,24,3.226
227,25,1.705
227,26,0.066
227,27,0.183
227,28,0.102
227,29,0.227
227,30,0.828
227,31,0.17
227,32,0.052
227,33,0.076
227,34,0.111
227,35,0.052
227,36,0.077
227,37,0.104
