213,1,0.133
213,2,0.092
213,3,0.092
213,4,0.092
213,5,0.092
213,6,0.14
213,7,0.138
213,8,0.093
213,9,0.096
213,10,0.097
213,11,0.095
213,12,0.14
213,13,0.144
213,14,0.095
213,15,0.095
213,16,0.094
213,17,0.093
213,18,0.129
213,19,0.144
213,20,0.095
213,21,0.12
213,22,0.124
213,23,0.116
213,24,0.193
213,25,0.205
213,26,0.131
213,27,0.166
213,28,0.158
213,29,0.133
213,30,0.147
213,31,0.155
213,32,0.097
213,33,0.094
213,34,0.103
213,35,0.099
213,36,0.152
213,37,0.157
213,38,0.096
213,39,0.094
213,40,0.526
213,41,0.347
213,42,0.331
213,43,0.334
213,44,0.305
213,45,0.573
213,46,0.239
213,47,0.191
213,48,0.162
214,1,0.161
214,2,0.138
214,3,0.105
214,4,0.104
214,5,0.104
214,6,0.126
214,7,0.16
214,8,0.147
214,9,0.103
214,10,0.104
214,11,0.103
214,12,0.103
214,13,0.158
214,14,0.154
214,15,0.107
214,16,0.106
214,17,0.106
214,18,0.107
214,19,0.148
214,20,0.147
214,21,0.181
214,22,0.295
214,23,0.293
214,24,0.279
214,25,0.556
214,26,0.901
214,27,0.36
214,28,0.134
214,29,0.117
214,30,0.115
214,31,0.096
214,32,0.157
214,33,0.178
214,34,0.105
214,35,0.101
214,36,0.098
214,37,0.096
214,38,0.668
214,39,0.357
214,40,0.837
214,41,0.419
214,42,0.286
214,43,0.365
214,44,0.414
214,45,0.576
214,46,0.424
214,47,0.598
214,48,0.253
215,1,0.257
215,2,0.166
215,3,0.137
215,4,0.109
215,5,0.11
215,6,0.11
215,7,0.132
215,8,0.165
215,9,0.136
215,10,0.109
215,11,0.109
215,12,0.109
215,13,0.121
215,14,0.165
215,15,0.135
215,16,0.107
215,17,0.111
215,18,0.111
215,19,0.132
215,20,0.182
215,21,0.153
215,22,0.371
215,23,0.886
215,24,0.296
215,25,0.291
215,26,1.642
215,27,2.108
215,28,3.402
215,29,1.33
215,30,0.305
215,31,0.512
215,32,0.432
215,33,0.804
215,34,0.464
215,35,0.282
215,36,0.703
215,37,0.32
215,38,0.875
215,39,0.334
215,40,0.312
215,41,0.598
215,42,0.361
215,43,0.581
215,44,1.053
215,45,0.724
215,46,0.409
215,47,0.25
215,48,0.111
216,1,0.112
216,2,0.12
216,3,0.169
216,4,0.164
216,5,0.133
216,6,0.112
216,7,0.112
216,8,0.112
216,9,0.122
216,10,0.169
216,11,0.152
216,12,0.111
216,13,0.111
216,14,0.11
216,15,0.125
216,16,0.158
216,17,0.128
216,18,0.093
216,19,0.122
216,20,0.242
216,21,0.112
216,22,0.157
216,23,0.149
216,24,0.153
216,25,0.139
216,26,0.103
216,27,0.108
216,28,0.18
216,29,0.708
216,30,0.308
216,31,0.142
216,32,0.105
216,33,0.105
216,34,0.119
216,35,0.214
216,36,0.188
216,37,0.602
216,38,0.624
216,39,0.271
216,40,0.339
216,41,0.639
216,42,0.412
216,43,0.915
216,44,0.85
216,45,1.31
216,46,0.434
216,47,0.537
216,48,1.143
217,1,0.234
217,2,1.288
217,3,0.368
217,4,0.124
217,5,0.111
217,6,0.11
217,7,0.111
217,8,0.127
217,9,0.166
217,10,0.163
217,11,0.125
217,12,0.11
217,13,0.109
217,14,0.108
217,15,0.121
217,16,0.161
217,17,0.145
217,18,0.108
217,19,0.136
217,20,0.37
217,21,0.269
217,22,0.37
217,23,0.39
217,24,1.133
217,25,2.334
217,26,2.322
217,27,0.848
217,28,0.354
217,29,0.604
217,30,0.363
217,31,0.432
217,32,0.291
217,33,0.226
217,34,0.224
217,35,0.204
217,36,0.32
217,37,0.276
217,38,0.272
217,39,1.166
217,40,1.226
217,41,1.473
217,42,1.358
217,43,1.219
217,44,0.289
217,45,0.554
217,46,0.183
217,47,0.162
217,48,0.137
218,1,0.111
218,2,0.111
218,3,0.11
218,4,0.122
218,5,0.166
218,6,0.163
218,7,0.118
218,8,0.11
218,9,0.11
218,10,0.11
218,11,0.137
218,12,0.164
218,13,0.133
218,14,0.108
218,15,0.107
218,16,0.105
218,17,0.115
218,18,0.16
218,19,0.721
218,20,0.481
218,21,0.117
218,22,0.116
218,23,0.148
218,24,0.191
218,25,0.187
218,26,0.821
218,27,0.214
218,28,0.14
218,29,0.105
218,30,0.129
218,31,0.153
218,32,0.157
218,33,0.137
218,34,0.108
218,35,0.112
218,36,0.097
218,37,0.123
218,38,0.149
218,39,0.132
218,40,0.097
218,41,0.097
218,42,0.096
218,43,0.106
218,44,0.151
218,45,0.138
218,46,0.401
218,47,0.322
218,48,0.197
219,1,0.098
219,2,0.154
219,3,0.139
219,4,0.097
219,5,0.097
219,6,0.097
219,7,0.102
219,8,0.154
219,9,0.13
219,10,0.096
219,11,0.096
219,12,0.096
219,13,0.109
219,14,0.151
219,15,0.115
219,16,0.124
219,17,0.162
219,18,0.092
219,19,0.122
219,20,0.146
219,21,0.114
219,22,0.151
219,23,0.142
219,24,0.13
219,25,0.16
219,26,0.216
219,27,0.172
219,28,0.117
219,29,0.144
219,30,0.173
219,31,0.179
219,32,0.147
219,33,0.099
219,34,0.101
219,35,0.137
219,36,0.108
219,37,0.154
219,38,0.131
219,39,0.095
219,40,0.432
219,41,0.095
219,42,0.138
219,43,0.148
219,44,0.099
219,45,0.096
219,46,0.096
219,47,0.097
219,48,0.165
220,1,0.462
220,2,0.146
220,3,0.097
220,4,0.098
220,5,0.098
220,6,0.155
220,7,0.14
220,8,0.098
220,9,0.099
220,10,0.098
220,11,0.101
220,12,0.155
220,13,0.131
220,14,0.116
220,15,0.095
220,16,0.095
220,17,0.108
220,18,0.15
220,19,0.183
220,20,0.1
220,21,0.096
220,22,0.119
220,23,0.117
220,24,0.211
220,25,0.183
220,26,0.115
220,27,0.646
220,28,0.876
220,29,0.683
220,30,0.434
220,31,0.251
220,32,0.17
220,33,0.137
220,34,0.715
220,35,0.6
220,36,0.371
220,37,0.197
220,38,0.165
220,39,0.247
220,40,0.888
220,41,0.296
220,42,0.311
220,43,0.664
220,44,0.528
220,45,1.052
220,46,1.012
220,47,0.407
220,48,0.151
221,1,0.127
221,2,0.127
221,3,0.173
221,4,0.18
221,5,0.179
221,6,0.178
221,7,0.176
221,8,0.126
221,9,0.12
221,10,0.115
221,11,0.116
221,12,0.135
221,13,0.177
221,14,0.175
221,15,0.13
221,16,0.121
221,17,0.12
221,18,0.115
221,19,0.109
221,20,2.56
221,21,2.086
221,22,0.969
221,23,0.167
221,24,0.118
221,25,0.109
221,26,0.12
221,27,0.164
221,28,0.161
221,29,0.155
221,30,0.162
221,31,0.113
221,32,0.107
221,33,0.113
221,34,0.162
221,35,0.166
221,36,0.156
221,37,0.112
221,38,0.102
221,39,0.098
221,40,0.271
221,41,0.322
221,42,1.502
221,43,1.638
221,44,0.534
221,45,0.345
221,46,0.151
221,47,0.128
221,48,0.157
222,1,0.18
222,2,0.177
222,3,0.145
222,4,0.131
222,5,0.131
222,6,0.131
222,7,0.145
222,8,0.176
222,9,0.171
222,10,0.138
222,11,0.125
222,12,0.128
222,13,0.128
222,14,0.125
222,15,0.17
222,16,0.154
222,17,0.107
222,18,0.102
222,19,0.11
222,20,0.216
222,21,0.148
222,22,0.174
222,23,0.165
222,24,0.119
222,25,0.115
222,26,0.26
222,27,0.793
222,28,0.197
222,29,0.131
222,30,0.116
222,31,0.107
222,32,0.136
222,33,0.136
222,34,0.162
222,35,0.15
222,36,0.108
222,37,0.871
222,38,0.115
222,39,0.451
222,40,0.595
222,41,0.349
222,42,0.572
222,43,0.659
222,44,0.463
222,45,0.596
222,46,0.509
222,47,0.645
222,48,0.267
223,1,0.106
223,2,0.106
223,3,0.107
223,4,0.106
223,5,0.161
223,6,0.16
223,7,0.134
223,8,0.107
223,9,0.106
223,10,0.108
223,11,0.109
223,12,0.198
223,13,0.162
223,14,0.116
223,15,0.106
223,16,0.099
223,17,0.097
223,18,0.256
223,19,0.197
223,20,0.14
223,21,0.134
223,22,0.16
223,23,0.164
223,24,0.176
223,25,0.227
223,26,0.827
223,27,0.21
223,28,0.165
223,29,0.171
223,30,0.178
223,31,0.183
223,32,0.192
223,33,0.156
223,34,0.119
223,35,0.101
223,36,0.097
223,37,0.25
223,38,2.022
223,39,1.347
223,40,0.341
223,41,0.565
223,42,0.29
223,43,0.287
223,44,0.327
223,45,1.016
223,46,1.6
223,47,0.496
223,48,0.934
224,1,0.758
224,2,0.112
224,3,0.15
224,4,0.169
224,5,0.165
224,6,0.125
224,7,0.113
224,8,0.113
224,9,0.113
224,10,0.115
224,11,0.17
224,12,0.165
224,13,0.139
224,14,0.111
224,15,0.11
224,16,0.108
224,17,0.108
224,18,0.143
224,19,0.315
224,20,0.798
224,21,0.363
224,22,0.296
224,23,1.11
224,24,2.817
224,25,2.11
224,26,1.002
224,27,0.357
224,28,0.118
224,29,0.114
224,30,0.117
224,31,0.119
224,32,0.713
224,33,0.163
224,34,0.149
224,35,0.109
224,36,0.099
224,37,0.098
224,38,0.098
224,39,0.152
224,40,0.152
224,41,0.138
224,42,0.568
224,43,0.347
224,44,0.344
224,45,0.412
224,46,0.508
224,47,0.429
224,48,0.289
225,1,0.246
225,2,0.1
225,3,0.099
225,4,0.099
225,5,0.113
225,6,0.156
225,7,0.153
225,8,0.15
225,9,0.109
225,10,0.098
225,11,0.098
225,12,0.098
225,13,0.097
225,14,0.15
225,15,0.149
225,16,0.115
225,17,0.528
225,18,0.182
225,19,0.096
225,20,0.117
225,21,0.164
225,22,0.214
225,23,0.131
225,24,0.136
225,25,0.169
225,26,0.169
225,27,0.184
225,28,0.231
225,29,0.216
225,30,0.476
225,31,0.23
225,32,0.229
225,33,0.245
225,34,0.226
225,35,0.202
225,36,0.599
225,37,0.186
225,38,0.152
225,39,0.13
225,40,0.1
225,41,0.099
225,42,0.127
225,43,0.152
225,44,0.15
225,45,0.149
225,46,0.136
225,47,0.132
225,48,0.337
226,1,0.336
226,2,0.366
226,3,0.39
226,4,0.222
226,5,0.149
226,6,0.101
226,7,0.101
226,8,0.1
226,9,0.1
226,10,0.141
226,11,0.154
226,12,0.151
226,13,0.099
226,14,0.098
226,15,0.097
226,16,0.097
226,17,0.117
226,18,0.15
226,19,0.23
226,20,0.632
226,21,0.142
226,22,0.129
226,23,0.121
226,24,0.155
226,25,0.163
226,26,0.152
226,27,0.112
226,28,0.113
226,29,0.441
226,30,0.525
226,31,0.159
226,32,0.356
226,33,0.343
226,34,0.298
226,35,0.189
226,36,1.486
226,37,1.898
226,38,0.452
226,39,0.484
226,40,0.709
226,41,0.725
226,42,0.802
