213,1,0.369
213,2,0.138
213,3,0.079
213,4,0.103
213,5,0.057
213,6,0.07
213,7,0.08
213,8,0.08
213,9,0.082
213,10,0.056
213,11,0.072
213,12,0.082
213,13,0.062
213,14,0.064
213,15,0.08
213,16,0.08
213,17,0.075
213,18,1.217
213,19,0.119
213,20,0.554
213,21,0.076
213,22,0.391
213,23,0.064
213,24,0.068
213,25,0.077
213,26,0.077
213,27,0.065
213,28,0.204
213,29,0.394
213,30,0.351
213,31,0.16
213,32,0.148
213,33,0.471
213,34,0.344
213,35,0.661
213,36,1.844
213,37,0.563
213,38,1.832
213,39,1.142
213,40,1.03
213,41,0.52
213,42,0.158
213,43,0.238
213,44,0.222
213,45,0.28
213,46,0.306
213,47,0.833
213,48,0.483
214,1,0.734
214,2,0.304
214,3,0.1
214,4,0.084
214,5,0.065
214,6,0.071
214,7,0.084
214,8,0.084
214,9,0.055
214,10,0.07
214,11,0.083
214,12,0.074
214,13,0.051
214,14,0.083
214,15,0.051
214,16,0.076
214,17,0.08
214,18,0.111
214,19,0.418
214,20,0.566
214,21,1.079
214,22,0.764
214,23,0.516
214,24,0.783
214,25,2.74
214,26,2.619
214,27,1.775
214,28,1.493
214,29,0.122
214,30,0.25
214,31,0.162
214,32,0.161
214,33,0.151
214,34,0.141
214,35,0.153
214,36,0.161
214,37,0.161
214,38,0.476
214,39,0.167
214,40,0.145
214,41,0.142
214,42,0.167
214,43,0.159
214,44,0.225
214,45,0.27
214,46,0.324
214,47,0.714
214,48,0.497
215,1,0.257
215,2,0.098
215,3,0.059
215,4,0.062
215,5,0.079
215,6,0.09
215,7,0.078
215,8,0.058
215,9,0.062
215,10,0.078
215,11,0.092
215,12,0.06
215,13,0.059
215,14,0.08
215,15,0.08
215,16,0.052
215,17,1.531
215,18,0.139
215,19,0.669
215,20,0.18
215,21,0.264
215,22,0.231
215,23,0.082
215,24,0.077
215,25,0.054
215,26,0.064
215,27,0.817
215,28,0.171
215,29,0.126
215,30,0.071
215,31,0.469
215,32,0.066
215,33,0.699
215,34,0.616
215,35,0.253
215,36,0.206
215,37,0.66
215,38,0.64
215,39,0.778
215,40,1.287
215,41,0.716
215,42,0.956
215,43,0.34
215,44,0.205
215,45,1.099
215,46,0.628
215,47,0.46
215,48,0.592
216,1,0.197
216,2,0.103
216,3,0.082
216,4,0.082
216,5,0.06
216,6,0.064
216,7,0.094
216,8,0.082
216,9,0.072
216,10,0.051
216,11,0.082
216,12,0.081
216,13,0.075
216,14,0.049
216,15,0.075
216,16,0.079
216,17,1.165
216,18,0.408
216,19,0.122
216,20,0.468
216,21,0.242
216,22,0.079
216,23,0.143
216,24,0.516
216,25,1.372
216,26,1.991
216,27,2.155
216,28,2.576
216,29,0.154
216,30,1.043
216,31,0.112
216,32,0.075
216,33,0.195
216,34,1.333
216,35,0.921
216,36,0.158
216,37,0.148
216,38,0.159
216,39,0.168
216,40,0.076
216,41,0.078
216,42,0.077
216,43,0.067
216,44,0.059
216,45,0.51
216,46,0.512
216,47,0.47
216,48,0.551
217,1,0.582
217,2,0.354
217,3,0.104
217,4,0.081
217,5,0.082
217,6,0.083
217,7,0.061
217,8,0.07
217,9,0.081
217,10,0.082
217,11,0.1
217,12,0.056
217,13,0.072
217,14,0.08
217,15,0.08
217,16,1.138
217,17,0.397
217,18,0.319
217,19,0.238
217,20,0.075
217,21,0.073
217,22,0.052
217,23,0.069
217,24,0.077
217,25,0.078
217,26,0.062
217,27,0.054
217,28,0.082
217,29,0.073
217,30,0.057
217,31,0.057
217,32,0.076
217,33,0.075
217,34,0.077
217,35,0.068
217,36,0.056
217,37,1.062
217,38,1.329
217,39,0.2
217,40,0.643
217,41,0.159
217,42,1.03
217,43,1.026
217,44,0.664
217,45,1.787
217,46,1.104
217,47,0.538
217,48,0.19
218,1,0.133
218,2,0.1
218,3,0.078
218,4,0.102
218,5,0.055
218,6,0.07
218,7,0.078
218,8,0.078
218,9,0.079
218,10,0.066
218,11,0.053
218,12,0.078
218,13,0.08
218,14,0.079
218,15,0.055
218,16,0.062
218,17,1.171
218,18,0.511
218,19,0.713
218,20,0.182
218,21,0.055
218,22,0.077
218,23,0.209
218,24,0.076
218,25,0.102
218,26,0.374
218,27,0.16
218,28,0.164
218,29,0.115
218,30,0.08
218,31,0.21
218,32,0.276
218,33,0.415
218,34,0.296
218,35,0.165
218,36,0.166
218,37,3.07
218,38,2.525
218,39,0.409
218,40,0.172
218,41,0.165
218,42,0.154
218,43,0.189
218,44,0.232
218,45,0.591
218,46,0.456
218,47,0.437
218,48,0.815
219,1,0.622
219,2,0.197
219,3,0.064
219,4,0.089
219,5,0.084
219,6,0.083
219,7,0.078
219,8,0.07
219,9,0.072
219,10,0.089
219,11,0.067
219,12,0.059
219,13,0.077
219,14,0.081
219,15,0.081
219,16,0.068
219,17,0.053
219,18,1.334
219,19,0.413
219,20,1.225
219,21,0.591
219,22,0.23
219,23,0.061
219,24,0.069
219,25,0.079
219,26,1.504
219,27,0.935
219,28,1.793
219,29,2.167
219,30,0.149
219,31,0.145
219,32,0.108
219,33,0.082
219,34,0.345
219,35,0.062
219,36,0.085
219,37,1.672
219,38,0.413
219,39,0.152
219,40,0.16
219,41,0.163
219,42,0.163
219,43,0.161
219,44,0.195
219,45,0.326
219,46,0.658
219,47,0.366
219,48,0.499
220,1,0.526
220,2,0.29
220,3,0.079
220,4,0.088
220,5,0.077
220,6,0.07
220,7,0.06
220,8,0.068
220,9,0.08
220,10,0.089
220,11,0.078
220,12,0.064
220,13,0.056
220,14,0.18
220,15,0.134
220,16,0.064
220,17,1.304
220,18,0.159
220,19,0.643
220,20,0.098
220,21,0.35
220,22,0.07
220,23,0.063
220,24,0.075
220,25,0.081
220,26,0.081
220,27,0.715
220,28,0.078
220,29,0.079
220,30,0.065
220,31,0.061
220,32,0.07
220,33,0.079
220,34,0.08
220,35,0.078
220,36,2.212
220,37,0.975
220,38,2.602
220,39,1.246
220,40,0.32
220,41,0.168
220,42,0.159
220,43,0.193
220,44,0.231
220,45,0.28
220,46,0.319
220,47,0.648
220,48,0.444
221,1,0.408
221,2,0.585
221,3,0.23
221,4,0.075
221,5,0.067
221,6,0.082
221,7,0.078
221,8,0.083
221,9,0.079
221,10,0.078
221,11,0.07
221,12,0.075
221,13,0.065
221,14,0.08
221,15,0.078
221,16,0.079
221,17,0.042
221,18,0.105
221,19,0.688
221,20,0.506
221,21,1.47
221,22,0.618
221,23,0.607
221,24,0.625
221,25,0.542
221,26,0.47
221,27,1.34
221,28,1.528
221,29,0.6
221,30,0.442
221,31,0.192
221,32,0.158
221,33,0.154
221,34,0.15
221,35,0.15
221,36,0.16
221,37,0.434
221,38,0.211
221,39,0.166
221,40,0.158
221,41,0.196
221,42,0.211
221,43,0.275
221,44,0.303
221,45,0.284
221,46,0.319
221,47,0.72
221,48,0.481
222,1,0.411
222,2,0.191
222,3,0.081
222,4,0.074
222,5,0.071
222,6,0.063
222,7,0.081
222,8,0.079
222,9,0.08
222,10,0.077
222,11,0.068
222,12,0.064
222,13,0.08
222,14,0.079
222,15,0.116
222,16,1.199
222,17,0.409
222,18,0.09
222,19,0.444
222,20,0.077
222,21,0.045
222,22,0.084
222,23,0.077
222,24,0.077
222,25,0.079
222,26,0.066
222,27,0.058
222,28,0.075
222,29,0.078
222,30,0.078
222,31,0.076
222,32,0.056
222,33,0.061
222,34,0.078
222,35,0.31
222,36,0.649
222,37,0.497
222,38,0.161
222,39,0.162
222,40,0.163
222,41,0.164
222,42,0.261
