213,1,1.015
213,2,0.911
213,3,0.453
213,4,0.075
213,5,0.152
213,6,0.04
213,7,0.127
213,8,0.101
213,9,0.059
213,10,0.141
213,11,0.073
213,12,0.238
213,13,0.163
213,14,0.055
213,15,1.02
213,16,0.165
213,17,0.746
213,18,0.173
213,19,0.05
213,20,0.112
213,21,0.252
213,22,0.103
213,23,0.128
213,24,0.463
213,25,1.448
213,26,1.062
213,27,2.13
213,28,0.308
213,29,0.363
213,30,1.24
213,31,0.115
213,32,0.146
213,33,0.069
213,34,0.103
213,35,0.46
213,36,1.003
213,37,0.268
213,38,2.572
213,39,1.426
213,40,0.588
213,41,0.929
213,42,0.666
213,43,0.594
213,44,1.499
213,45,0.381
213,46,1.26
213,47,0.217
213,48,1.049
214,1,1.708
214,2,1.316
214,3,0.905
214,4,0.16
214,5,0.075
214,6,0.118
214,7,0.452
214,8,0.982
214,9,0.143
214,10,0.039
214,11,0.152
214,12,0.093
214,13,0.04
214,14,0.159
214,15,0.071
214,16,0.077
214,17,0.12
214,18,0.071
214,19,0.126
214,20,0.075
214,21,2.028
214,22,1.399
214,23,1.578
214,24,1.168
214,25,2.09
214,26,5.124
214,27,2.972
214,28,1.628
214,29,2.621
214,30,0.281
214,31,0.635
214,32,0.059
214,33,0.153
214,34,0.069
214,35,0.124
214,36,0.057
214,37,0.493
214,38,0.562
214,39,0.222
214,40,0.155
214,41,1.792
214,42,0.143
214,43,0.224
214,44,0.185
214,45,0.7
214,46,1.017
214,47,0.678
214,48,0.68
215,1,1.553
215,2,1.005
215,3,0.071
215,4,0.875
215,5,0.597
215,6,0.136
215,7,0.086
215,8,0.137
215,9,0.054
215,10,0.122
215,11,0.124
215,12,0.045
215,13,0.139
215,14,0.264
215,15,1.294
215,16,0.038
215,17,0.125
215,18,0.114
215,19,0.045
215,20,0.143
215,21,0.565
215,22,0.193
215,23,0.327
215,24,0.769
215,25,1.233
215,26,0.148
215,27,0.058
215,28,0.121
215,29,0.106
215,30,0.072
215,31,0.103
215,32,0.089
215,33,1.176
215,34,0.278
215,35,0.158
215,36,0.069
215,37,0.125
215,38,0.051
215,39,0.145
215,40,0.505
215,41,1.775
215,42,1.409
215,43,0.452
215,44,0.514
215,45,0.621
215,46,0.565
215,47,0.765
215,48,0.585
216,1,1.667
216,2,0.073
216,3,0.136
216,4,0.042
216,5,0.162
216,6,0.071
216,7,0.108
216,8,0.076
216,9,1.065
216,10,0.341
216,11,0.039
216,12,0.161
216,13,0.069
216,14,0.124
216,15,0.507
216,16,0.787
216,17,1.946
216,18,2.508
216,19,1.267
216,20,0.653
216,21,0.343
216,22,0.04
216,23,0.624
216,24,0.907
216,25,0.12
216,26,0.061
216,27,0.146
216,28,0.053
216,29,0.124
216,30,0.101
216,31,0.133
216,32,0.492
216,33,2.062
216,34,2.124
216,35,1.71
216,36,2.472
216,37,0.573
216,38,0.538
216,39,0.43
216,40,0.749
216,41,3.122
216,42,1.256
216,43,0.598
216,44,1.796
216,45,1.866
216,46,0.801
216,47,1.018
216,48,0.738
217,1,2.3
217,2,0.947
217,3,0.141
217,4,0.166
217,5,0.054
217,6,0.139
217,7,0.078
217,8,0.152
217,9,0.043
217,10,0.17
217,11,0.075
217,12,1.266
217,13,0.045
217,14,0.144
217,15,0.627
217,16,0.781
217,17,1.672
217,18,2.321
217,19,0.436
217,20,0.833
217,21,0.191
217,22,0.071
217,23,0.315
217,24,0.552
217,25,0.898
217,26,0.283
217,27,0.188
217,28,0.216
217,29,1.149
217,30,0.871
217,31,0.114
217,32,0.113
217,33,0.127
217,34,0.125
217,35,2.866
217,36,1.314
217,37,0.501
217,38,0.693
217,39,0.767
217,40,0.693
217,41,0.532
217,42,0.58
217,43,3.302
217,44,0.462
217,45,0.259
217,46,0.261
217,47,1.654
217,48,0.687
218,1,0.826
218,2,0.483
218,3,0.139
218,4,1.348
218,5,0.106
218,6,0.108
218,7,0.11
218,8,0.082
218,9,0.24
218,10,0.142
218,11,0.144
218,12,0.08
218,13,0.139
218,14,0.21
218,15,1.309
218,16,0.347
218,17,0.068
218,18,1.625
218,19,0.984
218,20,0.141
218,21,0.061
218,22,1.409
218,23,0.064
218,24,0.108
218,25,0.088
218,26,0.129
218,27,0.069
218,28,0.118
218,29,0.093
218,30,0.133
218,31,1.18
218,32,0.195
218,33,0.098
