213,1,1.865
213,2,0.716
213,3,0.735
213,4,0.581
213,5,0.279
213,6,0.202
213,7,0.196
213,8,0.195
213,9,0.192
213,10,0.198
213,11,0.188
213,12,0.152
213,13,0.202
213,14,0.19
213,15,0.095
213,16,0.164
213,17,0.133
213,18,1.422
213,19,1.878
213,20,0.221
213,21,0.2
213,22,0.304
213,23,0.68
213,24,0.298
213,25,0.576
213,26,0.508
213,27,0.571
213,28,1.006
213,29,0.723
213,30,0.629
213,31,0.316
213,32,0.24
213,33,0.32
213,34,0.453
213,35,0.373
213,36,0.763
213,37,0.381
213,38,0.581
213,39,0.657
213,40,2.143
213,41,1.582
213,42,0.843
213,43,0.917
213,44,1.002
213,45,0.856
213,46,0.832
213,47,0.814
213,48,1.242
214,1,1.775
214,2,0.757
214,3,0.742
214,4,0.535
214,5,0.911
214,6,0.475
214,7,0.294
214,8,0.108
214,9,0.116
214,10,0.184
214,11,0.193
214,12,0.192
214,13,0.252
214,14,0.148
214,15,0.05
214,16,0.061
214,17,0.059
214,18,0.06
214,19,0.123
214,20,0.06
214,21,0.055
214,22,0.089
214,23,0.847
214,24,0.229
214,25,0.244
214,26,0.221
214,27,0.683
214,28,0.496
214,29,0.485
214,30,0.998
214,31,0.6
214,32,0.681
214,33,1.642
214,34,1.774
214,35,0.802
214,36,0.438
214,37,0.337
214,38,0.235
214,39,1.627
214,40,1.02
214,41,0.432
214,42,0.363
214,43,0.432
214,44,1.358
214,45,1.03
214,46,1.175
214,47,0.963
214,48,0.984
215,1,0.958
215,2,0.877
215,3,1.091
215,4,1.087
215,5,1.095
215,6,2.196
215,7,1.127
215,8,0.636
215,9,0.601
215,10,0.681
215,11,0.425
215,12,0.41
215,13,0.429
215,14,0.405
215,15,0.326
215,16,0.294
215,17,0.628
215,18,0.382
215,19,0.365
215,20,0.293
215,21,0.244
215,22,0.2
215,23,0.216
215,24,0.281
215,25,0.316
215,26,0.282
215,27,0.637
215,28,0.423
215,29,0.128
215,30,0.104
215,31,0.729
215,32,0.367
215,33,0.37
215,34,0.359
215,35,0.207
215,36,0.208
215,37,0.338
215,38,1.567
215,39,1.587
215,40,0.82
215,41,1.02
215,42,1.015
215,43,1.08
215,44,1.048
215,45,1.168
215,46,1.149
215,47,2.073
215,48,1.28
216,1,0.926
216,2,1.08
216,3,1.057
216,4,0.945
216,5,0.346
216,6,0.214
216,7,0.205
216,8,0.217
216,9,0.222
216,10,0.201
216,11,0.209
216,12,0.212
216,13,0.295
216,14,0.217
216,15,0.077
216,16,0.133
216,17,0.272
216,18,0.831
216,19,0.61
216,20,0.385
216,21,0.286
216,22,0.504
216,23,0.62
216,24,0.332
216,25,1.496
216,26,1.304
216,27,1.755
216,28,0.293
216,29,1.934
216,30,0.563
216,31,2.762
216,32,1.182
216,33,0.632
216,34,0.55
216,35,1.599
216,36,2.812
216,37,1.786
216,38,0.333
216,39,0.552
216,40,0.337
216,41,0.71
216,42,0.764
216,43,1.852
216,44,0.985
216,45,2.09
216,46,0.992
216,47,0.789
216,48,0.823
217,1,0.812
217,2,0.842
217,3,0.858
217,4,0.469
217,5,0.271
217,6,0.322
217,7,0.272
217,8,0.2
217,9,0.195
217,10,0.191
217,11,0.198
217,12,0.11
217,13,0.196
217,14,0.196
217,15,0.047
217,16,0.284
217,17,0.277
217,18,0.635
217,19,0.969
217,20,0.195
217,21,0.639
217,22,0.225
217,23,0.338
217,24,0.149
217,25,0.155
217,26,0.154
217,27,0.469
217,28,0.562
217,29,0.189
217,30,0.243
217,31,0.247
217,32,0.29
217,33,0.304
217,34,0.403
217,35,0.809
217,36,0.199
217,37,0.156
217,38,0.108
217,39,0.075
217,40,0.079
217,41,0.282
217,42,0.472
217,43,1.211
217,44,1.003
217,45,0.811
217,46,0.777
217,47,0.733
217,48,1.374
218,1,1.342
218,2,0.646
218,3,0.551
218,4,0.337
218,5,0.272
218,6,0.216
218,7,0.168
218,8,0.091
218,9,0.101
218,10,0.18
218,11,0.172
218,12,0.132
218,13,0.21
218,14,0.17
218,15,0.05
218,16,0.081
218,17,0.195
218,18,0.96
218,19,0.074
218,20,0.064
218,21,0.191
218,22,1.898
218,23,1.205
218,24,0.636
218,25,2.324
218,26,0.978
218,27,0.627
218,28,1.748
218,29,1.631
218,30,0.601
218,31,0.384
218,32,0.387
218,33,0.295
218,34,0.343
218,35,0.296
218,36,1.626
218,37,2.122
218,38,0.4
218,39,0.544
218,40,0.397
218,41,0.354
218,42,0.349
218,43,0.414
218,44,0.402
218,45,0.396
218,46,0.579
218,47,0.634
218,48,1.125
219,1,1.927
219,2,0.756
219,3,0.699
219,4,0.696
219,5,0.309
219,6,0.141
219,7,0.115
219,8,0.1
219,9,0.145
219,10,0.201
219,11,0.182
219,12,0.189
219,13,0.279
219,14,0.257
219,15,0.058
219,16,0.2
219,17,0.745
219,18,0.269
219,19,0.395
219,20,1.932
219,21,0.695
219,22,0.429
219,23,0.697
219,24,0.488
219,25,0.524
219,26,2.45
219,27,0.857
219,28,0.73
219,29,1.026
219,30,0.573
219,31,0.296
219,32,0.32
219,33,0.594
219,34,1.297
219,35,1.129
219,36,1.517
219,37,2.676
219,38,4.342
219,39,1.752
219,40,1.523
219,41,1.197
219,42,0.381
219,43,0.434
219,44,1.111
219,45,0.95
219,46,1.343
219,47,1.552
219,48,1.105
220,1,1.401
220,2,0.551
220,3,0.395
220,4,0.18
220,5,0.201
220,6,0.197
220,7,0.199
220,8,0.186
220,9,0.209
220,10,0.239
220,11,0.213
220,12,0.201
220,13,0.222
220,14,0.202
220,15,0.111
220,16,0.068
220,17,0.911
220,18,0.418
220,19,0.239
220,20,0.244
220,21,0.44
220,22,0.151
220,23,0.148
220,24,0.407
220,25,0.157
220,26,0.225
220,27,0.202
220,28,0.413
220,29,1.28
220,30,1.821
220,31,1.872
220,32,1.343
220,33,2.442
220,34,1.93
220,35,0.752
220,36,0.631
220,37,1.083
220,38,1.312
220,39,1.722
220,40,1.224
220,41,0.886
220,42,0.686
220,43,0.942
220,44,1.814
220,45,1.761
220,46,1.127
220,47,1.212
220,48,1.449
221,1,1.97
221,2,1.045
221,3,0.639
221,4,0.427
221,5,0.422
221,6,0.422
221,7,0.504
221,8,0.447
221,9,0.418
221,10,0.371
221,11,0.189
221,12,0.223
221,13,0.234
221,14,0.24
221,15,0.142
221,16,0.15
221,17,0.215
221,18,1.844
221,19,1.455
221,20,0.577
221,21,0.16
221,22,0.419
221,23,0.197
221,24,0.274
221,25,0.298
221,26,1.308
221,27,1.06
221,28,1.202
221,29,1.414
221,30,1.452
221,31,0.81
221,32,0.772
221,33,0.622
221,34,1.767
221,35,1.626
221,36,0.471
221,37,0.792
221,38,0.69
221,39,1.309
221,40,1.735
221,41,0.677
221,42,1.12
221,43,1.024
221,44,0.719
221,45,1.223
221,46,1.547
221,47,0.623
221,48,0.656
222,1,0.914
222,2,0.649
222,3,0.595
222,4,0.761
222,5,0.76
222,6,1.482
222,7,0.932
222,8,0.378
222,9,0.486
222,10,0.322
222,11,0.286
222,12,0.234
222,13,0.297
222,14,0.286
222,15,0.168
222,16,0.167
222,17,0.21
222,18,0.612
222,19,1.087
222,20,2.205
222,21,1.036
222,22,0.288
222,23,0.286
222,24,0.337
222,25,0.394
222,26,0.499
222,27,0.601
222,28,0.576
222,29,0.828
222,30,0.924
222,31,2.3
222,32,1.582
222,33,1.514
222,34,1.32
222,35,2.204
222,36,3.564
222,37,2.393
222,38,0.965
222,39,0.736
222,40,0.699
222,41,0.626
222,42,1.828
222,43,1.486
222,44,0.722
222,45,0.788
222,46,0.858
222,47,0.682
222,48,1.293
223,1,1.879
223,2,0.884
223,3,0.779
223,4,0.574
223,5,0.356
223,6,0.293
223,7,0.526
223,8,0.365
223,9,0.365
223,10,0.4
223,11,0.384
223,12,0.314
223,13,0.229
223,14,0.219
223,15,0.144
223,16,0.101
223,17,0.074
223,18,0.131
223,19,1.404
223,20,2.151
223,21,0.754
223,22,0.42
223,23,0.131
223,24,0.311
223,25,0.284
223,26,0.458
223,27,0.547
223,28,0.49
223,29,0.517
223,30,0.407
223,31,0.33
223,32,0.435
223,33,0.359
223,34,1.36
223,35,2.209
223,36,2.319
223,37,2.851
223,38,1.58
223,39,0.989
223,40,0.513
223,41,1.218
223,42,1.011
223,43,1.276
223,44,1.153
223,45,2.024
223,46,2.008
223,47,1.86
223,48,1.55
224,1,0.809
224,2,0.808
224,3,0.873
224,4,0.621
224,5,0.739
224,6,0.473
224,7,0.361
224,8,0.393
224,9,0.463
224,10,0.414
224,11,0.224
224,12,0.126
224,13,0.223
224,14,0.297
224,15,0.194
224,16,0.612
224,17,0.688
224,18,0.528
224,19,0.276
224,20,0.425
224,21,0.279
224,22,0.692
224,23,0.378
224,24,0.562
224,25,0.46
224,26,0.683
224,27,0.5
224,28,1.275
224,29,0.557
224,30,0.368
224,31,0.284
224,32,0.368
224,33,1.128
224,34,0.942
224,35,0.664
224,36,0.477
224,37,0.482
224,38,0.205
224,39,1.705
224,40,0.41
224,41,0.305
224,42,0.668
224,43,1.27
224,44,0.98
224,45,0.956
224,46,0.967
224,47,1.077
224,48,2.274
225,1,0.83
225,2,0.725
225,3,0.645
225,4,0.856
225,5,0.652
225,6,0.583
225,7,0.349
225,8,0.363
225,9,0.361
225,10,0.396
225,11,0.2
225,12,0.205
225,13,0.279
225,14,0.279
225,15,0.056
225,16,0.415
225,17,0.252
225,18,0.375
225,19,0.225
225,20,1.631
225,21,1.703
225,22,0.517
225,23,0.44
225,24,0.427
225,25,0.625
225,26,0.343
225,27,0.645
225,28,1.879
225,29,1.91
225,30,1.818
225,31,2.516
225,32,1.368
225,33,0.379
225,34,0.253
225,35,0.26
225,36,1.116
225,37,1.758
225,38,1.251
225,39,3.299
225,40,1.76
225,41,0.445
225,42,1.244
225,43,2.337
225,44,2.233
225,45,1.615
225,46,3.091
225,47,2.582
225,48,1.368
226,1,1.843
226,2,1.009
226,3,0.962
226,4,0.751
226,5,0.383
226,6,0.492
226,7,0.457
226,8,0.426
226,9,0.36
226,10,0.346
226,11,0.327
226,12,0.391
226,13,0.593
226,14,0.328
226,15,0.146
226,16,0.168
226,17,0.235
226,18,1.15
226,19,2.49
226,20,2.179
226,21,1.123
226,22,0.577
226,23,0.727
226,24,0.76
226,25,0.554
226,26,0.575
226,27,1.093
226,28,0.661
226,29,0.474
226,30,0.443
226,31,0.498
226,32,0.475
226,33,0.486
226,34,0.37
226,35,0.365
226,36,0.276
226,37,1.674
226,38,2.27
226,39,0.373
226,40,0.512
226,41,0.567
226,42,0.77
226,43,1.001
226,44,1.275
226,45,0.849
226,46,0.804
226,47,1.242
226,48,1.816
227,1,0.738
227,2,0.659
227,3,0.614
227,4,0.6
227,5,0.562
227,6,0.469
227,7,0.216
227,8,1.618
227,9,0.377
227,10,0.219
227,11,0.195
227,12,0.109
227,13,0.208
227,14,0.279
227,15,0.198
227,16,0.179
227,17,0.335
227,18,0.55
227,19,0.253
227,20,0.211
227,21,0.144
227,22,0.308
227,23,0.208
227,24,0.616
227,25,0.267
227,26,0.23
227,27,0.245
227,28,1.324
227,29,1.122
227,30,0.574
227,31,1.284
227,32,0.907
227,33,0.492
227,34,0.231
227,35,1.548
227,36,1.494
227,37,0.796
227,38,0.486
227,39,0.199
227,40,0.31
227,41,0.714
227,42,0.64
227,43,0.774
227,44,1.054
227,45,0.976
227,46,0.935
227,47,1.126
227,48,1.138
228,1,1.438
228,2,2.337
228,3,0.788
228,4,0.759
228,5,0.546
228,6,0.369
228,7,0.489
228,8,0.446
228,9,0.388
228,10,0.461
228,11,0.324
228,12,0.31
228,13,0.391
228,14,0.4
228,15,0.312
228,16,0.3
228,17,0.245
228,18,0.18
228,19,0.185
228,20,2.731
228,21,1.067
228,22,0.939
228,23,2.545
228,24,1.825
228,25,1.737
228,26,1.759
228,27,1.031
228,28,0.473
228,29,0.599
228,30,0.471
228,31,0.831
228,32,0.395
228,33,0.226
228,34,0.393
228,35,0.365
228,36,0.645
228,37,0.389
228,38,1.451
228,39,2.24
228,40,0.751
228,41,1.201
228,42,1.749
228,43,0.887
228,44,0.837
228,45,0.763
228,46,0.772
228,47,0.765
228,48,0.722
229,1,0.626
229,2,0.608
229,3,0.427
229,4,0.489
229,5,0.416
229,6,0.232
229,7,0.229
229,8,0.254
229,9,0.187
229,10,0.181
229,11,0.169
229,12,0.262
229,13,0.279
229,14,0.211
229,15,0.14
229,16,0.219
229,17,0.442
229,18,0.443
229,19,0.742
229,20,2.344
229,21,0.59
229,22,0.273
