213,1,0.338
213,2,0.201
213,3,0.106
213,4,0.104
213,5,0.077
213,6,0.011
213,7,0.011
213,8,0.022
213,9,0.034
213,10,0.111
213,11,0.103
213,12,0.101
213,13,0.027
213,14,0.01
213,15,0.01
213,16,0.011
213,17,0.053
213,18,0.109
213,19,0.103
213,20,0.101
213,21,0.363
213,22,1.182
213,23,0.443
213,24,0.127
213,25,0.106
213,26,0.106
213,27,0.322
213,28,0.082
213,29,0.127
213,30,0.125
213,31,0.366
213,32,0.378
213,33,0.341
213,34,0.217
213,35,0.183
213,36,0.133
213,37,0.166
213,38,0.163
213,39,0.344
213,40,0.264
213,41,0.253
213,42,0.257
213,43,0.223
213,44,0.267
213,45,0.325
213,46,0.325
213,47,0.37
213,48,0.426
214,1,0.252
214,2,0.1
214,3,0.023
214,4,0.011
214,5,0.011
214,6,0.011
214,7,0.064
214,8,0.11
214,9,0.107
214,10,0.093
214,11,0.011
214,12,0.011
214,13,0.011
214,14,0.011
214,15,0.05
214,16,0.11
214,17,0.103
214,18,0.095
214,19,0.01
214,20,0.01
214,21,1.377
214,22,0.117
214,23,0.246
214,24,0.106
214,25,0.396
214,26,0.079
214,27,0.012
214,28,0.012
214,29,0.011
214,30,0.022
214,31,0.115
214,32,0.105
214,33,0.102
214,34,0.078
214,35,0.011
214,36,0.01
214,37,0.011
214,38,0.011
214,39,0.082
214,40,0.107
214,41,0.103
214,42,0.101
214,43,0.317
214,44,0.379
214,45,0.378
214,46,0.379
214,47,0.435
214,48,0.427
215,1,0.42
215,2,0.199
215,3,0.011
215,4,0.013
215,5,0.011
215,6,0.011
215,7,0.015
215,8,0.117
215,9,0.107
215,10,0.103
215,11,0.071
215,12,0.011
215,13,0.011
215,14,0.011
215,15,0.011
215,16,0.049
215,17,0.112
215,18,0.105
215,19,0.101
215,20,0.044
215,21,0.011
215,22,0.257
215,23,0.078
215,24,0.236
215,25,0.223
215,26,0.302
215,27,0.237
215,28,0.208
215,29,0.175
215,30,0.221
215,31,0.186
215,32,0.22
215,33,0.488
215,34,0.172
215,35,0.281
215,36,0.162
215,37,0.165
215,38,0.266
215,39,0.252
215,40,0.261
215,41,0.365
215,42,0.306
215,43,0.314
215,44,0.369
215,45,0.389
215,46,0.429
215,47,0.416
215,48,0.419
216,1,0.25
216,2,0.011
216,3,0.011
216,4,0.011
216,5,0.027
216,6,0.115
216,7,0.106
216,8,0.103
216,9,0.06
216,10,0.014
216,11,0.011
216,12,0.011
216,13,0.052
216,14,0.11
216,15,0.104
216,16,0.102
216,17,0.036
216,18,0.011
216,19,0.011
216,20,0.011
216,21,0.339
216,22,0.111
216,23,0.105
216,24,0.102
216,25,0.101
216,26,0.059
216,27,0.162
216,28,0.012
216,29,0.096
216,30,0.107
216,31,0.104
216,32,0.479
216,33,0.151
216,34,0.127
216,35,0.198
216,36,0.24
216,37,0.179
216,38,0.167
216,39,0.111
216,40,0.111
216,41,0.155
216,42,0.212
216,43,0.205
216,44,0.2
216,45,0.195
216,46,0.338
216,47,0.34
216,48,0.345
217,1,0.262
217,2,0.105
217,3,0.103
217,4,0.09
217,5,0.011
217,6,0.011
217,7,0.011
217,8,0.075
217,9,0.108
217,10,0.104
217,11,0.101
217,12,0.019
217,13,0.011
217,14,0.01
217,15,0.015
217,16,0.115
217,17,0.106
217,18,0.102
217,19,0.061
217,20,0.011
217,21,0.381
217,22,0.055
217,23,0.122
217,24,1.173
217,25,0.213
217,26,0.142
217,27,0.281
217,28,0.104
217,29,0.181
217,30,0.071
217,31,0.039
217,32,0.054
217,33,0.156
217,34,0.131
217,35,0.11
217,36,0.144
217,37,0.381
217,38,0.234
217,39,0.483
217,40,0.261
217,41,0.223
217,42,0.166
217,43,0.252
217,44,0.43
217,45,0.475
217,46,0.445
217,47,0.419
217,48,0.427
218,1,0.266
218,2,0.062
218,3,0.011
218,4,0.011
218,5,0.03
218,6,0.113
218,7,0.105
218,8,0.103
218,9,0.092
218,10,0.011
218,11,0.016
218,12,0.011
218,13,0.062
218,14,0.11
218,15,0.104
218,16,0.102
218,17,0.026
218,18,0.011
218,19,0.011
218,20,0.011
218,21,0.339
218,22,0.108
218,23,0.278
218,24,0.102
218,25,0.05
218,26,0.012
218,27,0.012
218,28,0.07
218,29,0.313
218,30,0.3
218,31,0.288
218,32,0.248
218,33,0.235
218,34,0.124
218,35,0.125
218,36,0.182
218,37,0.412
218,38,0.261
218,39,0.23
218,40,0.271
218,41,0.128
218,42,0.508
218,43,0.424
218,44,0.466
218,45,0.491
218,46,0.502
218,47,0.494
218,48,0.5
219,1,0.416
219,2,0.173
219,3,0.011
219,4,0.064
219,5,0.11
219,6,0.105
219,7,0.103
219,8,0.026
219,9,0.011
219,10,0.011
219,11,0.013
219,12,0.103
219,13,0.108
219,14,0.103
219,15,0.078
219,16,0.011
219,17,0.01
219,18,0.011
219,19,0.011
219,20,0.114
219,21,0.379
219,22,0.105
219,23,0.06
219,24,0.011
219,25,0.015
219,26,0.164
219,27,0.229
219,28,0.221
219,29,0.218
219,30,0.543
219,31,0.174
219,32,0.241
219,33,0.308
219,34,0.223
219,35,0.218
219,36,0.273
219,37,0.273
219,38,0.407
219,39,0.269
219,40,0.27
219,41,0.264
219,42,0.384
219,43,0.342
219,44,0.37
219,45,0.459
219,46,0.478
219,47,0.4
219,48,0.366
220,1,0.236
220,2,0.011
220,3,0.04
220,4,0.116
220,5,0.109
220,6,0.106
220,7,0.104
220,8,0.103
220,9,0.102
220,10,0.044
220,11,0.011
220,12,0.011
220,13,0.01
220,14,0.01
220,15,0.114
220,16,0.106
220,17,0.103
220,18,0.101
220,19,0.051
220,20,0.011
220,21,0.081
220,22,0.287
220,23,0.512
220,24,0.107
220,25,0.103
220,26,0.191
220,27,0.011
220,28,0.012
220,29,0.119
220,30,0.3
220,31,0.173
220,32,0.21
220,33,0.292
220,34,0.302
220,35,0.272
220,36,0.246
220,37,0.123
220,38,0.576
220,39,0.225
220,40,0.425
220,41,0.353
220,42,0.37
220,43,0.321
220,44,0.444
220,45,0.375
220,46,0.379
220,47,0.457
220,48,0.455
221,1,0.195
221,2,0.102
221,3,0.07
221,4,0.011
221,5,0.011
221,6,0.022
221,7,0.115
221,8,0.107
221,9,0.104
221,10,0.102
221,11,0.039
221,12,0.011
221,13,0.011
221,14,0.015
221,15,0.114
221,16,0.104
221,17,0.102
221,18,0.094
221,19,0.011
221,20,0.011
221,21,1.27
221,22,0.392
221,23,0.108
221,24,0.104
221,25,0.102
221,26,0.031
221,27,0.011
221,28,0.01
221,29,0.03
221,30,0.113
221,31,0.106
221,32,0.351
221,33,0.267
221,34,0.26
221,35,0.179
221,36,0.179
221,37,0.397
221,38,0.219
221,39,0.316
221,40,0.269
221,41,0.268
221,42,0.324
221,43,0.282
221,44,0.323
221,45,0.333
221,46,0.434
221,47,0.425
221,48,0.432
222,1,0.363
222,2,0.084
222,3,0.011
222,4,0.011
222,5,0.011
222,6,0.056
222,7,0.11
222,8,0.105
222,9,0.102
222,10,0.07
222,11,0.011
222,12,0.011
222,13,0.011
222,14,0.031
222,15,0.112
222,16,0.105
222,17,0.102
222,18,0.095
222,19,0.011
222,20,0.01
222,21,0.011
222,22,0.395
222,23,0.113
222,24,0.107
222,25,0.103
222,26,0.042
222,27,0.13
222,28,0.197
222,29,0.212
222,30,0.339
222,31,0.357
222,32,0.299
222,33,0.263
222,34,0.126
222,35,0.135
222,36,0.184
222,37,0.458
222,38,0.206
222,39,0.264
222,40,0.265
222,41,0.196
222,42,0.175
222,43,0.375
222,44,0.443
222,45,0.48
222,46,0.478
222,47,0.463
222,48,0.42
223,1,0.105
223,2,0.011
223,3,0.01
223,4,0.048
223,5,0.109
223,6,0.104
223,7,0.102
223,8,0.048
223,9,0.011
223,10,0.01
223,11,0.01
223,12,0.076
223,13,0.108
223,14,0.103
223,15,0.102
223,16,0.026
223,17,0.011
223,18,0.01
223,19,0.011
223,20,0.078
223,21,0.396
223,22,0.106
223,23,0.104
223,24,0.089
223,25,0.013
223,26,0.089
223,27,0.268
223,28,0.169
223,29,0.224
223,30,0.13
223,31,0.125
223,32,0.202
223,33,0.346
223,34,0.357
223,35,0.352
223,36,0.413
223,37,0.143
223,38,0.123
223,39,0.198
223,40,0.18
223,41,0.203
223,42,0.204
223,43,0.172
223,44,0.112
223,45,0.112
223,46,0.216
223,47,0.435
223,48,0.424
224,1,0.42
224,2,0.389
224,3,0.065
224,4,0.011
224,5,0.011
224,6,0.011
224,7,0.082
224,8,0.107
224,9,0.106
224,10,0.102
224,11,0.029
224,12,0.011
224,13,0.011
224,14,0.01
224,15,0.098
224,16,0.107
224,17,0.103
224,18,0.102
224,19,0.021
224,20,0.011
224,21,0.246
224,22,0.164
224,23,0.554
224,24,0.114
224,25,0.109
224,26,0.025
224,27,0.086
224,28,0.012
224,29,0.082
224,30,0.214
224,31,0.106
224,32,0.109
224,33,0.098
224,34,0.051
224,35,0.169
224,36,0.246
224,37,0.461
224,38,0.281
224,39,0.256
224,40,0.252
224,41,0.216
224,42,0.272
224,43,0.278
224,44,0.365
224,45,0.482
224,46,0.471
224,47,0.352
224,48,0.074
225,1,0.011
225,2,0.011
225,3,0.011
225,4,0.115
225,5,0.105
225,6,0.102
225,7,0.083
225,8,0.01
225,9,0.014
225,10,0.01
225,11,0.063
225,12,0.109
225,13,0.103
225,14,0.101
225,15,0.013
225,16,0.011
225,17,0.011
225,18,0.01
225,19,0.392
225,20,0.139
225,21,0.103
225,22,0.057
225,23,0.011
225,24,0.011
225,25,0.054
225,26,0.113
225,27,0.109
225,28,0.399
225,29,0.173
225,30,0.034
225,31,0.034
225,32,0.3
225,33,0.15
225,34,0.115
225,35,0.284
225,36,0.124
225,37,0.236
225,38,0.192
225,39,0.266
225,40,0.255
225,41,0.295
225,42,0.35
225,43,1.283
225,44,0.881
225,45,0.699
225,46,0.651
225,47,0.522
225,48,0.506
226,1,0.438
226,2,0.032
226,3,0.013
226,4,0.097
226,5,0.108
226,6,0.105
226,7,0.089
226,8,0.013
226,9,0.016
226,10,0.044
226,11,0.113
226,12,0.107
226,13,0.105
226,14,0.042
226,15,0.013
226,16,0.013
226,17,0.052
226,18,0.111
226,19,0.106
226,20,0.117
226,21,0.398
226,22,0.122
226,23,0.055
226,24,0.111
226,25,0.291
226,26,0.107
226,27,0.108
226,28,0.107
226,29,1.287
226,30,0.286
226,31,0.27
226,32,0.126
226,33,0.279
