213,1,1.767
213,2,1.387
213,3,1.346
213,4,1.411
213,5,1.558
213,6,1.349
213,7,1.713
213,8,1.421
213,9,1.473
213,10,1.535
213,11,1.351
213,12,1.662
213,13,1.481
213,14,1.539
213,15,1.735
213,16,1.347
213,17,1.519
213,18,1.519
213,19,1.402
213,20,1.414
213,21,1.343
213,22,1.384
213,23,1.369
213,24,1.344
213,25,1.618
213,26,1.346
213,27,1.368
213,28,1.394
213,29,1.346
213,30,1.433
213,31,1.535
213,32,1.344
213,33,1.418
213,34,1.649
213,35,1.355
213,36,1.483
213,37,1.489
213,38,1.47
213,39,1.402
213,40,1.343
213,41,1.514
213,42,1.346
213,43,1.691
213,44,1.508
213,45,1.365
213,46,1.41
213,47,1.465
213,48,1.37
214,1,1.644
214,2,1.493
214,3,1.419
214,4,1.86
214,5,1.386
214,6,1.45
214,7,1.623
214,8,1.526
214,9,1.531
214,10,1.407
214,11,1.447
214,12,1.478
214,13,1.541
214,14,1.697
214,15,1.351
214,16,1.387
214,17,1.499
214,18,1.347
214,19,1.557
214,20,1.442
214,21,1.419
214,22,1.415
214,23,1.733
214,24,1.371
214,25,1.518
214,26,1.344
214,27,1.505
214,28,1.346
214,29,1.342
214,30,1.41
214,31,1.504
214,32,1.495
214,33,2.014
214,34,1.33
214,35,1.47
214,36,1.326
214,37,1.34
214,38,1.525
214,39,1.328
214,40,1.379
214,41,1.421
214,42,1.524
214,43,1.393
214,44,1.458
214,45,1.782
214,46,1.402
214,47,1.395
214,48,1.518
215,1,1.348
215,2,1.462
215,3,1.45
215,4,1.382
215,5,1.41
215,6,1.512
215,7,1.332
215,8,1.681
215,9,1.404
215,10,1.333
215,11,1.564
215,12,1.403
215,13,1.334
215,14,1.884
215,15,1.366
215,16,1.472
215,17,1.464
215,18,1.33
215,19,1.382
215,20,2.035
215,21,2.233
215,22,2.223
215,23,2.168
215,24,2.352
215,25,2.225
215,26,2.413
215,27,2.392
215,28,2.433
215,29,1.989
215,30,2.322
215,31,2.34
215,32,2.418
215,33,2.283
215,34,2.252
215,35,2.284
215,36,2.344
215,37,2.332
215,38,1.316
215,39,1.386
215,40,1.282
215,41,1.274
215,42,1.243
215,43,1.374
215,44,1.238
215,45,1.394
215,46,1.295
215,47,1.239
215,48,1.357
216,1,1.27
216,2,1.244
216,3,1.484
216,4,1.245
216,5,1.636
216,6,1.553
216,7,1.279
216,8,1.316
216,9,1.306
216,10,1.371
216,11,1.539
216,12,1.333
216,13,1.267
216,14,1.301
216,15,1.248
216,16,1.289
216,17,1.413
216,18,1.239
216,19,1.588
216,20,1.629
216,21,4.172
216,22,4.203
216,23,3.94
216,24,4.073
216,25,4.452
216,26,4.43
216,27,3.778
216,28,1.87
216,29,1.86
216,30,2.114
216,31,3.281
216,32,3.903
216,33,3.459
216,34,3.306
216,35,3.475
216,36,3.471
216,37,2.791
216,38,2.418
216,39,4.485
216,40,6.451
216,41,2.222
216,42,1.345
216,43,1.337
216,44,1.153
216,45,1.168
216,46,1.127
216,47,1.472
216,48,1.412
217,1,1.192
217,2,1.142
217,3,1.143
217,4,1.196
217,5,1.362
217,6,1.2
217,7,1.138
217,8,1.372
217,9,1.268
217,10,1.312
217,11,1.411
217,12,1.138
217,13,1.294
217,14,1.349
217,15,1.128
217,16,1.194
217,17,1.474
217,18,1.333
217,19,1.34
217,20,1.895
217,21,3.622
217,22,3.937
217,23,4.121
217,24,4.164
217,25,3.896
217,26,3.468
217,27,2.132
217,28,1.743
217,29,2.042
217,30,1.747
217,31,2.74
