213,1,0.176
213,2,0.019
213,3,0.175
213,4,0.019
213,5,0.176
213,6,0.019
213,7,0.178
213,8,0.019
213,9,0.177
213,10,0.019
213,11,0.178
213,12,0.019
213,13,0.104
213,14,0.107
213,15,0.051
213,16,0.178
213,17,0.018
213,18,0.176
213,19,0.451
213,20,1.048
213,21,0.854
213,22,0.749
213,23,0.556
213,24,0.689
213,25,0.504
213,26,0.856
213,27,0.512
213,28,0.49
213,29,0.68
213,30,0.643
213,31,0.667
213,32,0.567
213,33,0.687
213,34,0.508
213,35,0.673
213,36,0.329
213,37,0.052
213,38,0.194
213,39,0.018
213,40,0.018
213,41,0.169
213,42,0.024
213,43,0.031
213,44,0.161
213,45,0.018
213,46,0.173
213,47,0.018
213,48,0.029
214,1,0.175
214,2,0.018
214,3,0.018
214,4,0.177
214,5,0.019
214,6,0.019
214,7,0.178
214,8,0.019
214,9,0.019
214,10,0.178
214,11,0.019
214,12,0.019
214,13,0.178
214,14,0.019
214,15,0.018
214,16,0.177
214,17,0.017
214,18,0.018
214,19,0.175
214,20,0.018
214,21,0.018
214,22,0.175
214,23,0.018
214,24,0.02
214,25,0.018
214,26,0.018
214,27,0.017
214,28,0.017
214,29,0.018
214,30,0.018
214,31,0.018
214,32,0.018
214,33,0.018
214,34,0.018
214,35,0.018
214,36,0.018
214,37,0.018
214,38,0.018
214,39,0.018
214,40,0.018
214,41,0.018
214,42,0.018
214,43,0.019
214,44,0.019
214,45,0.018
214,46,0.018
214,47,0.019
214,48,0.019
215,1,0.018
215,2,0.018
215,3,0.019
215,4,0.019
215,5,0.018
215,6,0.018
215,7,0.018
215,8,0.018
215,9,0.018
215,10,0.018
215,11,0.018
215,12,0.018
215,13,0.018
215,14,0.018
215,15,0.018
215,16,0.018
215,17,0.017
215,18,0.018
215,19,0.16
215,20,0.134
215,21,0.128
215,22,0.106
215,23,0.109
215,24,0.046
215,25,0.019
215,26,0.071
215,27,0.128
215,28,0.129
215,29,0.128
215,30,0.128
215,31,0.126
215,32,0.121
215,33,0.109
215,34,0.129
215,35,0.161
215,36,0.156
215,37,0.157
215,38,0.126
215,39,0.178
215,40,0.024
215,41,0.018
215,42,0.019
215,43,0.019
215,44,0.019
215,45,0.019
215,46,0.019
215,47,0.019
215,48,0.018
216,1,0.018
216,2,0.018
216,3,0.019
216,4,0.019
216,5,0.019
216,6,0.019
216,7,0.019
216,8,0.019
216,9,0.019
216,10,0.019
216,11,0.019
216,12,0.019
216,13,0.019
216,14,0.018
216,15,0.018
216,16,0.018
216,17,0.017
216,18,0.018
216,19,0.169
216,20,0.644
216,21,0.094
216,22,0.286
216,23,0.572
216,24,0.28
216,25,0.326
216,26,0.4
216,27,0.295
216,28,0.173
216,29,0.315
216,30,0.164
216,31,0.33
216,32,0.218
216,33,0.337
216,34,0.184
216,35,0.322
216,36,0.148
216,37,0.141
216,38,0.31
216,39,0.111
216,40,0.095
216,41,0.241
216,42,0.089
216,43,0.086
216,44,0.276
216,45,0.095
216,46,0.235
216,47,0.082
216,48,0.083
217,1,0.236
217,2,0.081
217,3,0.082
217,4,0.236
217,5,0.082
217,6,0.082
217,7,0.235
217,8,0.077
217,9,0.23
217,10,0.076
217,11,0.076
217,12,0.231
217,13,0.075
217,14,0.063
217,15,0.175
217,16,0.017
217,17,0.096
217,18,0.093
217,19,0.415
217,20,0.049
217,21,0.209
217,22,0.05
217,23,0.217
217,24,0.053
217,25,0.255
217,26,0.048
217,27,0.048
217,28,0.192
217,29,0.048
217,30,0.08
217,31,0.229
217,32,0.064
217,33,0.069
217,34,0.224
217,35,0.222
217,36,0.078
217,37,0.072
217,38,0.482
217,39,0.172
217,40,0.019
217,41,0.018
217,42,0.018
217,43,0.018
217,44,0.017
217,45,0.088
217,46,0.498
217,47,0.517
217,48,0.02
218,1,0.018
218,2,0.018
218,3,0.018
218,4,0.018
218,5,0.019
218,6,0.019
218,7,0.019
218,8,0.019
218,9,0.019
218,10,0.019
218,11,0.019
218,12,0.019
218,13,0.019
218,14,0.018
218,15,0.018
218,16,0.081
218,17,0.048
218,18,0.018
218,19,0.237
218,20,0.703
218,21,0.327
218,22,0.147
218,23,0.28
218,24,0.108
218,25,0.357
218,26,0.766
218,27,0.498
218,28,0.245
218,29,0.103
218,30,0.246
218,31,0.175
218,32,0.112
218,33,0.276
218,34,0.146
218,35,0.126
218,36,0.312
218,37,0.155
218,38,0.096
218,39,0.203
218,40,0.13
218,41,0.1
218,42,0.158
218,43,0.195
218,44,0.268
218,45,0.156
218,46,0.162
218,47,0.155
218,48,0.31
219,1,0.156
219,2,0.153
219,3,0.15
219,4,0.304
219,5,0.142
219,6,0.137
219,7,0.148
219,8,0.269
219,9,0.121
219,10,0.116
219,11,0.27
219,12,0.11
219,13,0.107
219,14,0.104
219,15,0.229
219,16,0.02
219,17,0.02
219,18,0.02
219,19,0.02
219,20,0.04
219,21,0.05
219,22,0.049
219,23,0.05
219,24,0.05
219,25,0.05
219,26,0.051
219,27,0.051
219,28,0.05
219,29,0.05
219,30,0.049
219,31,0.052
219,32,0.075
219,33,0.239
219,34,0.198
219,35,0.051
219,36,0.231
219,37,0.223
219,38,0.035
219,39,0.472
219,40,0.332
219,41,0.331
219,42,0.329
219,43,0.329
219,44,0.075
219,45,0.02
219,46,0.02
219,47,0.019
219,48,0.02
220,1,0.02
220,2,0.021
220,3,0.021
220,4,0.021
220,5,0.02
220,6,0.02
220,7,0.02
220,8,0.02
220,9,0.02
220,10,0.02
220,11,0.02
220,12,0.02
220,13,0.02
220,14,0.02
220,15,0.02
220,16,0.02
220,17,0.024
220,18,0.051
220,19,0.332
220,20,0.19
220,21,0.33
220,22,0.286
220,23,0.341
220,24,0.139
220,25,0.313
220,26,0.462
220,27,0.309
220,28,0.288
220,29,0.433
220,30,0.453
220,31,0.408
220,32,0.147
220,33,0.476
220,34,0.146
220,35,0.364
220,36,0.291
220,37,0.139
220,38,0.14
220,39,0.283
220,40,0.126
220,41,0.605
220,42,0.596
220,43,0.466
220,44,0.027
220,45,0.019
220,46,0.02
220,47,0.241
220,48,0.02
221,1,0.02
221,2,0.02
221,3,0.02
221,4,0.02
221,5,0.02
221,6,0.021
221,7,0.021
221,8,0.02
221,9,0.02
221,10,0.02
221,11,0.02
221,12,0.019
221,13,0.019
221,14,0.019
221,15,0.019
221,16,0.021
221,17,0.02
221,18,0.02
221,19,0.021
221,20,0.021
221,21,0.02
221,22,0.02
221,23,0.02
221,24,0.02
221,25,0.02
221,26,0.02
221,27,0.02
