213,1,1.286
213,2,0.931
213,3,0.772
213,4,1.097
213,5,1.443
213,6,1.379
213,7,1.3
213,8,1.271
213,9,1.193
213,10,1.286
213,11,0.988
213,12,1.332
213,13,1.102
213,14,1.037
213,15,1.231
213,16,1.023
213,17,1.087
213,18,1.028
213,19,0.734
213,20,0.729
213,21,0.725
213,22,1.216
213,23,0.863
213,24,1.431
213,25,1.419
213,26,0.949
213,27,1.11
213,28,0.908
213,29,0.938
213,30,1.146
213,31,0.965
213,32,1.652
213,33,2.032
213,34,4.564
213,35,5.671
213,36,4.335
213,37,4.878
213,38,6.756
213,39,5.942
213,40,5.912
213,41,6.613
213,42,6.008
213,43,7.837
213,44,6.335
213,45,4.228
213,46,4.655
213,47,4.645
213,48,1.58
214,1,1.115
214,2,0.964
214,3,0.746
214,4,1.047
214,5,1.486
214,6,1.214
214,7,1.153
214,8,1.312
214,9,1.046
214,10,1.244
214,11,1.001
214,12,1.217
214,13,1.078
214,14,1.055
214,15,1.118
214,16,1.082
214,17,1.086
214,18,0.867
214,19,0.745
214,20,0.635
214,21,0.588
214,22,1.099
214,23,0.922
214,24,3.575
214,25,3.855
214,26,2.515
214,27,2.217
214,28,2.986
214,29,4.847
214,30,5.159
214,31,3.624
214,32,4.837
214,33,3.638
214,34,5.597
214,35,6.317
214,36,4.27
214,37,3.25
214,38,3.931
214,39,7.48
214,40,6.747
214,41,5.905
214,42,7.027
214,43,4.567
214,44,4.721
214,45,4.707
214,46,4.716
214,47,1.366
214,48,1.27
215,1,1.201
215,2,0.936
215,3,0.708
215,4,1.015
215,5,1.457
215,6,1.238
215,7,1.132
215,8,1.301
215,9,1.064
215,10,1.228
215,11,1.026
215,12,1.232
215,13,1.022
215,14,1.086
215,15,1.122
215,16,1.047
215,17,1.167
215,18,0.891
215,19,0.793
215,20,0.839
215,21,1.275
215,22,1.257
215,23,0.987
215,24,1.014
215,25,1.106
215,26,1.031
215,27,1.066
215,28,0.912
215,29,1.069
215,30,1.098
215,31,1.105
215,32,2.93
215,33,3.488
215,34,4.976
215,35,4.386
215,36,5.131
215,37,5.111
215,38,4.707
215,39,8.006
215,40,7.424
215,41,7.108
215,42,5.111
215,43,5.728
215,44,4.47
215,45,4.756
215,46,5.047
215,47,1.667
215,48,1.423
216,1,1.283
216,2,0.921
216,3,0.778
216,4,1.07
216,5,1.441
216,6,1.371
216,7,1.258
216,8,1.262
216,9,1.155
216,10,1.813
216,11,1.094
216,12,1.251
216,13,1.061
216,14,1.134
216,15,1.149
216,16,0.987
216,17,1.212
216,18,0.884
216,19,0.772
216,20,0.814
216,21,0.66
216,22,1.225
216,23,1.549
216,24,0.954
216,25,1.179
216,26,1.307
216,27,1.156
216,28,1.005
216,29,1.054
216,30,1.134
216,31,1.024
216,32,1.738
216,33,1.819
216,34,2.329
216,35,1.621
216,36,2.098
216,37,1.738
216,38,3.184
216,39,5.286
216,40,4.869
216,41,6.954
216,42,6.66
216,43,5.571
216,44,3.608
216,45,5.71
216,46,4.852
216,47,2.346
216,48,1.351
217,1,1.31
217,2,1.006
217,3,0.729
217,4,1.023
217,5,1.521
217,6,1.361
217,7,1.174
217,8,1.341
217,9,1.199
217,10,1.251
217,11,1.122
217,12,1.264
217,13,1.066
217,14,1.142
217,15,1.188
217,16,1.049
217,17,1.14
217,18,1.038
217,19,1.264
217,20,0.856
217,21,0.739
217,22,1.199
217,23,0.955
217,24,1.11
217,25,1.119
217,26,0.98
217,27,1.132
217,28,0.961
217,29,0.962
217,30,1.168
217,31,1.012
217,32,1.714
217,33,1.782
217,34,1.856
217,35,1.567
217,36,2.397
217,37,3.539
217,38,3.033
217,39,2.584
217,40,2.841
217,41,2.462
217,42,2.207
217,43,3.088
217,44,2.882
217,45,3.049
217,46,3.459
217,47,1.089
217,48,1.307
218,1,1.136
218,2,0.852
218,3,0.707
218,4,1.076
218,5,1.186
218,6,1.119
218,7,1.119
218,8,1.061
218,9,1.093
218,10,1.081
218,11,0.966
218,12,1.069
218,13,0.993
218,14,1.074
218,15,1.152
218,16,1.042
218,17,1.16
218,18,0.935
218,19,0.776
218,20,0.762
218,21,0.691
218,22,1.953
218,23,0.927
218,24,1.322
218,25,1.213
218,26,0.949
218,27,1.081
218,28,0.928
218,29,0.998
218,30,1.074
218,31,1.018
218,32,1.114
218,33,1.809
218,34,1.858
218,35,3.845
218,36,2.305
218,37,4.82
218,38,4.784
218,39,3.662
218,40,3.254
218,41,6.516
218,42,4.344
218,43,5.358
218,44,4.155
218,45,3.262
218,46,2.212
218,47,1.174
218,48,1.299
219,1,1.157
219,2,0.956
219,3,0.756
219,4,1.025
219,5,1.492
219,6,1.301
219,7,1.203
219,8,1.309
219,9,1.148
219,10,1.244
219,11,1.126
219,12,1.889
219,13,1.069
219,14,1.104
219,15,1.154
219,16,1.017
219,17,1.155
219,18,0.951
219,19,0.74
219,20,0.795
219,21,0.708
219,22,1.209
219,23,0.9
219,24,1.073
219,25,1.094
219,26,1.094
219,27,1.139
219,28,0.981
219,29,0.968
219,30,1.138
219,31,1.084
219,32,2.004
219,33,1.644
219,34,1.851
219,35,2.518
219,36,2.223
219,37,3.549
219,38,4.417
219,39,5.211
219,40,7.217
219,41,7.032
219,42,6.54
219,43,6.271
219,44,6.251
219,45,6.003
219,46,4.263
219,47,3.128
219,48,3.146
220,1,1.414
220,2,1.036
220,3,0.775
220,4,1.108
220,5,1.538
220,6,1.339
220,7,1.247
220,8,1.308
220,9,1.138
220,10,1.331
220,11,1.079
220,12,1.258
220,13,1.106
220,14,1.109
220,15,1.16
220,16,1.08
220,17,1.175
220,18,0.935
220,19,0.821
220,20,0.79
220,21,0.662
220,22,1.298
220,23,0.978
220,24,1.021
220,25,1.751
220,26,1.041
220,27,1.033
220,28,1.039
220,29,0.972
220,30,1.095
220,31,1.017
220,32,1.956
220,33,1.905
220,34,2.156
220,35,3.71
220,36,3.813
220,37,2.841
220,38,3.294
220,39,4.058
220,40,4.764
220,41,7.848
220,42,9.19
220,43,5.664
220,44,7.25
220,45,5.131
220,46,5.906
220,47,6.614
220,48,3.911
221,1,2.746
221,2,0.808
221,3,0.758
221,4,1.048
221,5,1.556
221,6,1.492
221,7,1.247
221,8,1.434
221,9,1.236
221,10,1.343
221,11,1.173
221,12,1.36
221,13,1.107
221,14,1.189
221,15,1.257
221,16,1.105
221,17,1.266
221,18,1.02
221,19,0.796
221,20,0.867
221,21,0.743
221,22,1.237
221,23,1.117
221,24,3.134
221,25,5.008
221,26,3.162
221,27,2.786
221,28,3.581
221,29,5.319
221,30,6.219
221,31,3.494
221,32,3.763
221,33,3.476
221,34,2.718
221,35,1.815
221,36,4.385
221,37,4.114
221,38,5.473
221,39,4.727
221,40,6.179
221,41,4.417
221,42,4.184
221,43,5.664
221,44,4.731
221,45,6.278
221,46,3.913
221,47,1.484
221,48,1.358
222,1,1.31
222,2,0.973
222,3,0.774
222,4,1.058
222,5,1.488
222,6,1.477
222,7,1.233
222,8,1.289
222,9,1.839
222,10,1.313
222,11,1.05
222,12,1.344
222,13,1.155
222,14,1.064
222,15,1.225
222,16,1.131
222,17,1.109
222,18,1.044
222,19,0.787
222,20,0.769
222,21,0.706
222,22,1.258
222,23,1.006
222,24,1.077
222,25,1.183
222,26,1.018
222,27,1.113
222,28,1.025
222,29,0.986
222,30,1.9
222,31,1.063
222,32,1.375
222,33,1.585
222,34,2.715
222,35,4.792
222,36,2.829
222,37,4.836
222,38,3.378
222,39,3.892
222,40,2.359
222,41,3.279
222,42,4.68
222,43,6.094
222,44,4.902
222,45,6.146
222,46,4.705
222,47,1.212
222,48,1.243
223,1,1.148
223,2,0.921
223,3,0.762
223,4,1.034
223,5,1.447
223,6,1.374
223,7,1.208
223,8,1.272
223,9,1.207
223,10,1.251
223,11,1.062
223,12,1.284
223,13,1.053
223,14,1.114
223,15,1.238
223,16,1.032
223,17,1.725
223,18,0.98
223,19,0.772
223,20,0.756
223,21,0.702
223,22,1.256
223,23,1.017
223,24,1.505
223,25,1.337
223,26,1.168
223,27,1.172
223,28,1.002
223,29,1.071
223,30,1.202
223,31,1.08
223,32,2.043
223,33,3.986
223,34,4.276
223,35,3.836
223,36,4.427
223,37,4.427
223,38,4.199
223,39,4.6
223,40,3.375
223,41,5.874
223,42,5.702
223,43,3.87
223,44,5.308
223,45,4.633
223,46,3.596
223,47,1.626
223,48,1.9
224,1,1.102
224,2,0.792
224,3,0.799
224,4,1.075
224,5,1.492
224,6,1.499
224,7,1.271
224,8,1.318
224,9,1.259
224,10,1.416
224,11,1.073
224,12,1.35
224,13,1.203
224,14,1.168
224,15,1.228
224,16,1.206
224,17,1.241
224,18,1.009
224,19,0.822
224,20,0.87
224,21,0.679
224,22,1.273
224,23,1.144
224,24,1.12
224,25,1.809
224,26,1.208
224,27,1.289
224,28,1.039
224,29,1.11
224,30,1.298
224,31,1.066
224,32,1.822
224,33,1.893
224,34,2.28
224,35,1.622
224,36,3.156
224,37,4.986
224,38,4.065
224,39,4.034
224,40,5.538
224,41,7.698
224,42,6.535
224,43,4.67
224,44,3.343
224,45,4.496
224,46,2.665
224,47,1.399
224,48,1.397
225,1,1.377
225,2,1.0
225,3,0.745
225,4,1.082
225,5,1.561
225,6,1.402
225,7,1.275
225,8,1.376
225,9,1.254
225,10,1.32
225,11,1.179
225,12,1.322
225,13,1.13
225,14,1.176
225,15,1.239
225,16,1.096
225,17,1.817
225,18,1.078
225,19,0.731
225,20,0.801
225,21,0.753
225,22,1.286
225,23,1.063
225,24,1.099
225,25,1.24
225,26,1.056
225,27,1.154
225,28,1.079
225,29,1.054
225,30,1.219
225,31,1.037
225,32,2.059
225,33,1.807
225,34,1.767
225,35,1.983
225,36,1.597
225,37,4.891
225,38,3.991
225,39,4.426
225,40,3.735
225,41,2.525
225,42,3.3
225,43,8.294
225,44,8.998
225,45,5.68
225,46,5.822
225,47,2.07
225,48,1.326
226,1,1.332
226,2,0.873
226,3,0.804
226,4,1.124
226,5,1.502
226,6,1.394
226,7,1.22
226,8,1.36
226,9,1.194
226,10,1.243
226,11,1.154
226,12,1.327
226,13,1.104
226,14,1.18
226,15,1.284
226,16,1.037
226,17,1.156
226,18,1.079
226,19,0.719
226,20,0.751
226,21,0.754
226,22,1.256
226,23,1.201
226,24,1.568
226,25,1.192
226,26,0.973
226,27,1.136
226,28,1.049
226,29,0.995
226,30,1.176
226,31,1.03
226,32,2.009
226,33,2.254
226,34,1.854
226,35,2.369
226,36,3.722
226,37,3.95
226,38,6.605
226,39,6.117
226,40,7.675
226,41,8.488
226,42,5.14
226,43,3.944
226,44,4.34
226,45,5.468
226,46,3.732
226,47,2.1
226,48,1.522
227,1,1.393
