213,1,0.108
213,2,0.129
213,3,0.05
213,4,0.065
213,5,0.173
213,6,0.052
213,7,0.049
213,8,0.148
213,9,0.087
213,10,0.049
213,11,0.107
213,12,0.128
213,13,0.049
213,14,0.06
213,15,0.17
213,16,0.052
213,17,0.038
213,18,0.0
213,19,0.1
213,20,0.158
213,21,0.047
213,22,0.047
213,23,0.158
213,24,0.077
213,25,0.048
213,26,0.111
213,27,0.122
213,28,0.049
213,29,0.065
213,30,0.17
213,31,0.052
213,32,0.049
213,33,0.143
213,34,0.094
213,35,0.047
213,36,0.098
213,37,0.13
213,38,0.047
213,39,0.058
213,40,0.169
213,41,0.059
213,42,0.049
213,43,0.142
213,44,0.101
213,45,0.06
213,46,0.118
213,47,0.142
213,48,0.06
214,1,0.077
214,2,0.181
214,3,0.052
214,4,0.05
214,5,0.154
214,6,0.085
214,7,0.051
214,8,0.117
214,9,0.118
214,10,0.049
214,11,0.077
214,12,0.159
214,13,0.05
214,14,0.049
214,15,0.159
214,16,0.074
214,17,0.049
214,18,0.121
214,19,0.113
214,20,0.048
214,21,0.076
214,22,0.151
214,23,0.047
214,24,0.046
214,25,0.152
214,26,0.076
214,27,0.048
214,28,0.113
214,29,0.118
214,30,0.049
214,31,0.072
214,32,0.164
214,33,0.049
214,34,0.049
214,35,0.15
214,36,0.081
214,37,0.049
214,38,0.112
214,39,0.121
214,40,0.049
214,41,0.071
214,42,0.162
214,43,0.048
214,44,0.056
214,45,0.161
214,46,0.09
214,47,0.061
214,48,0.126
215,1,0.138
215,2,0.062
215,3,0.068
215,4,0.168
215,5,0.05
215,6,0.049
215,7,0.145
215,8,0.093
215,9,0.05
215,10,0.103
215,11,0.136
215,12,0.05
215,13,0.059
215,14,0.174
215,15,0.055
215,16,0.049
215,17,0.14
215,18,0.096
215,19,0.05
215,20,0.095
215,21,0.134
215,22,0.047
215,23,0.051
215,24,0.166
215,25,0.057
215,26,0.046
215,27,0.126
215,28,0.1
215,29,0.047
215,30,0.08
215,31,0.15
215,32,0.048
215,33,0.047
215,34,0.156
215,35,0.072
215,36,0.047
215,37,0.112
215,38,0.117
215,39,0.048
215,40,0.069
215,41,0.169
215,42,0.049
215,43,0.048
215,44,0.151
215,45,0.098
215,46,0.058
215,47,0.11
215,48,0.144
216,1,0.059
216,2,0.061
216,3,0.175
216,4,0.062
216,5,0.048
216,6,0.127
216,7,0.105
216,8,0.049
216,9,0.083
216,10,0.152
216,11,0.048
216,12,0.049
216,13,0.156
216,14,0.08
216,15,0.049
216,16,0.108
216,17,0.127
216,18,0.048
216,19,0.057
216,20,0.186
216,21,0.056
216,22,0.047
216,23,0.135
216,24,0.097
216,25,0.048
216,26,0.092
216,27,0.155
216,28,0.049
216,29,0.057
216,30,0.169
216,31,0.054
216,32,0.049
216,33,0.153
216,34,0.082
216,35,0.048
216,36,0.124
216,37,0.104
216,38,0.046
216,39,0.098
216,40,0.139
216,41,0.048
216,42,0.067
216,43,0.168
216,44,0.056
216,45,0.059
216,46,0.176
216,47,0.085
216,48,0.059
217,1,0.147
217,2,0.109
217,3,0.051
217,4,0.108
217,5,0.13
217,6,0.049
217,7,0.077
217,8,0.163
217,9,0.05
217,10,0.05
217,11,0.173
217,12,0.068
217,13,0.051
217,14,0.143
217,15,0.092
217,16,0.049
217,17,0.112
217,18,0.119
217,19,0.047
217,20,0.076
217,21,0.156
217,22,0.048
217,23,0.048
217,24,0.163
217,25,0.068
217,26,0.047
217,27,0.141
217,28,0.093
217,29,0.048
217,30,0.119
217,31,0.114
217,32,0.05
217,33,0.103
217,34,0.134
217,35,0.047
217,36,0.082
217,37,0.158
217,38,0.05
217,39,0.062
217,40,0.171
217,41,0.053
217,42,0.047
217,43,0.16
217,44,0.085
217,45,0.062
217,46,0.16
217,47,0.106
217,48,0.061
218,1,0.137
218,2,0.125
218,3,0.052
218,4,0.109
218,5,0.132
218,6,0.049
218,7,0.089
218,8,0.152
218,9,0.05
218,10,0.067
218,11,0.17
218,12,0.052
218,13,0.049
218,14,0.159
218,15,0.073
218,16,0.048
218,17,0.132
218,18,0.101
218,19,0.05
218,20,0.109
218,21,0.129
218,22,0.049
218,23,0.079
218,24,0.153
218,25,0.049
218,26,0.055
218,27,0.174
218,28,0.06
218,29,0.049
218,30,0.154
218,31,0.078
218,32,0.049
218,33,0.142
218,34,0.097
218,35,0.049
218,36,0.122
218,37,0.119
218,38,0.049
218,39,0.103
218,40,0.137
218,41,0.049
218,42,0.085
218,43,0.157
218,44,0.057
218,45,0.077
218,46,0.186
218,47,0.062
218,48,0.061
219,1,0.181
219,2,0.084
219,3,0.051
219,4,0.146
219,5,0.095
219,6,0.05
219,7,0.124
219,8,0.116
219,9,0.051
219,10,0.103
219,11,0.141
219,12,0.051
219,13,0.07
219,14,0.159
219,15,0.047
219,16,0.048
219,17,0.162
219,18,0.069
219,19,0.054
219,20,0.136
219,21,0.093
219,22,0.048
219,23,0.111
219,24,0.117
219,25,0.047
219,26,0.08
219,27,0.168
219,28,0.048
219,29,0.048
219,30,0.166
219,31,0.068
219,32,0.05
219,33,0.144
219,34,0.094
219,35,0.049
219,36,0.121
219,37,0.115
219,38,0.05
219,39,0.1
219,40,0.132
219,41,0.048
219,42,0.076
219,43,0.152
219,44,0.055
219,45,0.063
219,46,0.182
219,47,0.07
219,48,0.061
220,1,0.171
220,2,0.089
220,3,0.052
220,4,0.14
220,5,0.099
220,6,0.05
220,7,0.117
220,8,0.123
220,9,0.048
220,10,0.085
220,11,0.148
220,12,0.048
220,13,0.059
220,14,0.168
220,15,0.052
220,16,0.049
220,17,0.153
220,18,0.08
220,19,0.049
220,20,0.131
220,21,0.105
220,22,0.048
220,23,0.099
220,24,0.13
220,25,0.048
220,26,0.071
220,27,0.162
220,28,0.051
220,29,0.048
220,30,0.172
220,31,0.074
220,32,0.049
220,33,0.147
220,34,0.101
220,35,0.049
220,36,0.121
220,37,0.13
220,38,0.048
220,39,0.097
220,40,0.147
220,41,0.05
220,42,0.081
220,43,0.157
220,44,0.057
220,45,0.076
220,46,0.185
220,47,0.067
220,48,0.062
221,1,0.189
221,2,0.083
221,3,0.051
221,4,0.157
221,5,0.083
221,6,0.05
221,7,0.146
221,8,0.1
221,9,0.051
221,10,0.127
221,11,0.114
221,12,0.05
221,13,0.109
221,14,0.127
221,15,0.048
221,16,0.09
221,17,0.147
221,18,0.048
221,19,0.068
221,20,0.167
221,21,0.048
221,22,0.05
221,23,0.175
221,24,0.063
221,25,0.05
221,26,0.153
221,27,0.082
221,28,0.05
221,29,0.141
221,30,0.102
221,31,0.049
221,32,0.122
221,33,0.116
221,34,0.05
221,35,0.108
221,36,0.129
221,37,0.048
221,38,0.091
221,39,0.144
221,40,0.05
221,41,0.08
221,42,0.164
221,43,0.049
221,44,0.067
221,45,0.186
221,46,0.068
221,47,0.062
221,48,0.18
222,1,0.081
222,2,0.061
222,3,0.156
222,4,0.088
222,5,0.05
222,6,0.14
222,7,0.101
222,8,0.05
222,9,0.124
222,10,0.113
222,11,0.049
222,12,0.105
222,13,0.133
222,14,0.048
222,15,0.082
222,16,0.152
222,17,0.048
222,18,0.062
222,19,0.173
222,20,0.051
222,21,0.049
222,22,0.163
222,23,0.069
222,24,0.049
222,25,0.146
222,26,0.084
222,27,0.048
222,28,0.132
222,29,0.103
222,30,0.048
222,31,0.114
222,32,0.117
222,33,0.049
222,34,0.101
222,35,0.136
222,36,0.049
222,37,0.086
222,38,0.15
222,39,0.049
222,40,0.072
222,41,0.159
222,42,0.047
222,43,0.133
222,44,0.181
222,45,0.068
222,46,0.061
222,47,0.18
222,48,0.08
223,1,0.05
223,2,0.149
223,3,0.094
223,4,0.05
223,5,0.13
223,6,0.109
223,7,0.051
223,8,0.117
223,9,0.127
223,10,0.051
223,11,0.097
223,12,0.137
223,13,0.049
223,14,0.076
223,15,0.157
223,16,0.049
223,17,0.057
223,18,0.173
223,19,0.055
223,20,0.05
223,21,0.165
223,22,0.071
223,23,0.047
223,24,0.145
223,25,0.087
223,26,0.047
223,27,0.133
223,28,0.1
223,29,0.047
223,30,0.122
223,31,0.111
223,32,0.047
223,33,0.116
223,34,0.119
223,35,0.049
223,36,0.112
223,37,0.126
223,38,0.05
223,39,0.115
223,40,0.128
223,41,0.055
223,42,0.117
223,43,0.146
223,44,0.06
223,45,0.118
223,46,0.152
223,47,0.061
223,48,0.104
224,1,0.142
224,2,0.049
224,3,0.097
224,4,0.148
224,5,0.049
224,6,0.095
224,7,0.145
224,8,0.049
224,9,0.094
224,10,0.15
224,11,0.05
224,12,0.089
224,13,0.154
224,14,0.048
224,15,0.082
224,16,0.157
224,17,0.049
224,18,0.074
224,19,0.171
224,20,0.05
224,21,0.07
224,22,0.169
224,23,0.049
224,24,0.065
224,25,0.171
224,26,0.053
224,27,0.055
224,28,0.168
224,29,0.057
224,30,0.048
224,31,0.175
224,32,0.067
224,33,0.049
224,34,0.169
224,35,0.071
224,36,0.049
224,37,0.167
224,38,0.08
224,39,0.049
224,40,0.158
224,41,0.091
224,42,0.06
224,43,0.164
224,44,0.099
224,45,0.06
224,46,0.161
224,47,0.105
224,48,0.052
225,1,0.143
225,2,0.094
225,3,0.048
225,4,0.14
225,5,0.098
225,6,0.049
225,7,0.138
225,8,0.102
225,9,0.05
225,10,0.136
225,11,0.108
225,12,0.05
225,13,0.128
225,14,0.113
225,15,0.049
225,16,0.119
225,17,0.121
225,18,0.047
225,19,0.107
225,20,0.129
225,21,0.049
225,22,0.1
225,23,0.137
225,24,0.048
225,25,0.092
225,26,0.143
225,27,0.049
225,28,0.09
225,29,0.151
225,30,0.05
225,31,0.084
225,32,0.157
225,33,0.049
225,34,0.077
225,35,0.16
225,36,0.049
225,37,0.072
225,38,0.169
225,39,0.05
225,40,0.069
225,41,0.177
225,42,0.06
225,43,0.077
225,44,0.179
225,45,0.06
225,46,0.07
225,47,0.185
225,48,0.062
226,1,0.051
226,2,0.174
226,3,0.063
226,4,0.049
226,5,0.171
226,6,0.069
226,7,0.05
226,8,0.168
226,9,0.075
226,10,0.05
226,11,0.16
226,12,0.082
226,13,0.05
226,14,0.151
226,15,0.083
226,16,0.048
226,17,0.142
226,18,0.093
226,19,0.048
226,20,0.129
226,21,0.108
226,22,0.051
226,23,0.122
226,24,0.116
226,25,0.048
226,26,0.112
226,27,0.126
226,28,0.049
226,29,0.102
226,30,0.137
226,31,0.049
226,32,0.094
226,33,0.149
226,34,0.048
226,35,0.078
226,36,0.16
226,37,0.049
226,38,0.068
226,39,0.173
226,40,0.05
226,41,0.066
226,42,0.185
226,43,0.069
226,44,0.062
226,45,0.186
226,46,0.077
226,47,0.061
226,48,0.169
227,1,0.07
227,2,0.049
227,3,0.16
227,4,0.079
227,5,0.05
227,6,0.152
227,7,0.09
227,8,0.05
227,9,0.141
227,10,0.104
227,11,0.05
227,12,0.129
227,13,0.113
227,14,0.05
227,15,0.115
227,16,0.124
227,17,0.049
227,18,0.102
227,19,0.132
227,20,0.05
227,21,0.092
227,22,0.153
227,23,0.051
227,24,0.079
227,25,0.161
227,26,0.049
227,27,0.072
227,28,0.172
227,29,0.051
227,30,0.065
227,31,0.173
227,32,0.054
227,33,0.056
227,34,0.172
227,35,0.059
227,36,0.048
227,37,0.449
227,38,3.086
227,39,1.194
227,40,0.798
227,41,0.455
227,42,0.662
227,43,1.015
227,44,0.882
227,45,1.04
227,46,1.152
227,47,0.58
227,48,0.694
228,1,0.555
228,2,0.448
228,3,0.508
228,4,0.504
228,5,0.12
228,6,0.137
228,7,0.167
228,8,0.073
228,9,0.135
228,10,0.171
228,11,0.07
228,12,0.121
228,13,0.173
228,14,0.07
228,15,0.111
228,16,0.182
228,17,0.071
228,18,0.636
228,19,3.082
228,20,0.137
228,21,0.12
228,22,0.178
228,23,0.081
228,24,0.115
228,25,0.184
228,26,0.072
228,27,0.108
228,28,0.237
228,29,0.462
228,30,0.151
228,31,0.179
228,32,0.287
228,33,0.286
228,34,0.311
228,35,0.199
228,36,1.013
228,37,0.251
228,38,0.174
228,39,0.244
228,40,0.896
228,41,2.596
228,42,0.494
228,43,1.032
228,44,0.707
228,45,0.668
228,46,0.507
228,47,0.395
228,48,0.461
229,1,0.461
229,2,0.088
229,3,0.132
229,4,0.177
229,5,0.079
229,6,0.123
229,7,0.19
229,8,0.08
229,9,0.114
229,10,0.207
229,11,0.08
229,12,0.098
229,13,0.205
229,14,0.086
229,15,2.972
229,16,1.257
229,17,0.259
229,18,0.089
229,19,0.276
229,20,0.318
229,21,0.302
229,22,0.419
229,23,0.749
229,24,0.278
229,25,0.423
229,26,0.562
229,27,0.332
229,28,0.409
229,29,0.794
229,30,1.454
229,31,0.38
229,32,0.247
229,33,0.4
229,34,0.64
229,35,1.771
229,36,2.289
229,37,1.226
229,38,0.369
229,39,0.31
229,40,0.411
229,41,0.395
229,42,0.673
229,43,0.64
229,44,0.646
229,45,0.589
229,46,0.794
229,47,0.783
229,48,0.075
230,1,0.111
230,2,0.134
230,3,0.047
230,4,0.093
230,5,0.145
230,6,0.045
230,7,0.076
230,8,0.161
230,9,0.046
230,10,0.06
230,11,0.169
230,12,0.056
230,13,0.045
230,14,0.164
230,15,2.52
230,16,1.712
230,17,0.74
230,18,0.313
230,19,0.269
230,20,0.332
230,21,0.261
230,22,0.232
230,23,0.309
230,24,0.254
230,25,0.561
230,26,0.337
230,27,0.266
230,28,0.229
230,29,0.317
230,30,0.251
230,31,0.21
230,32,0.304
230,33,0.276
230,34,0.308
230,35,2.7
230,36,0.591
230,37,0.948
230,38,1.006
230,39,0.293
230,40,0.213
230,41,0.303
230,42,0.304
230,43,0.234
230,44,0.297
230,45,0.326
230,46,0.241
230,47,0.286
230,48,0.641
231,1,0.1
231,2,0.104
231,3,0.179
231,4,0.069
231,5,0.092
231,6,0.194
231,7,0.075
231,8,0.071
231,9,0.197
231,10,0.09
231,11,0.07
231,12,0.186
231,13,0.104
231,14,0.069
231,15,0.162
231,16,0.121
231,17,0.387
231,18,0.162
231,19,0.127
231,20,0.532
231,21,0.442
231,22,0.236
231,23,0.21
231,24,0.334
231,25,0.239
231,26,0.213
231,27,0.321
231,28,0.255
231,29,0.567
231,30,0.336
231,31,0.252
231,32,0.214
231,33,0.345
231,34,0.338
231,35,1.863
231,36,2.312
231,37,1.3
231,38,1.071
231,39,0.922
231,40,0.805
231,41,0.78
231,42,0.912
231,43,1.139
231,44,0.769
231,45,1.968
231,46,0.648
231,47,0.559
231,48,0.182
232,1,0.109
232,2,0.069
232,3,0.165
232,4,0.125
232,5,0.07
232,6,0.151
232,7,0.132
232,8,0.068
232,9,0.137
232,10,0.151
232,11,0.069
232,12,0.115
232,13,0.169
232,14,0.069
232,15,0.099
232,16,2.955
232,17,0.72
232,18,0.134
232,19,0.277
232,20,0.231
232,21,3.341
232,22,0.571
232,23,0.253
232,24,0.206
232,25,0.278
232,26,0.576
232,27,1.239
232,28,0.395
232,29,0.358
232,30,0.279
232,31,0.264
232,32,0.296
232,33,0.206
232,34,0.24
232,35,0.321
232,36,0.208
232,37,0.21
232,38,0.331
232,39,0.226
232,40,0.208
232,41,0.336
232,42,0.461
232,43,0.475
232,44,0.586
232,45,0.602
232,46,0.468
232,47,0.579
232,48,0.511
233,1,0.221
233,2,0.178
233,3,0.139
233,4,0.081
233,5,0.161
233,6,0.144
233,7,0.078
233,8,0.138
233,9,0.166
233,10,0.078
233,11,0.112
233,12,0.196
233,13,0.077
233,14,0.078
233,15,0.204
233,16,0.474
233,17,0.084
233,18,0.184
233,19,0.398
233,20,2.63
233,21,0.992
233,22,0.265
233,23,0.34
233,24,0.366
233,25,0.263
233,26,0.271
233,27,0.652
233,28,0.254
233,29,0.474
233,30,0.208
233,31,0.261
233,32,0.346
233,33,1.155
233,34,0.278
233,35,0.279
233,36,0.301
233,37,1.782
233,38,2.718
233,39,0.69
233,40,0.421
233,41,0.177
233,42,0.654
233,43,1.692
233,44,0.429
233,45,0.462
233,46,0.556
233,47,0.461
233,48,0.488
234,1,0.532
234,2,0.433
234,3,0.491
234,4,0.519
234,5,0.442
234,6,0.363
234,7,0.124
234,8,0.07
234,9,0.162
234,10,0.109
234,11,0.07
234,12,0.169
234,13,0.103
234,14,0.069
234,15,0.168
234,16,0.095
234,17,0.069
234,18,0.171
234,19,0.328
234,20,0.069
234,21,0.192
234,22,2.048
234,23,1.87
234,24,0.694
234,25,0.282
234,26,0.313
234,27,0.219
234,28,0.239
234,29,0.283
234,30,0.212
234,31,0.291
234,32,0.25
234,33,0.213
234,34,0.324
234,35,0.363
234,36,0.433
234,37,0.388
234,38,0.284
234,39,0.412
234,40,0.297
234,41,0.919
234,42,1.198
234,43,0.996
234,44,1.306
234,45,1.241
234,46,0.642
234,47,0.624
234,48,0.49
235,1,0.533
235,2,0.581
235,3,0.488
235,4,0.252
235,5,0.105
235,6,0.068
235,7,0.179
235,8,0.072
235,9,0.087
235,10,0.167
235,11,0.068
235,12,0.119
235,13,0.131
235,14,0.068
235,15,0.152
235,16,0.097
235,17,0.342
235,18,0.338
235,19,0.067
235,20,0.117
235,21,0.308
235,22,0.075
235,23,0.167
235,24,0.066
235,25,0.124
235,26,0.126
235,27,0.071
235,28,1.73
235,29,2.075
235,30,0.698
235,31,0.461
235,32,0.626
235,33,0.618
235,34,0.567
235,35,0.623
235,36,0.517
235,37,0.288
235,38,0.251
235,39,0.159
235,40,0.253
235,41,0.188
235,42,0.442
235,43,0.49
235,44,0.395
235,45,0.47
235,46,0.676
235,47,0.618
235,48,0.66
236,1,0.474
236,2,0.123
236,3,0.156
236,4,0.049
236,5,0.1
236,6,0.11
236,7,0.048
236,8,0.135
236,9,0.073
236,10,0.047
236,11,0.156
236,12,0.047
236,13,0.071
236,14,0.134
236,15,1.941
236,16,1.506
236,17,0.527
236,18,0.532
236,19,4.24
236,20,1.037
236,21,0.251
236,22,0.286
236,23,0.299
236,24,0.355
236,25,0.588
236,26,0.762
236,27,0.375
236,28,0.286
236,29,0.308
236,30,0.251
236,31,0.208
236,32,0.338
236,33,0.301
236,34,0.333
236,35,0.409
236,36,0.301
236,37,0.384
236,38,2.542
236,39,2.696
236,40,1.697
236,41,0.589
236,42,0.688
236,43,0.649
236,44,0.663
236,45,0.846
236,46,0.694
236,47,0.778
236,48,0.307
237,1,0.049
237,2,0.142
237,3,0.067
237,4,0.071
237,5,0.143
237,6,0.05
237,7,0.119
237,8,0.09
237,9,0.05
237,10,0.166
237,11,0.05
237,12,0.077
237,13,0.406
237,14,0.155
237,15,0.129
237,16,0.082
237,17,0.049
237,18,0.161
237,19,0.574
237,20,2.986
237,21,0.621
237,22,0.233
237,23,0.279
237,24,0.258
237,25,0.214
237,26,0.309
237,27,0.453
237,28,0.319
237,29,0.315
237,30,0.217
237,31,0.321
237,32,0.228
237,33,0.265
237,34,0.408
237,35,0.651
237,36,0.555
237,37,2.995
237,38,0.299
237,39,0.712
237,40,0.932
237,41,1.09
237,42,1.177
237,43,0.762
237,44,0.955
237,45,1.253
237,46,0.879
237,47,0.989
237,48,1.02
238,1,0.19
238,2,0.075
238,3,0.134
238,4,0.048
238,5,0.1
238,6,0.11
238,7,0.049
238,8,0.125
238,9,0.093
238,10,0.049
238,11,0.152
238,12,0.061
238,13,0.049
238,14,0.16
238,15,0.493
238,16,0.242
238,17,0.216
238,18,0.047
238,19,0.142
238,20,0.735
238,21,0.531
238,22,0.395
238,23,0.227
238,24,0.242
238,25,0.286
238,26,0.429
238,27,0.358
238,28,1.799
238,29,2.202
238,30,2.136
238,31,0.929
238,32,0.252
238,33,0.578
238,34,0.211
238,35,0.331
238,36,0.208
238,37,0.253
238,38,0.54
238,39,0.28
238,40,0.424
238,41,0.51
238,42,0.596
238,43,0.871
238,44,1.498
238,45,1.34
238,46,1.198
238,47,0.629
238,48,0.845
239,1,0.738
239,2,0.676
239,3,0.388
239,4,0.068
239,5,0.18
239,6,0.069
239,7,0.095
239,8,0.156
239,9,0.07
239,10,0.136
239,11,0.113
239,12,0.07
239,13,0.175
239,14,0.072
239,15,0.086
239,16,0.16
239,17,0.673
239,18,2.372
239,19,0.388
239,20,0.956
239,21,0.674
