213,1,2.529
213,2,2.268
213,3,2.287
213,4,2.18
213,5,2.504
213,6,2.35
213,7,2.66
213,8,2.257
213,9,2.284
213,10,2.478
213,11,3.079
213,12,3.297
213,13,2.879
213,14,2.791
213,15,2.808
213,16,2.896
213,17,7.329
213,18,4.995
213,19,5.747
213,20,5.658
213,21,5.224
213,22,6.691
213,23,6.406
213,24,7.86
213,25,8.022
213,26,10.155
213,27,9.657
213,28,8.858
213,29,7.898
213,30,7.033
213,31,7.05
213,32,8.425
213,33,8.017
213,34,8.325
213,35,6.685
213,36,6.666
213,37,7.338
213,38,7.844
213,39,8.06
213,40,7.786
213,41,5.279
213,42,3.828
213,43,3.912
213,44,4.068
213,45,3.575
213,46,3.016
213,47,2.989
213,48,2.96
214,1,2.809
214,2,2.771
214,3,2.727
214,4,2.781
214,5,3.096
214,6,2.801
214,7,2.806
214,8,2.61
214,9,2.231
214,10,2.377
214,11,2.544
214,12,2.414
214,13,2.557
214,14,2.189
214,15,2.359
214,16,2.331
214,17,2.327
214,18,7.289
214,19,5.589
214,20,7.08
214,21,9.778
214,22,7.098
214,23,5.401
214,24,7.175
214,25,8.745
214,26,8.836
214,27,8.259
214,28,7.183
214,29,8.804
214,30,7.924
214,31,8.227
214,32,9.648
214,33,7.891
214,34,8.77
214,35,8.128
214,36,8.228
214,37,7.956
214,38,10.221
214,39,11.095
214,40,8.35
214,41,10.394
214,42,6.14
214,43,6.287
214,44,5.561
214,45,5.243
214,46,4.908
214,47,2.936
214,48,3.106
215,1,2.84
215,2,2.259
215,3,2.22
215,4,2.203
215,5,2.403
215,6,2.105
215,7,2.197
215,8,2.097
215,9,2.141
215,10,2.27
215,11,2.412
215,12,2.413
215,13,2.533
215,14,2.618
215,15,2.755
215,16,3.832
215,17,9.235
215,18,9.052
215,19,6.771
215,20,7.128
215,21,7.144
215,22,4.422
215,23,7.568
215,24,8.458
215,25,7.335
215,26,7.967
215,27,9.109
215,28,7.373
215,29,7.81
215,30,8.01
215,31,8.866
215,32,7.982
215,33,8.024
215,34,10.108
215,35,7.687
215,36,8.481
215,37,9.672
215,38,9.314
215,39,8.949
215,40,7.425
215,41,5.69
215,42,5.491
215,43,4.596
215,44,5.176
215,45,4.712
215,46,5.038
215,47,3.031
215,48,2.997
216,1,2.889
216,2,2.562
216,3,2.178
216,4,2.545
216,5,2.738
216,6,2.659
216,7,2.787
216,8,2.513
216,9,2.863
216,10,2.639
216,11,3.086
216,12,3.282
216,13,2.789
216,14,2.773
216,15,2.802
216,16,4.224
216,17,6.246
216,18,6.172
216,19,7.762
216,20,5.334
216,21,6.704
216,22,5.772
216,23,4.15
216,24,5.192
216,25,5.953
216,26,7.401
216,27,7.503
216,28,7.61
216,29,6.238
216,30,6.11
216,31,6.79
216,32,6.346
216,33,5.684
216,34,6.78
216,35,6.414
216,36,5.825
216,37,7.049
216,38,6.563
216,39,7.667
216,40,4.755
216,41,4.632
216,42,4.119
216,43,4.517
216,44,3.43
216,45,3.125
216,46,3.058
216,47,3.033
216,48,3.064
217,1,2.823
217,2,3.12
217,3,2.59
217,4,2.735
217,5,2.421
217,6,2.403
217,7,2.571
217,8,2.242
217,9,2.292
217,10,2.527
217,11,2.626
217,12,2.734
217,13,2.646
217,14,2.217
217,15,3.684
217,16,5.302
217,17,5.667
217,18,7.368
217,19,4.683
217,20,7.408
217,21,3.907
217,22,4.912
217,23,5.211
217,24,4.619
217,25,4.774
217,26,4.826
217,27,7.489
217,28,7.557
217,29,7.306
217,30,5.27
217,31,8.511
217,32,7.953
217,33,6.065
217,34,8.087
217,35,7.052
217,36,7.047
217,37,8.136
217,38,7.358
217,39,8.002
217,40,6.524
217,41,4.847
217,42,4.139
217,43,4.414
217,44,4.253
217,45,3.434
217,46,3.255
217,47,3.221
217,48,2.773
218,1,2.338
218,2,2.338
218,3,2.363
218,4,2.319
218,5,2.408
218,6,2.067
218,7,2.259
218,8,2.329
218,9,2.135
218,10,2.276
218,11,2.556
218,12,3.081
218,13,2.876
218,14,2.968
218,15,2.971
218,16,3.35
218,17,6.269
218,18,6.388
218,19,7.016
218,20,6.371
218,21,5.913
218,22,5.596
218,23,5.324
218,24,7.06
218,25,7.273
218,26,7.193
218,27,7.199
218,28,7.659
218,29,7.287
218,30,6.974
218,31,8.632
218,32,10.116
218,33,8.159
218,34,7.036
218,35,6.709
218,36,6.99
218,37,6.586
218,38,6.719
218,39,5.101
218,40,8.864
218,41,5.036
218,42,3.434
218,43,3.134
218,44,3.232
218,45,4.447
218,46,4.826
218,47,4.651
218,48,4.214
219,1,2.786
219,2,2.639
219,3,2.829
219,4,2.729
219,5,2.746
