213,1,0.738
213,2,0.104
213,3,0.061
213,4,0.072
213,5,0.164
213,6,0.071
213,7,0.061
213,8,0.061
213,9,0.061
213,10,0.061
213,11,0.136
213,12,0.11
213,13,0.061
213,14,0.061
213,15,0.061
213,16,0.06
213,17,0.084
213,18,0.168
213,19,1.11
213,20,0.313
213,21,0.36
213,22,0.353
213,23,0.098
213,24,0.147
213,25,0.097
213,26,0.061
213,27,0.061
213,28,0.061
213,29,0.062
213,30,0.096
213,31,0.151
213,32,0.062
213,33,0.062
213,34,0.062
213,35,0.061
213,36,0.061
213,37,0.142
213,38,0.103
213,39,0.062
213,40,0.062
213,41,0.062
213,42,0.061
213,43,0.08
213,44,0.164
213,45,0.065
213,46,0.062
213,47,0.061
213,48,0.061
214,1,0.061
214,2,0.119
214,3,0.124
214,4,0.061
214,5,0.061
214,6,0.061
214,7,0.061
214,8,0.061
214,9,0.15
214,10,0.093
214,11,0.061
214,12,0.062
214,13,0.062
214,14,0.062
214,15,0.072
214,16,0.164
214,17,0.068
214,18,0.061
214,19,0.061
214,20,0.061
214,21,0.062
214,22,0.098
214,23,0.146
214,24,0.061
214,25,0.061
214,26,0.061
214,27,0.061
214,28,0.061
214,29,0.124
214,30,0.12
214,31,0.061
214,32,0.062
214,33,0.152
214,34,0.116
214,35,0.06
214,36,0.238
214,37,0.182
214,38,0.213
214,39,0.207
214,40,0.215
214,41,0.064
214,42,0.091
214,43,0.156
214,44,0.061
214,45,0.074
214,46,0.126
214,47,0.082
214,48,0.1
215,1,0.167
215,2,0.108
215,3,0.061
215,4,0.061
215,5,0.061
215,6,0.062
215,7,0.07
215,8,0.165
215,9,0.071
215,10,0.061
215,11,0.061
215,12,0.061
215,13,0.061
215,14,0.108
215,15,0.136
215,16,0.061
215,17,0.061
215,18,0.061
215,19,0.063
215,20,0.062
215,21,0.139
215,22,0.178
215,23,0.148
215,24,0.125
215,25,0.133
215,26,0.185
215,27,0.374
215,28,0.168
215,29,0.075
215,30,0.063
215,31,0.062
215,32,0.062
215,33,0.062
215,34,0.116
215,35,0.136
215,36,0.162
215,37,0.161
215,38,0.558
215,39,0.857
215,40,0.679
215,41,0.39
215,42,0.378
215,43,0.404
215,44,0.383
215,45,0.458
215,46,0.403
215,47,0.209
215,48,0.127
216,1,0.06
216,2,0.104
216,3,0.153
216,4,0.061
216,5,0.061
216,6,0.061
216,7,0.061
216,8,0.135
216,9,0.119
216,10,0.061
216,11,0.061
216,12,0.061
216,13,0.063
216,14,0.153
216,15,0.101
216,16,0.061
216,17,0.06
216,18,0.06
216,19,0.06
216,20,0.153
216,21,0.097
216,22,0.061
216,23,0.061
216,24,0.06
216,25,0.065
216,26,0.272
216,27,0.322
216,28,0.134
216,29,0.323
216,30,0.53
216,31,0.19
216,32,0.141
216,33,0.115
216,34,0.08
216,35,1.252
216,36,1.494
216,37,0.578
216,38,0.677
216,39,0.53
216,40,0.257
216,41,0.168
216,42,0.158
216,43,0.263
216,44,0.39
216,45,0.567
216,46,0.42
216,47,0.372
216,48,0.408
217,1,0.276
217,2,0.078
217,3,0.134
217,4,0.112
217,5,0.06
217,6,0.06
217,7,0.06
217,8,0.06
217,9,0.063
217,10,0.166
217,11,0.071
217,12,0.06
217,13,0.214
217,14,0.467
217,15,0.183
217,16,0.095
217,17,0.146
217,18,0.059
217,19,0.058
217,20,0.058
217,21,0.058
217,22,0.058
217,23,0.116
217,24,0.126
217,25,0.058
217,26,0.058
217,27,0.058
217,28,0.058
217,29,0.058
217,30,0.144
217,31,0.099
217,32,0.058
217,33,0.058
217,34,0.058
217,35,0.058
217,36,0.073
217,37,0.16
217,38,0.069
217,39,0.058
217,40,0.058
217,41,0.058
217,42,0.058
217,43,0.243
217,44,0.349
217,45,0.188
217,46,0.061
217,47,0.061
217,48,0.058
218,1,0.058
218,2,0.146
218,3,0.097
218,4,0.058
218,5,0.058
218,6,0.058
218,7,0.058
218,8,0.078
218,9,0.16
218,10,0.064
218,11,0.058
218,12,0.058
218,13,0.058
218,14,0.059
218,15,0.115
218,16,0.129
218,17,0.058
218,18,0.1
218,19,0.19
218,20,0.111
218,21,0.082
218,22,0.267
218,23,0.072
218,24,0.057
218,25,0.057
218,26,0.058
218,27,0.058
218,28,0.112
218,29,0.139
218,30,0.072
218,31,0.1
218,32,0.098
218,33,0.119
218,34,0.079
218,35,0.213
218,36,0.16
218,37,0.059
218,38,0.059
218,39,0.058
218,40,0.058
218,41,0.099
218,42,0.186
218,43,0.25
218,44,0.346
218,45,0.261
218,46,0.24
218,47,0.275
218,48,0.26
219,1,0.102
219,2,0.057
219,3,0.057
219,4,0.057
219,5,0.072
219,6,0.161
219,7,0.07
219,8,0.566
219,9,0.367
219,10,0.068
219,11,0.057
219,12,0.135
219,13,0.109
219,14,0.057
219,15,0.057
219,16,0.057
219,17,0.057
219,18,0.078
219,19,0.158
219,20,0.064
219,21,0.057
219,22,0.057
219,23,0.057
219,24,0.057
219,25,0.13
219,26,0.114
219,27,0.057
219,28,0.057
219,29,0.057
219,30,0.058
219,31,0.077
219,32,0.159
219,33,0.066
219,34,0.057
219,35,0.058
219,36,0.057
219,37,0.058
219,38,0.129
219,39,0.116
219,40,0.057
219,41,0.084
219,42,0.051
219,43,0.05
219,44,0.258
219,45,0.865
219,46,0.82
219,47,0.742
219,48,0.085
220,1,0.05
220,2,0.117
220,3,0.114
220,4,0.05
220,5,0.05
220,6,0.05
220,7,0.05
220,8,0.05
220,9,0.156
220,10,0.076
220,11,0.05
220,12,0.05
220,13,0.05
220,14,0.05
220,15,0.085
220,16,0.145
220,17,0.05
220,18,0.05
220,19,0.05
220,20,0.05
220,21,0.05
220,22,0.112
220,23,0.117
220,24,0.049
220,25,0.049
220,26,0.049
220,27,0.049
220,28,0.049
220,29,0.136
220,30,0.093
220,31,0.049
220,32,0.049
220,33,0.049
220,34,0.049
220,35,0.056
220,36,0.154
220,37,0.068
220,38,0.05
220,39,0.05
220,40,0.05
220,41,0.05
220,42,0.087
220,43,0.145
220,44,0.05
220,45,0.05
220,46,0.049
220,47,0.049
220,48,0.05
221,1,0.111
221,2,0.121
221,3,0.05
221,4,0.05
221,5,0.05
221,6,0.05
221,7,0.05
221,8,0.132
221,9,0.102
221,10,0.051
221,11,0.051
221,12,0.05
221,13,0.05
221,14,0.05
221,15,0.147
221,16,0.083
221,17,0.05
221,18,0.05
221,19,0.05
221,20,0.049
221,21,0.06
221,22,0.152
221,23,0.066
221,24,0.049
221,25,0.049
221,26,0.049
221,27,0.049
221,28,0.082
221,29,0.147
221,30,0.049
221,31,0.05
221,32,0.049
221,33,0.049
221,34,0.049
221,35,0.102
221,36,0.126
221,37,0.049
221,38,0.049
221,39,0.049
221,40,0.049
221,41,0.049
221,42,0.122
221,43,0.107
221,44,0.049
221,45,0.05
221,46,0.05
221,47,0.05
221,48,0.049
222,1,0.141
222,2,0.091
222,3,0.049
222,4,0.05
222,5,0.05
222,6,0.05
222,7,0.05
222,8,0.15
222,9,0.081
222,10,0.05
222,11,0.05
222,12,0.05
222,13,0.049
222,14,0.051
222,15,0.155
222,16,0.074
222,17,0.05
222,18,0.05
222,19,0.05
222,20,0.05
222,21,0.058
222,22,0.153
222,23,0.068
222,24,0.049
222,25,0.049
222,26,0.049
222,27,0.049
222,28,0.07
222,29,0.15
222,30,0.059
222,31,0.049
222,32,0.049
222,33,0.049
222,34,0.049
222,35,0.082
222,36,0.148
222,37,0.05
222,38,0.049
222,39,0.049
222,40,0.049
222,41,0.05
222,42,0.094
222,43,0.136
222,44,0.049
222,45,0.049
222,46,0.05
222,47,0.05
222,48,0.05
223,1,0.106
223,2,0.128
223,3,0.05
223,4,0.05
223,5,0.05
223,6,0.05
223,7,0.05
223,8,0.115
223,9,0.118
223,10,0.05
223,11,0.05
223,12,0.05
223,13,0.05
223,14,0.05
223,15,0.12
223,16,0.111
223,17,0.05
223,18,0.05
223,19,0.049
223,20,0.049
223,21,0.049
223,22,0.124
223,23,0.105
223,24,0.049
223,25,0.049
223,26,0.048
223,27,0.049
223,28,0.049
223,29,0.133
223,30,0.096
223,31,0.049
223,32,0.049
223,33,0.048
223,34,0.049
223,35,0.049
223,36,0.145
223,37,0.137
223,38,0.15
223,39,0.152
223,40,0.154
223,41,0.153
223,42,0.095
223,43,0.153
223,44,0.074
223,45,0.048
223,46,0.048
223,47,0.048
223,48,0.048
224,1,0.062
224,2,0.151
224,3,0.065
224,4,0.048
224,5,0.048
224,6,0.048
224,7,0.048
224,8,0.075
224,9,0.148
224,10,0.055
224,11,0.048
224,12,0.048
224,13,0.048
224,14,0.048
224,15,0.085
224,16,0.148
224,17,0.049
224,18,0.049
224,19,0.048
224,20,0.049
