213,1,0.607
213,2,0.532
213,3,0.551
213,4,0.735
213,5,0.649
213,6,0.359
213,7,0.282
213,8,0.21
213,9,0.236
213,10,0.269
213,11,0.21
213,12,0.241
213,13,0.27
213,14,0.211
213,15,0.242
213,16,0.248
213,17,0.207
213,18,0.259
213,19,0.241
213,20,0.242
213,21,0.353
213,22,0.759
213,23,0.529
213,24,0.275
213,25,0.07
213,26,0.073
213,27,0.601
213,28,0.064
213,29,0.1
213,30,0.106
213,31,0.065
213,32,0.124
213,33,0.737
213,34,0.064
213,35,0.13
213,36,0.084
213,37,0.064
213,38,0.138
213,39,0.528
213,40,0.068
213,41,0.144
213,42,0.065
213,43,0.08
213,44,0.138
213,45,0.642
213,46,0.078
213,47,0.142
213,48,0.065
214,1,0.067
214,2,0.153
214,3,0.685
214,4,0.065
214,5,0.144
214,6,0.079
214,7,0.066
214,8,0.122
214,9,0.092
214,10,0.704
214,11,0.109
214,12,0.118
214,13,0.065
214,14,0.071
214,15,0.15
214,16,0.065
214,17,0.266
214,18,0.607
214,19,0.095
214,20,0.065
214,21,0.096
214,22,0.115
214,23,0.064
214,24,0.077
214,25,0.136
214,26,0.88
214,27,0.225
214,28,0.298
214,29,0.438
214,30,0.256
214,31,0.48
214,32,1.564
214,33,0.545
214,34,1.012
214,35,0.096
214,36,0.101
214,37,0.122
214,38,0.071
214,39,0.698
214,40,0.126
214,41,0.118
214,42,0.079
214,43,0.099
214,44,0.092
214,45,0.723
214,46,0.065
214,47,0.139
214,48,0.065
215,1,0.104
215,2,0.09
215,3,0.94
215,4,0.117
215,5,0.058
215,6,0.131
215,7,0.061
215,8,0.072
215,9,0.131
215,10,0.931
215,11,0.437
215,12,0.116
215,13,0.058
215,14,0.088
215,15,0.113
215,16,0.058
215,17,0.087
215,18,0.101
215,19,0.058
215,20,0.099
215,21,0.137
215,22,0.53
215,23,1.006
215,24,0.312
215,25,0.37
215,26,1.352
215,27,1.272
215,28,0.385
215,29,0.925
215,30,0.275
215,31,0.183
215,32,0.734
215,33,0.13
215,34,0.462
215,35,0.316
215,36,1.233
215,37,2.505
215,38,2.998
215,39,3.455
215,40,0.971
215,41,0.32
215,42,1.225
215,43,0.555
215,44,0.57
215,45,0.518
215,46,1.14
215,47,0.537
215,48,0.178
216,1,0.113
216,2,0.05
216,3,0.803
216,4,0.068
216,5,0.074
216,6,0.098
216,7,0.051
216,8,0.122
216,9,0.135
216,10,0.629
216,11,0.098
216,12,0.051
216,13,0.122
216,14,0.055
216,15,0.079
216,16,0.668
216,17,0.259
216,18,0.319
216,19,0.559
216,20,0.389
216,21,0.19
216,22,1.052
216,23,0.156
216,24,0.105
216,25,0.174
216,26,0.358
216,27,0.516
216,28,0.453
216,29,0.79
216,30,0.315
216,31,1.417
216,32,0.444
216,33,0.428
216,34,1.276
216,35,2.931
216,36,5.022
216,37,1.999
216,38,1.386
216,39,0.13
216,40,0.202
216,41,0.136
216,42,0.186
216,43,0.737
216,44,0.182
216,45,1.375
216,46,0.635
216,47,0.601
216,48,0.321
217,1,0.201
217,2,0.892
217,3,0.185
217,4,0.238
217,5,0.181
217,6,0.251
217,7,0.181
217,8,0.889
217,9,0.189
217,10,0.221
217,11,0.217
217,12,0.179
217,13,0.247
217,14,0.749
217,15,0.212
217,16,0.216
217,17,0.374
217,18,0.439
217,19,1.253
217,20,1.081
217,21,0.304
217,22,0.363
217,23,0.305
217,24,0.986
217,25,0.305
217,26,0.358
217,27,0.315
217,28,1.026
217,29,2.139
217,30,0.594
217,31,1.433
217,32,1.181
217,33,1.246
217,34,0.966
217,35,0.454
217,36,0.539
217,37,3.606
217,38,2.922
217,39,1.439
217,40,0.806
