213,1,1.326
213,2,1.241
213,3,1.074
213,4,1.102
213,5,1.044
213,6,1.424
213,7,1.094
213,8,1.047
213,9,1.287
213,10,1.394
213,11,0.99
213,12,1.072
213,13,0.999
213,14,1.267
213,15,1.055
213,16,1.094
213,17,1.339
213,18,1.318
213,19,1.032
213,20,1.122
213,21,1.171
213,22,1.347
213,23,1.138
213,24,1.146
213,25,1.252
213,26,1.129
213,27,1.04
213,28,1.467
213,29,1.169
213,30,1.155
213,31,1.181
213,32,1.133
213,33,1.28
213,34,1.147
213,35,1.27
213,36,1.299
213,37,1.171
213,38,1.123
213,39,1.295
213,40,1.147
213,41,1.222
213,42,1.142
213,43,1.002
213,44,1.082
213,45,1.344
213,46,1.092
213,47,1.127
213,48,1.201
214,1,1.334
214,2,1.038
214,3,1.018
214,4,1.188
214,5,1.055
214,6,1.285
214,7,1.104
214,8,1.214
214,9,1.077
214,10,1.101
214,11,0.995
214,12,1.178
214,13,1.132
214,14,1.274
214,15,1.261
214,16,1.181
214,17,1.003
214,18,1.086
214,19,1.127
214,20,1.227
214,21,1.154
214,22,1.142
214,23,1.333
214,24,1.164
214,25,1.044
214,26,1.106
214,27,1.417
214,28,1.128
214,29,1.379
214,30,1.16
214,31,1.25
214,32,1.303
214,33,1.034
214,34,1.16
214,35,1.262
214,36,1.158
214,37,1.177
214,38,1.312
214,39,1.16
214,40,1.319
214,41,1.032
214,42,1.126
214,43,1.445
214,44,1.092
214,45,1.129
214,46,1.064
214,47,1.15
214,48,1.096
215,1,1.298
215,2,1.181
215,3,1.232
215,4,1.106
215,5,1.106
215,6,1.047
215,7,1.105
215,8,1.279
215,9,1.082
215,10,1.392
215,11,1.15
215,12,1.238
215,13,1.103
215,14,1.221
215,15,1.018
215,16,1.093
215,17,1.083
215,18,1.444
215,19,1.14
215,20,1.124
215,21,1.138
215,22,1.444
215,23,1.201
215,24,1.112
215,25,1.191
215,26,1.265
215,27,1.358
215,28,1.186
215,29,1.061
215,30,1.277
215,31,1.068
215,32,1.125
215,33,1.35
215,34,1.25
215,35,1.167
215,36,1.345
215,37,1.197
215,38,1.279
215,39,1.085
215,40,1.076
215,41,1.261
215,42,1.054
215,43,1.101
215,44,1.242
215,45,1.162
215,46,1.252
215,47,1.069
215,48,1.082
216,1,1.308
216,2,1.121
216,3,1.144
216,4,1.303
216,5,1.157
216,6,1.356
216,7,1.187
216,8,1.107
216,9,1.267
216,10,1.093
216,11,1.071
216,12,1.115
216,13,1.782
216,14,3.35
216,15,2.585
216,16,2.008
216,17,1.265
216,18,1.166
216,19,1.222
216,20,2.964
216,21,3.101
216,22,3.135
216,23,3.401
216,24,3.476
216,25,3.2
216,26,3.506
216,27,3.712
216,28,3.594
216,29,3.337
216,30,3.674
216,31,3.612
216,32,3.602
216,33,3.383
216,34,2.732
216,35,2.832
216,36,2.876
216,37,2.709
216,38,2.694
216,39,3.209
216,40,3.193
216,41,3.345
216,42,2.148
216,43,1.177
216,44,1.115
216,45,1.162
216,46,1.175
216,47,1.084
216,48,1.154
217,1,1.426
217,2,1.285
217,3,1.057
217,4,1.133
217,5,1.234
217,6,1.149
217,7,1.049
217,8,1.288
217,9,1.049
217,10,1.101
217,11,1.229
217,12,1.172
217,13,1.049
217,14,1.325
217,15,1.078
217,16,1.4
217,17,1.106
217,18,1.023
217,19,1.818
217,20,3.803
217,21,3.698
217,22,3.683
217,23,3.953
217,24,3.966
217,25,7.022
217,26,5.258
217,27,3.94
217,28,4.89
217,29,5.017
217,30,4.901
217,31,4.813
217,32,3.926
217,33,3.226
217,34,3.762
217,35,3.135
217,36,2.608
217,37,2.663
217,38,2.799
217,39,2.796
217,40,2.63
217,41,2.743
217,42,2.645
217,43,2.685
217,44,2.605
217,45,1.988
217,46,1.581
217,47,1.931
217,48,1.552
218,1,1.493
218,2,1.545
218,3,1.65
218,4,1.685
218,5,1.556
218,6,1.51
218,7,1.67
218,8,1.665
218,9,1.375
218,10,1.71
218,11,1.618
218,12,1.501
218,13,1.509
218,14,1.511
218,15,1.721
218,16,1.518
218,17,1.633
218,18,1.652
218,19,2.71
218,20,5.007
218,21,3.712
218,22,3.142
218,23,3.593
218,24,4.774
218,25,5.668
218,26,4.332
218,27,4.574
218,28,4.425
218,29,3.848
218,30,3.808
218,31,3.959
218,32,3.928
218,33,3.312
218,34,3.296
218,35,2.346
218,36,1.754
218,37,1.461
218,38,1.323
218,39,1.114
218,40,1.317
218,41,1.458
218,42,1.186
218,43,1.208
218,44,1.109
218,45,1.302
218,46,1.116
218,47,1.252
218,48,1.09
219,1,1.22
219,2,1.109
219,3,1.518
219,4,1.06
219,5,1.271
219,6,1.036
219,7,1.076
219,8,1.072
219,9,1.21
219,10,1.092
219,11,1.147
219,12,1.423
219,13,1.637
219,14,3.61
219,15,2.266
219,16,1.575
219,17,1.667
219,18,1.534
219,19,1.787
219,20,1.973
219,21,1.941
219,22,1.711
219,23,1.912
219,24,3.826
219,25,4.001
219,26,3.049
219,27,2.962
219,28,2.829
219,29,3.437
219,30,3.075
219,31,3.548
219,32,3.05
219,33,2.725
219,34,2.25
219,35,1.245
219,36,1.497
219,37,1.336
219,38,1.315
219,39,1.164
219,40,1.314
219,41,1.152
219,42,1.308
219,43,1.118
219,44,1.196
219,45,1.286
219,46,1.263
219,47,1.103
219,48,1.216
220,1,1.152
220,2,1.266
220,3,1.151
220,4,1.18
220,5,1.313
220,6,1.446
220,7,1.079
220,8,1.049
220,9,1.117
220,10,1.244
220,11,1.175
220,12,1.21
220,13,1.082
220,14,1.23
220,15,1.244
220,16,1.058
220,17,1.316
220,18,1.119
220,19,1.327
220,20,1.189
220,21,1.254
220,22,1.236
220,23,1.114
220,24,1.295
220,25,1.351
220,26,1.172
220,27,1.168
220,28,1.225
220,29,1.238
220,30,1.148
220,31,1.257
220,32,1.179
220,33,1.746
220,34,1.201
220,35,1.158
220,36,1.212
220,37,1.237
220,38,1.165
220,39,1.118
220,40,1.177
220,41,1.532
220,42,1.311
220,43,1.162
220,44,1.18
220,45,1.185
220,46,1.165
220,47,1.226
220,48,1.169
221,1,1.262
221,2,1.326
221,3,1.143
221,4,1.161
221,5,1.328
221,6,1.154
221,7,1.059
221,8,1.156
221,9,1.234
221,10,1.103
221,11,1.332
221,12,1.322
221,13,1.11
221,14,1.137
221,15,1.037
221,16,1.296
221,17,1.233
221,18,1.17
221,19,1.355
221,20,1.142
221,21,1.166
221,22,1.165
221,23,1.103
221,24,1.364
221,25,1.187
221,26,1.329
221,27,1.38
221,28,1.435
221,29,1.149
221,30,1.136
221,31,1.113
221,32,1.392
221,33,1.17
221,34,1.181
221,35,1.2
221,36,1.484
221,37,1.125
221,38,1.287
221,39,1.07
221,40,1.496
221,41,1.156
221,42,1.159
221,43,1.193
221,44,1.266
221,45,1.314
221,46,1.113
221,47,1.025
221,48,1.265
222,1,1.284
222,2,1.182
222,3,1.158
222,4,1.222
222,5,1.311
222,6,1.298
222,7,0.985
222,8,1.243
222,9,1.134
222,10,1.104
222,11,1.132
222,12,1.24
222,13,1.235
222,14,1.07
222,15,1.234
222,16,1.254
222,17,1.108
222,18,1.168
222,19,1.851
222,20,3.092
222,21,3.472
222,22,3.659
222,23,6.049
222,24,3.971
222,25,4.164
222,26,6.788
222,27,4.246
222,28,4.18
222,29,3.518
222,30,4.095
222,31,4.09
222,32,4.602
222,33,5.58
222,34,3.437
222,35,1.519
222,36,1.407
222,37,1.507
222,38,1.556
222,39,1.313
222,40,1.31
222,41,1.86
222,42,1.354
222,43,1.403
222,44,1.331
222,45,1.439
222,46,1.334
222,47,1.292
222,48,1.34
223,1,1.5
223,2,1.48
223,3,1.549
223,4,1.446
223,5,1.417
223,6,1.213
