213,1,0.377
213,2,0.3
213,3,0.123
213,4,0.269
213,5,0.255
213,6,0.305
213,7,0.258
213,8,0.283
213,9,0.263
213,10,0.265
213,11,0.278
213,12,0.236
213,13,0.187
213,14,0.131
213,15,0.2
213,16,0.178
213,17,0.45
213,18,0.425
213,19,0.435
213,20,0.677
213,21,0.576
213,22,0.381
213,23,0.467
213,24,0.587
213,25,0.386
213,26,0.413
213,27,0.318
213,28,1.869
213,29,0.695
213,30,0.774
213,31,0.691
213,32,0.547
213,33,0.59
213,34,0.375
213,35,0.52
213,36,0.312
213,37,0.271
213,38,0.306
213,39,0.167
213,40,0.311
213,41,0.245
213,42,0.318
213,43,0.289
213,44,0.494
213,45,0.638
213,46,0.549
213,47,0.363
213,48,0.267
214,1,0.124
214,2,0.2
214,3,0.114
214,4,0.207
214,5,0.112
214,6,0.204
214,7,0.113
214,8,0.207
214,9,0.114
214,10,0.273
214,11,0.247
214,12,0.293
214,13,0.25
214,14,0.281
214,15,0.26
214,16,0.321
214,17,0.529
214,18,0.425
214,19,0.23
214,20,0.22
214,21,0.856
214,22,0.248
214,23,0.656
214,24,0.25
214,25,0.413
214,26,0.403
214,27,0.333
214,28,0.253
214,29,0.343
214,30,0.28
214,31,0.515
214,32,0.27
214,33,0.372
214,34,0.269
214,35,0.357
214,36,0.374
214,37,0.399
214,38,0.411
214,39,0.203
214,40,0.116
214,41,0.206
214,42,0.114
214,43,0.201
214,44,0.115
214,45,0.195
214,46,0.123
214,47,0.3
214,48,0.482
215,1,0.425
215,2,0.251
215,3,0.29
215,4,0.259
215,5,0.277
215,6,0.26
215,7,0.261
215,8,0.164
215,9,0.149
215,10,0.176
215,11,0.135
215,12,0.192
215,13,0.123
215,14,0.206
215,15,0.118
215,16,0.208
215,17,0.117
215,18,0.241
215,19,0.247
215,20,0.284
215,21,0.329
215,22,0.448
215,23,0.46
215,24,0.821
215,25,1.423
215,26,1.104
215,27,2.71
215,28,2.375
215,29,0.418
215,30,0.397
215,31,0.525
215,32,0.359
215,33,0.537
215,34,0.206
215,35,0.387
215,36,0.28
215,37,0.428
215,38,0.505
215,39,0.504
215,40,0.383
215,41,0.477
215,42,0.503
215,43,0.672
215,44,0.702
215,45,0.395
215,46,0.212
215,47,0.284
215,48,0.338
216,1,0.357
216,2,0.328
216,3,0.288
216,4,0.145
