213,1,0.5
213,2,0.499
213,3,0.673
213,4,0.488
213,5,0.755
213,6,0.49
213,7,0.542
213,8,0.652
213,9,0.413
213,10,0.721
213,11,0.573
213,12,0.615
213,13,0.695
213,14,0.417
213,15,0.71
213,16,0.506
213,17,0.533
213,18,0.68
213,19,0.481
213,20,0.713
213,21,0.534
213,22,0.455
213,23,0.672
213,24,0.378
213,25,0.492
213,26,0.608
213,27,0.451
213,28,0.459
213,29,0.58
213,30,0.35
213,31,0.337
213,32,0.521
213,33,0.455
213,34,0.398
213,35,0.397
213,36,0.575
213,37,0.411
213,38,0.346
213,39,0.425
213,40,0.564
213,41,0.38
213,42,0.472
213,43,0.691
213,44,0.356
213,45,0.482
213,46,0.577
213,47,0.38
213,48,0.61
214,1,0.573
214,2,0.543
214,3,0.672
214,4,0.385
214,5,0.694
214,6,0.475
214,7,0.585
214,8,0.634
214,9,0.549
214,10,0.779
214,11,0.412
214,12,0.716
214,13,0.494
214,14,0.587
214,15,0.634
214,16,0.508
214,17,0.809
214,18,0.486
214,19,0.575
214,20,0.58
214,21,0.4
214,22,0.682
214,23,0.456
214,24,0.557
214,25,0.699
214,26,0.385
214,27,0.497
214,28,0.579
214,29,0.386
214,30,0.568
214,31,0.546
214,32,0.449
214,33,0.748
214,34,0.403
214,35,0.522
214,36,0.597
214,37,0.382
214,38,0.588
214,39,0.588
214,40,0.468
214,41,0.723
214,42,0.423
214,43,0.531
214,44,0.596
214,45,0.393
214,46,0.679
214,47,0.575
214,48,0.53
215,1,0.681
215,2,0.391
215,3,0.597
215,4,0.545
215,5,0.436
215,6,0.746
215,7,0.463
215,8,0.632
215,9,0.572
215,10,0.411
215,11,0.71
215,12,0.415
215,13,0.572
215,14,0.659
215,15,0.482
215,16,0.721
215,17,0.448
215,18,0.51
215,19,0.615
215,20,0.381
215,21,0.644
215,22,0.57
215,23,0.435
215,24,0.647
215,25,0.407
215,26,0.396
215,27,0.654
215,28,0.355
215,29,0.473
215,30,0.679
215,31,0.399
215,32,0.46
215,33,0.58
215,34,0.36
215,35,0.518
215,36,0.558
215,37,0.439
