213,1,1.153
213,2,0.419
213,3,0.307
213,4,0.163
213,5,0.16
213,6,0.204
213,7,0.223
213,8,0.17
213,9,0.162
213,10,0.187
213,11,0.225
213,12,0.186
213,13,0.16
213,14,0.162
213,15,0.226
213,16,0.2
213,17,0.157
213,18,0.381
213,19,0.216
213,20,0.387
213,21,0.168
213,22,0.947
213,23,0.314
213,24,0.336
213,25,0.144
213,26,0.142
213,27,0.125
213,28,0.085
213,29,0.086
213,30,0.152
213,31,0.322
213,32,0.364
213,33,0.362
213,34,0.382
213,35,6.825
213,36,0.612
213,37,0.425
213,38,0.495
213,39,1.569
213,40,0.612
213,41,0.78
213,42,0.69
213,43,0.433
213,44,0.514
213,45,0.546
213,46,0.618
213,47,0.71
213,48,0.596
214,1,0.592
214,2,0.632
214,3,0.27
214,4,0.199
214,5,0.211
214,6,0.221
214,7,0.183
214,8,0.18
214,9,0.157
214,10,0.122
214,11,0.122
214,12,0.122
214,13,0.146
214,14,0.186
214,15,0.182
214,16,0.18
214,17,0.139
214,18,0.121
214,19,0.12
214,20,0.122
214,21,0.169
214,22,0.186
214,23,0.183
214,24,0.181
214,25,0.124
214,26,0.122
214,27,0.123
214,28,0.123
214,29,0.183
214,30,0.192
214,31,0.397
214,32,0.393
214,33,0.418
214,34,0.392
214,35,0.406
214,36,0.449
214,37,0.443
214,38,0.448
214,39,0.679
214,40,0.498
214,41,0.38
214,42,0.404
214,43,0.518
214,44,0.591
214,45,0.585
214,46,0.45
214,47,0.498
214,48,0.482
215,1,0.435
215,2,0.437
215,3,0.443
215,4,0.501
215,5,0.28
215,6,0.176
215,7,0.17
215,8,0.119
215,9,0.113
215,10,0.113
215,11,0.113
215,12,0.172
215,13,0.175
215,14,0.172
215,15,0.17
215,16,0.114
215,17,0.112
215,18,0.113
215,19,0.374
215,20,0.266
215,21,0.304
215,22,0.314
215,23,0.406
215,24,0.281
215,25,0.125
215,26,0.112
215,27,0.112
215,28,0.13
215,29,0.245
215,30,0.3
215,31,1.446
215,32,3.399
215,33,1.021
215,34,0.634
215,35,1.558
215,36,0.313
215,37,0.43
215,38,0.396
215,39,0.54
215,40,0.385
215,41,0.555
215,42,0.341
215,43,2.058
215,44,2.745
215,45,0.708
215,46,0.748
215,47,0.633
215,48,0.567
216,1,0.54
216,2,0.336
216,3,0.228
216,4,0.191
216,5,0.183
216,6,0.156
216,7,0.116
216,8,0.157
216,9,0.152
216,10,0.15
216,11,0.149
216,12,0.128
216,13,0.091
216,14,0.091
216,15,0.091
216,16,0.344
216,17,0.154
216,18,0.15
216,19,0.309
216,20,0.235
216,21,0.25
216,22,0.526
216,23,0.748
216,24,0.302
216,25,0.522
216,26,0.302
216,27,0.547
216,28,1.286
216,29,0.672
216,30,0.828
216,31,0.52
216,32,0.472
216,33,0.387
216,34,0.267
216,35,1.022
216,36,0.501
216,37,0.298
216,38,0.408
216,39,0.537
216,40,0.391
216,41,0.258
216,42,0.255
216,43,0.363
216,44,0.251
216,45,0.323
216,46,0.38
216,47,0.415
216,48,0.429
217,1,0.357
217,2,0.226
217,3,0.247
217,4,0.193
217,5,0.254
217,6,0.256
217,7,0.253
217,8,0.461
217,9,0.173
217,10,0.152
217,11,0.095
217,12,0.095
217,13,0.093
217,14,0.091
217,15,0.131
217,16,0.41
217,17,0.15
217,18,0.148
217,19,0.274
217,20,0.172
217,21,0.584
217,22,0.763
217,23,0.368
217,24,0.378
217,25,0.252
217,26,0.397
217,27,0.282
217,28,0.423
217,29,0.121
217,30,0.206
217,31,0.092
217,32,0.268
217,33,0.318
217,34,0.573
217,35,0.439
217,36,0.437
217,37,0.239
217,38,0.252
217,39,3.293
217,40,9.315
217,41,1.682
217,42,0.545
217,43,0.583
217,44,0.644
217,45,0.892
217,46,0.448
217,47,0.457
217,48,0.436
218,1,0.233
218,2,0.147
218,3,0.146
218,4,0.11
218,5,0.089
218,6,0.089
218,7,0.089
218,8,0.15
218,9,0.15
218,10,0.148
218,11,0.146
218,12,0.105
218,13,0.088
218,14,0.323
218,15,0.177
218,16,0.383
218,17,0.147
218,18,0.144
218,19,0.144
218,20,0.104
218,21,0.294
218,22,0.087
218,23,0.097
218,24,0.544
218,25,0.304
218,26,0.405
218,27,0.34
218,28,0.525
218,29,0.253
218,30,0.237
218,31,0.275
218,32,0.749
218,33,0.311
218,34,0.348
218,35,0.368
218,36,0.38
218,37,0.653
218,38,0.363
218,39,0.96
218,40,0.351
