213,1,0.288
213,2,0.0
213,3,0.048
213,4,0.004
213,5,0.0
213,6,0.046
213,7,0.006
213,8,0.0
213,9,0.042
213,10,0.01
213,11,0.0
213,12,0.034
213,13,0.018
213,14,0.0
213,15,0.024
213,16,0.028
213,17,0.0
213,18,0.011
213,19,0.041
213,20,0.0
213,21,0.0
213,22,0.052
213,23,0.0
213,24,0.0
213,25,0.053
213,26,0.0
213,27,0.0
213,28,0.053
213,29,0.0
213,30,0.0
213,31,0.053
213,32,0.0
213,33,0.0
213,34,0.052
213,35,0.0
213,36,0.0
213,37,0.052
213,38,0.0
213,39,0.0
213,40,0.052
213,41,0.0
213,42,0.0
213,43,0.053
213,44,0.0
213,45,0.0
213,46,0.052
213,47,0.0
213,48,0.0
214,1,0.05
214,2,0.002
214,3,0.0
214,4,0.044
214,5,0.008
214,6,0.0
214,7,0.035
214,8,0.018
214,9,0.0
214,10,0.025
214,11,0.027
214,12,0.0
214,13,0.011
214,14,0.041
214,15,0.0
214,16,0.0
214,17,0.053
214,18,0.0
214,19,0.0
214,20,0.053
214,21,0.0
214,22,0.0
214,23,0.052
214,24,0.0
214,25,0.0
214,26,0.053
214,27,0.0
214,28,0.0
214,29,0.046
214,30,0.007
214,31,0.0
214,32,0.035
214,33,0.018
214,34,0.0
214,35,0.026
214,36,0.026
214,37,0.0
214,38,0.017
214,39,0.035
214,40,0.0
214,41,0.009
214,42,0.044
214,43,0.0
214,44,0.0
214,45,0.053
214,46,0.0
214,47,0.0
214,48,0.053
215,1,0.0
215,2,0.0
215,3,0.052
215,4,0.0
215,5,0.0
215,6,0.053
215,7,0.0
215,8,0.0
215,9,0.053
215,10,0.0
215,11,0.0
215,12,0.043
215,13,0.01
215,14,0.0
215,15,0.027
215,16,0.025
215,17,0.0
215,18,0.011
215,19,0.042
215,20,0.0
215,21,0.0
215,22,0.052
215,23,0.0
215,24,0.0
215,25,0.053
215,26,0.0
215,27,0.0
215,28,0.053
215,29,0.0
215,30,0.0
215,31,0.053
215,32,0.0
215,33,0.0
215,34,0.053
215,35,0.0
215,36,0.0
215,37,0.053
215,38,0.0
215,39,0.0
215,40,0.046
215,41,0.006
215,42,0.0
215,43,0.039
215,44,0.014
215,45,0.0
215,46,0.032
215,47,0.021
215,48,0.0
216,1,0.024
216,2,0.028
216,3,0.0
216,4,0.016
216,5,0.038
216,6,0.0
216,7,0.007
216,8,0.046
216,9,0.0
216,10,0.0
216,11,0.053
216,12,0.0
216,13,0.0
216,14,0.053
216,15,0.0
216,16,0.0
216,17,0.052
216,18,0.0
216,19,0.0
216,20,0.053
216,21,0.0
216,22,0.0
216,23,0.052
216,24,0.0
216,25,0.0
216,26,0.053
216,27,0.0
216,28,0.0
216,29,0.053
216,30,0.0
216,31,0.0
216,32,0.053
216,33,0.0
216,34,0.0
216,35,0.053
216,36,0.0
216,37,0.0
216,38,0.052
216,39,0.238
216,40,0.318
216,41,0.33
216,42,0.307
216,43,0.448
216,44,0.678
216,45,0.676
216,46,0.735
216,47,0.689
216,48,0.676
217,1,0.224
217,2,0.0
217,3,0.008
217,4,0.045
217,5,0.0
217,6,0.013
217,7,0.04
217,8,0.0
217,9,0.016
217,10,0.037
217,11,0.0
217,12,0.013
217,13,0.04
217,14,0.0
217,15,0.007
217,16,0.046
217,17,0.0
217,18,0.0
217,19,0.143
217,20,0.059
217,21,0.249
217,22,0.182
217,23,0.0
217,24,0.0
217,25,0.054
217,26,0.0
217,27,0.0
217,28,0.054
217,29,0.0
217,30,0.0
217,31,0.053
217,32,0.0
217,33,0.0
217,34,0.054
217,35,0.0
217,36,0.0
217,37,0.053
217,38,0.0
217,39,0.0
217,40,0.054
217,41,0.347
217,42,0.286
217,43,0.712
217,44,0.672
217,45,0.706
217,46,0.706
217,47,0.67
217,48,0.704
218,1,0.156
218,2,0.0
218,3,0.042
218,4,0.011
218,5,0.0
218,6,0.047
218,7,0.005
218,8,0.0
218,9,0.051
218,10,0.001
218,11,0.0
218,12,0.052
218,13,0.001
218,14,0.0
218,15,0.049
218,16,0.004
218,17,0.0
218,18,0.045
218,19,0.199
218,20,0.0
218,21,0.041
218,22,0.012
218,23,0.0
218,24,0.843
218,25,0.768
218,26,0.0
218,27,0.046
218,28,0.007
218,29,0.0
218,30,0.05
218,31,0.003
218,32,0.0
218,33,0.053
218,34,0.0
218,35,0.0
218,36,0.053
218,37,0.786
218,38,0.178
218,39,0.304
218,40,0.266
218,41,0.288
218,42,0.283
218,43,0.64
218,44,0.714
218,45,0.692
218,46,0.726
218,47,0.68
218,48,0.722
219,1,0.064
219,2,0.058
219,3,0.0
219,4,0.059
219,5,0.0
219,6,0.059
219,7,0.0
219,8,0.057
219,9,0.0
219,10,0.058
219,11,0.0
219,12,0.057
219,13,0.0
219,14,0.057
219,15,0.0
219,16,0.057
219,17,0.0
219,18,0.057
219,19,0.169
219,20,0.058
219,21,0.0
219,22,0.058
219,23,0.0
219,24,0.058
219,25,0.0
219,26,0.058
219,27,0.0
219,28,0.058
219,29,0.0
219,30,0.06
219,31,0.0
219,32,0.06
219,33,0.0
219,34,0.06
219,35,0.0
219,36,0.061
219,37,0.064
219,38,0.107
219,39,0.084
219,40,0.291
219,41,0.288
219,42,0.287
219,43,0.345
219,44,0.699
219,45,0.713
219,46,0.702
219,47,0.939
219,48,0.692
220,1,0.47
220,2,0.057
220,3,0.0
220,4,0.0
220,5,0.057
220,6,0.0
220,7,0.0
220,8,0.056
220,9,0.0
220,10,0.0
220,11,0.056
220,12,0.0
220,13,0.0
220,14,0.056
220,15,0.0
220,16,0.0
220,17,0.047
220,18,0.009
220,19,0.0
220,20,0.039
220,21,0.02
220,22,0.0
220,23,0.023
220,24,0.032
220,25,0.0
220,26,0.011
220,27,0.045
220,28,0.0
220,29,0.0
220,30,0.055
220,31,0.0
220,32,0.0
220,33,0.056
220,34,0.0
220,35,0.0
220,36,0.056
220,37,0.0
220,38,0.012
220,39,0.056
220,40,0.0
220,41,0.0
220,42,0.056
220,43,0.0
220,44,0.0
220,45,0.056
220,46,0.0
220,47,0.0
220,48,0.056
221,1,0.0
221,2,0.0
221,3,0.056
221,4,0.0
221,5,0.0
221,6,0.056
221,7,0.0
221,8,0.0
221,9,0.056
221,10,0.0
221,11,0.0
221,12,0.05
221,13,0.006
221,14,0.0
221,15,0.037
221,16,0.019
221,17,0.0
221,18,0.023
221,19,0.032
221,20,0.0
221,21,0.009
221,22,0.048
221,23,0.0
221,24,0.0
221,25,0.056
221,26,0.0
221,27,0.0
221,28,0.056
221,29,0.0
221,30,0.0
221,31,0.056
221,32,0.0
221,33,0.0
221,34,0.057
221,35,0.0
221,36,0.0
221,37,0.055
221,38,0.002
221,39,0.0
221,40,0.047
221,41,0.009
221,42,0.0
221,43,0.039
221,44,0.018
221,45,0.0
221,46,0.029
221,47,0.028
221,48,0.0
222,1,0.018
222,2,0.039
222,3,0.0
222,4,0.004
222,5,0.053
222,6,0.0
222,7,0.0
222,8,0.057
222,9,0.0
222,10,0.0
222,11,0.057
222,12,0.0
222,13,0.0
222,14,0.057
222,15,0.0
222,16,0.0
222,17,0.044
222,18,0.013
222,19,0.0
222,20,0.024
222,21,0.033
222,22,0.0
222,23,0.003
222,24,0.054
222,25,0.0
222,26,0.0
222,27,0.057
222,28,0.0
222,29,0.0
222,30,0.057
222,31,0.0
222,32,0.0
222,33,0.057
222,34,0.0
222,35,0.0
222,36,0.044
222,37,0.013
222,38,0.0
222,39,0.03
222,40,0.027
222,41,0.0
222,42,0.017
222,43,0.04
222,44,0.0
222,45,0.002
222,46,0.055
222,47,0.0
222,48,0.0
223,1,0.057
223,2,0.0
223,3,0.0
223,4,0.057
223,5,0.0
223,6,0.0
223,7,0.057
223,8,0.001
223,9,0.0
223,10,0.036
223,11,0.022
223,12,0.0
223,13,0.011
223,14,0.046
223,15,0.0
223,16,0.0
223,17,0.057
223,18,0.0
223,19,0.0
223,20,0.057
223,21,0.0
223,22,0.0
223,23,0.044
223,24,0.013
223,25,0.0
223,26,0.021
223,27,0.036
223,28,0.0
223,29,0.0
223,30,0.057
223,31,0.0
223,32,0.0
223,33,0.057
223,34,0.0
223,35,0.0
223,36,0.259
223,37,0.109
223,38,0.233
223,39,0.305
223,40,0.574
223,41,0.677
223,42,0.732
223,43,0.676
223,44,0.679
223,45,0.723
223,46,0.699
223,47,0.675
223,48,0.712
224,1,0.159
224,2,0.0
224,3,0.014
224,4,0.043
224,5,0.0
224,6,0.0
224,7,0.058
224,8,0.0
224,9,0.0
224,10,0.058
224,11,0.0
224,12,0.0
224,13,0.058
224,14,0.0
224,15,0.0
224,16,0.053
224,17,0.004
224,18,0.0
224,19,0.176
224,20,0.022
224,21,0.0
224,22,0.019
224,23,0.039
224,24,0.0
224,25,0.003
224,26,1.951
224,27,0.122
224,28,0.005
224,29,0.06
224,30,0.001
224,31,0.0
224,32,0.057
224,33,0.011
224,34,0.0
224,35,0.058
224,36,0.0
224,37,0.097
224,38,0.307
224,39,0.252
224,40,0.25
224,41,0.534
224,42,0.253
224,43,0.651
224,44,0.715
224,45,0.679
224,46,0.697
224,47,0.72
224,48,0.71
225,1,0.015
225,2,0.044
225,3,0.0
225,4,0.008
225,5,0.049
225,6,0.0
225,7,0.0
225,8,0.057
225,9,0.0
225,10,0.0
225,11,0.058
225,12,0.0
225,13,0.0
225,14,0.058
225,15,0.0
225,16,0.0
225,17,0.057
225,18,0.0
225,19,0.213
225,20,0.057
225,21,0.0
225,22,0.0
225,23,0.047
225,24,0.01
225,25,0.0
225,26,0.032
225,27,0.026
225,28,0.0
225,29,0.019
225,30,0.038
225,31,0.0
225,32,0.008
225,33,0.05
225,34,0.0
225,35,0.0
225,36,0.253
225,37,0.001
225,38,0.041
225,39,0.246
225,40,0.201
225,41,0.254
225,42,0.344
225,43,0.681
225,44,0.683
225,45,0.726
225,46,0.671
225,47,0.679
225,48,0.701
226,1,0.0
226,2,0.0
226,3,0.058
226,4,0.0
226,5,0.0
226,6,0.058
226,7,0.0
226,8,0.0
226,9,0.058
226,10,0.0
226,11,0.0
226,12,0.058
226,13,0.0
226,14,0.0
226,15,0.058
226,16,0.0
226,17,0.0
226,18,0.057
226,19,0.182
226,20,0.0
226,21,0.058
226,22,0.0
226,23,0.0
226,24,0.058
226,25,0.0
226,26,0.0
226,27,0.058
226,28,0.0
226,29,0.0
226,30,0.053
226,31,0.006
226,32,0.0
226,33,0.798
226,34,0.314
226,35,0.04
226,36,0.11
226,37,0.052
226,38,0.052
226,39,0.105
226,40,0.049
226,41,0.713
226,42,0.69
226,43,0.695
226,44,0.672
226,45,0.736
226,46,0.679
226,47,0.672
226,48,0.723
227,1,0.018
227,2,0.0
227,3,0.058
227,4,0.0
227,5,0.0
227,6,0.057
227,7,0.001
227,8,0.0
227,9,0.05
227,10,0.008
227,11,0.0
227,12,0.043
227,13,0.016
227,14,0.001
227,15,0.033
227,16,0.025
227,17,0.0
227,18,0.021
227,19,0.037
227,20,0.0
227,21,0.008
227,22,0.05
227,23,0.0
227,24,0.0
227,25,0.058
227,26,0.0
227,27,0.0
227,28,0.058
227,29,0.0
227,30,0.0
227,31,0.058
227,32,0.0
227,33,0.0
227,34,0.059
227,35,0.0
227,36,0.0
227,37,0.058
227,38,0.0
227,39,0.0
227,40,0.058
227,41,0.0
227,42,0.0
227,43,0.058
227,44,0.0
227,45,0.0
227,46,0.052
227,47,0.006
227,48,0.0
228,1,0.044
228,2,0.014
228,3,0.0
228,4,0.032
228,5,0.026
228,6,0.0
228,7,0.017
228,8,0.041
228,9,0.0
228,10,0.0
228,11,0.058
228,12,0.0
228,13,0.0
228,14,0.058
228,15,0.0
228,16,0.0
228,17,0.058
228,18,0.0
228,19,0.0
228,20,0.047
228,21,0.011
228,22,0.0
228,23,0.025
228,24,0.033
228,25,0.0
228,26,0.002
228,27,0.056
228,28,0.0
228,29,0.0
228,30,0.058
228,31,0.0
228,32,0.0
228,33,0.058
228,34,0.0
228,35,0.0
228,36,0.046
228,37,0.012
228,38,0.0
228,39,0.026
228,40,0.032
228,41,0.0
228,42,0.005
228,43,0.053
228,44,0.0
228,45,0.0
228,46,0.058
228,47,0.0
228,48,0.0
229,1,0.058
229,2,0.0
229,3,0.0
229,4,0.044
229,5,0.014
229,6,0.0
229,7,0.018
229,8,0.04
229,9,0.0
229,10,0.0
229,11,0.058
229,12,0.0
229,13,0.0
229,14,0.058
229,15,0.0
229,16,0.0
229,17,0.039
229,18,0.019
229,19,0.0
229,20,0.008
229,21,0.051
229,22,0.0
229,23,0.0
229,24,0.058
229,25,0.0
229,26,0.0
229,27,0.055
229,28,0.004
229,29,0.0
229,30,0.031
229,31,0.027
229,32,0.0
229,33,0.006
229,34,0.052
229,35,0.0
229,36,0.0
229,37,0.058
229,38,0.0
229,39,0.0
229,40,0.058
229,41,0.0
229,42,0.0
229,43,0.054
229,44,0.004
229,45,0.0
229,46,0.035
229,47,0.023
229,48,0.0
230,1,0.014
230,2,0.044
230,3,0.0
230,4,0.0
230,5,0.058
230,6,0.0
230,7,0.0
230,8,0.058
230,9,0.0
230,10,0.0
230,11,0.058
230,12,0.0
230,13,0.0
230,14,0.036
230,15,0.022
230,16,0.0
230,17,0.013
230,18,0.045
230,19,0.0
230,20,0.0
230,21,0.058
230,22,0.0
230,23,0.0
230,24,0.058
230,25,0.0
230,26,0.0
230,27,0.05
230,28,0.008
230,29,0.0
230,30,0.031
230,31,0.028
230,32,0.0
230,33,0.013
230,34,0.046
230,35,0.0
230,36,0.078
230,37,0.057
230,38,0.304
230,39,0.189
230,40,0.306
230,41,0.249
230,42,0.253
230,43,0.483
230,44,0.679
230,45,0.665
230,46,0.733
230,47,0.678
230,48,0.705
231,1,0.063
231,2,0.0
231,3,0.0
231,4,0.06
231,5,0.0
231,6,0.0
231,7,0.061
231,8,0.0
231,9,0.0
231,10,0.06
231,11,0.0
231,12,0.0
231,13,0.055
231,14,0.006
231,15,0.0
231,16,0.041
231,17,0.019
231,18,0.0
231,19,0.025
231,20,0.158
231,21,0.002
231,22,0.011
231,23,0.05
231,24,0.0
231,25,0.0
231,26,0.295
231,27,0.0
231,28,0.069
231,29,0.0
231,30,0.069
231,31,0.0
231,32,0.069
231,33,0.0
231,34,0.071
231,35,0.0
231,36,0.221
231,37,0.063
231,38,0.069
231,39,0.312
231,40,0.249
231,41,0.525
231,42,0.696
231,43,0.674
231,44,0.715
231,45,0.695
231,46,0.668
231,47,0.716
231,48,0.203
232,1,0.0
232,2,0.034
232,3,0.027
232,4,0.0
232,5,0.02
232,6,0.041
232,7,0.0
232,8,0.0
232,9,0.061
232,10,0.0
232,11,0.0
232,12,0.061
232,13,0.0
232,14,0.0
232,15,0.057
232,16,0.004
232,17,0.0
232,18,0.026
232,19,0.248
232,20,0.0
232,21,0.004
232,22,0.058
232,23,0.006
232,24,0.008
232,25,0.285
232,26,0.007
232,27,0.006
232,28,0.067
232,29,0.005
232,30,0.03
232,31,0.043
232,32,0.005
232,33,0.055
232,34,0.018
232,35,0.005
232,36,0.075
232,37,0.057
232,38,0.069
232,39,0.107
232,40,0.197
232,41,0.575
232,42,0.557
232,43,0.679
232,44,0.737
232,45,0.674
232,46,0.673
232,47,0.727
232,48,0.63
233,1,0.0
233,2,0.026
233,3,0.035
233,4,0.0
233,5,0.0
233,6,0.061
233,7,0.0
233,8,0.0
233,9,0.06
233,10,0.0
233,11,0.0
233,12,0.02
233,13,0.04
233,14,0.0
233,15,0.0
233,16,0.06
233,17,0.0
233,18,0.0
233,19,0.157
233,20,0.025
233,21,0.002
233,22,0.0
233,23,0.06
233,24,0.0
233,25,0.04
233,26,0.219
233,27,0.0
233,28,0.347
233,29,0.068
233,30,0.025
233,31,0.0
233,32,0.012
233,33,0.048
233,34,0.0
233,35,0.0
233,36,0.065
233,37,0.057
233,38,0.055
233,39,0.105
233,40,0.053
233,41,0.053
233,42,0.657
233,43,0.859
233,44,0.692
233,45,0.681
233,46,0.721
233,47,0.679
233,48,0.583
234,1,0.06
234,2,0.0
234,3,0.0
234,4,0.048
234,5,0.012
234,6,0.0
234,7,0.006
234,8,0.054
234,9,0.0
234,10,0.0
234,11,0.06
234,12,0.0
234,13,0.0
234,14,0.029
234,15,0.031
234,16,0.004
234,17,0.006
234,18,0.08
234,19,0.003
234,20,0.0
234,21,0.039
234,22,0.021
234,23,0.0
234,24,0.0
234,25,0.06
234,26,0.0
234,27,0.0
234,28,0.06
234,29,0.0
234,30,0.0
234,31,0.023
234,32,0.036
234,33,0.0
234,34,0.0
234,35,0.06
234,36,0.0
234,37,0.0
234,38,0.06
234,39,0.0
234,40,0.0
234,41,0.029
234,42,0.031
234,43,0.0
234,44,0.0
234,45,0.06
234,46,0.0
234,47,0.0
234,48,0.06
235,1,0.0
235,2,0.0
235,3,0.031
235,4,0.029
235,5,0.0
235,6,0.0
235,7,0.06
235,8,0.0
235,9,0.0
235,10,0.06
235,11,0.0
235,12,0.0
235,13,0.028
235,14,0.033
235,15,0.0
235,16,0.0
235,17,0.06
235,18,0.0
235,19,0.0
235,20,0.06
235,21,0.0
235,22,0.0
235,23,0.027
235,24,0.033
235,25,0.0
235,26,0.0
235,27,0.061
235,28,0.0
235,29,0.0
235,30,0.061
235,31,0.0
235,32,0.0
235,33,0.03
235,34,0.031
235,35,0.0
235,36,0.0
235,37,0.061
235,38,0.0
235,39,0.0
235,40,0.06
235,41,0.0
235,42,0.0
235,43,0.042
235,44,0.019
235,45,0.0
235,46,0.005
235,47,0.055
235,48,0.0
236,1,0.0
236,2,0.06
236,3,0.0
236,4,0.0
236,5,0.033
236,6,0.028
236,7,0.0
236,8,0.0
236,9,0.061
236,10,0.0
236,11,0.0
236,12,0.041
236,13,0.02
236,14,0.0
236,15,0.0
236,16,0.06
236,17,0.0
236,18,0.0
236,19,0.026
236,20,0.034
236,21,0.0
236,22,0.0
236,23,0.061
236,24,0.0
236,25,0.0
236,26,0.015
236,27,0.046
236,28,0.0
236,29,0.0
236,30,0.061
236,31,0.0
236,32,0.0
236,33,0.019
236,34,0.042
236,35,0.0
236,36,0.0
236,37,0.061
236,38,0.0
236,39,0.0
236,40,0.031
236,41,0.689
236,42,0.79
236,43,0.775
236,44,0.686
236,45,0.718
236,46,0.927
236,47,0.7
236,48,0.485
237,1,0.007
237,2,0.0
237,3,0.06
237,4,0.0
237,5,0.0
237,6,0.048
237,7,0.012
237,8,0.0
237,9,0.033
237,10,0.042
237,11,0.0
237,12,0.0
237,13,0.06
237,14,0.0
237,15,0.0
237,16,0.034
237,17,0.026
237,18,0.0
237,19,0.0
237,20,0.189
237,21,0.003
237,22,0.001
237,23,0.029
237,24,0.037
237,25,0.004
237,26,0.002
237,27,0.16
237,28,0.456
237,29,0.0
237,30,0.026
237,31,0.034
237,32,0.0
237,33,0.042
237,34,0.113
237,35,0.052
237,36,0.051
237,37,0.072
237,38,0.093
237,39,0.124
237,40,0.25
237,41,0.623
237,42,0.671
237,43,0.673
237,44,0.69
237,45,0.731
237,46,0.673
237,47,0.673
237,48,0.689
238,1,0.004
238,2,0.0
238,3,0.0
238,4,0.061
238,5,0.0
238,6,0.0
238,7,0.046
238,8,0.015
238,9,0.0
238,10,0.0
238,11,0.061
238,12,0.0
238,13,0.0
238,14,0.032
238,15,0.029
238,16,0.0
238,17,0.0
238,18,0.061
238,19,0.196
238,20,0.0
238,21,0.021
238,22,0.041
238,23,0.106
238,24,0.056
238,25,0.0
238,26,0.0
238,27,0.048
238,28,0.013
238,29,0.0
238,30,0.007
238,31,0.054
238,32,0.0
238,33,0.004
238,34,0.061
238,35,0.0
238,36,0.0
238,37,0.031
238,38,0.029
238,39,0.0
238,40,0.0
238,41,0.061
238,42,0.206
238,43,0.651
238,44,0.721
238,45,0.677
238,46,0.93
238,47,0.768
238,48,0.7
239,1,0.263
239,2,0.003
239,3,0.058
239,4,0.0
239,5,0.0
239,6,0.061
239,7,0.0
239,8,0.0
239,9,0.013
239,10,0.048
239,11,0.0
239,12,0.0
