213,1,4.618
213,2,4.703
213,3,4.591
213,4,4.644
213,5,4.636
213,6,4.647
213,7,5.26
213,8,5.197
213,9,4.729
213,10,4.68
213,11,4.644
213,12,4.442
213,13,4.288
213,14,4.285
213,15,5.298
213,16,4.646
213,17,4.255
213,18,4.331
213,19,4.293
213,20,4.353
213,21,4.382
213,22,5.477
213,23,4.409
213,24,4.44
213,25,4.333
213,26,4.365
213,27,4.387
213,28,4.363
213,29,4.351
213,30,5.26
213,31,4.39
213,32,4.322
213,33,4.329
213,34,4.335
213,35,4.31
213,36,4.518
213,37,5.297
213,38,4.428
213,39,4.482
213,40,4.279
213,41,4.353
213,42,4.361
213,43,4.369
213,44,5.66
213,45,4.568
213,46,4.628
213,47,4.628
213,48,4.58
214,1,4.67
214,2,4.684
214,3,5.655
214,4,4.659
214,5,4.634
214,6,4.663
214,7,4.599
214,8,4.855
214,9,4.646
214,10,5.69
214,11,4.651
214,12,4.383
214,13,4.218
214,14,4.277
214,15,4.232
214,16,4.33
214,17,5.337
214,18,4.2
214,19,4.221
214,20,4.42
214,21,4.386
214,22,4.324
214,23,4.287
214,24,5.431
214,25,4.397
214,26,4.288
214,27,4.275
214,28,4.327
214,29,4.234
214,30,4.312
214,31,5.418
214,32,4.277
214,33,4.33
214,34,4.268
214,35,4.367
214,36,4.262
214,37,4.239
214,38,5.08
214,39,5.009
214,40,4.344
214,41,4.299
214,42,4.294
214,43,4.455
214,44,4.553
214,45,5.466
214,46,4.846
214,47,4.596
214,48,4.663
215,1,4.575
215,2,4.658
215,3,4.598
215,4,4.661
215,5,5.816
215,6,4.605
215,7,4.572
215,8,4.636
215,9,4.684
215,10,4.668
215,11,4.607
215,12,5.688
215,13,4.424
215,14,4.381
215,15,4.396
215,16,4.305
215,17,4.332
215,18,4.359
215,19,5.442
215,20,4.325
215,21,4.269
215,22,4.268
215,23,4.275
215,24,4.399
215,25,4.365
215,26,5.441
215,27,4.228
215,28,4.286
215,29,4.345
215,30,4.273
215,31,4.261
215,32,4.428
215,33,4.635
215,34,5.679
215,35,4.508
215,36,4.15
215,37,3.452
215,38,3.396
215,39,3.495
215,40,3.562
215,41,4.592
215,42,3.595
215,43,3.95
215,44,3.745
215,45,3.816
215,46,3.776
215,47,3.686
215,48,5.441
216,1,3.802
216,2,3.775
216,3,3.866
216,4,3.857
216,5,3.846
216,6,4.485
216,7,3.843
216,8,3.812
216,9,3.671
216,10,4.966
216,11,3.795
216,12,3.676
216,13,3.472
216,14,3.472
216,15,3.356
216,16,5.498
216,17,4.812
216,18,6.556
216,19,16.445
216,20,19.764
216,21,22.123
216,22,22.909
216,23,22.402
216,24,23.901
216,25,22.462
216,26,23.881
216,27,19.998
216,28,20.671
216,29,23.154
216,30,24.703
216,31,24.613
216,32,23.746
216,33,23.093
216,34,23.484
216,35,24.038
216,36,7.552
216,37,5.815
216,38,5.929
216,39,6.986
216,40,7.904
216,41,7.636
216,42,6.826
216,43,3.871
216,44,3.982
216,45,4.124
216,46,3.99
216,47,5.25
216,48,4.033
217,1,4.156
217,2,4.072
217,3,4.046
217,4,4.041
217,5,4.143
217,6,4.025
217,7,5.302
217,8,4.135
217,9,4.09
217,10,4.118
217,11,4.157
217,12,4.497
217,13,4.58
217,14,3.774
217,15,4.792
217,16,3.734
217,17,7.206
217,18,12.476
217,19,15.292
217,20,17.474
217,21,19.402
217,22,19.641
217,23,17.502
217,24,17.617
217,25,16.785
217,26,17.673
217,27,15.783
217,28,15.614
217,29,16.322
217,30,16.614
217,31,16.073
217,32,16.92
217,33,16.523
217,34,16.171
217,35,15.096
217,36,13.613
217,37,14.526
217,38,10.76
217,39,11.152
217,40,10.042
217,41,9.993
217,42,11.3
217,43,9.418
217,44,9.988
217,45,10.081
217,46,11.154
217,47,10.065
217,48,10.059
218,1,9.425
218,2,9.907
218,3,9.912
218,4,10.085
218,5,10.005
218,6,10.975
218,7,10.148
218,8,9.987
218,9,9.974
218,10,10.106
218,11,9.975
218,12,9.857
218,13,9.585
218,14,10.501
218,15,9.551
218,16,9.435
218,17,8.991
218,18,9.291
218,19,20.883
218,20,24.161
218,21,21.952
218,22,19.841
218,23,20.322
218,24,19.388
218,25,19.592
218,26,20.442
218,27,20.711
218,28,21.044
218,29,20.773
218,30,23.712
218,31,23.382
218,32,21.765
218,33,22.768
218,34,20.89
218,35,20.682
218,36,15.185
218,37,13.161
218,38,12.344
218,39,13.78
218,40,3.685
218,41,3.93
218,42,3.742
218,43,4.142
218,44,3.973
218,45,4.038
218,46,5.243
218,47,3.91
218,48,4.205
219,1,4.053
219,2,4.142
219,3,4.009
219,4,4.453
219,5,4.531
219,6,4.5
219,7,3.957
219,8,4.078
219,9,3.908
219,10,4.112
219,11,4.006
219,12,4.54
219,13,4.397
219,14,3.866
219,15,3.62
219,16,3.84
219,17,3.649
219,18,7.356
219,19,11.251
219,20,12.68
219,21,11.776
219,22,11.712
219,23,13.85
219,24,13.178
219,25,10.662
219,26,11.691
219,27,10.394
219,28,10.462
219,29,10.187
219,30,10.226
219,31,14.027
219,32,18.508
219,33,17.796
219,34,15.975
219,35,5.588
219,36,4.619
219,37,5.315
219,38,5.299
219,39,4.563
219,40,4.461
219,41,4.944
219,42,4.662
219,43,6.657
219,44,5.892
219,45,4.672
219,46,5.191
219,47,4.629
219,48,4.55
220,1,5.357
220,2,4.626
220,3,5.692
220,4,5.077
220,5,4.737
220,6,4.695
220,7,5.366
220,8,4.589
220,9,4.601
220,10,6.341
220,11,4.518
220,12,4.606
220,13,5.19
220,14,4.283
220,15,4.235
220,16,4.843
220,17,4.888
220,18,4.732
220,19,5.0
220,20,4.328
220,21,4.234
220,22,4.885
220,23,4.077
220,24,4.325
220,25,5.674
220,26,4.382
220,27,4.435
220,28,4.88
220,29,4.097
220,30,3.941
220,31,4.82
220,32,4.121
220,33,6.294
