213,1,0.151
213,2,0.151
213,3,0.15
213,4,0.15
213,5,0.15
213,6,0.15
213,7,0.15
213,8,0.149
213,9,0.148
213,10,0.148
213,11,0.147
213,12,0.148
213,13,0.148
213,14,0.148
213,15,0.147
213,16,0.146
213,17,0.144
213,18,0.144
213,19,0.142
213,20,0.143
213,21,0.142
213,22,0.144
213,23,0.144
213,24,0.353
213,25,0.234
213,26,0.235
213,27,0.235
213,28,0.58
213,29,0.394
213,30,0.356
213,31,0.251
213,32,0.24
213,33,0.239
213,34,0.458
213,35,0.233
213,36,0.63
213,37,1.426
213,38,0.394
213,39,0.156
213,40,0.295
213,41,0.326
213,42,0.595
213,43,1.316
213,44,0.287
213,45,0.264
213,46,0.265
213,47,0.267
213,48,0.268
214,1,0.27
214,2,0.271
214,3,0.273
214,4,0.275
214,5,0.437
214,6,0.573
214,7,0.196
214,8,0.15
214,9,0.15
214,10,0.149
214,11,0.149
214,12,0.148
214,13,0.148
214,14,0.148
214,15,0.146
214,16,0.146
214,17,0.146
214,18,0.145
214,19,0.145
214,20,0.146
214,21,0.921
214,22,0.394
214,23,0.327
214,24,0.146
214,25,0.46
214,26,0.209
214,27,0.157
214,28,0.335
214,29,0.231
214,30,0.49
214,31,0.231
214,32,0.231
214,33,0.878
214,34,1.827
214,35,0.98
214,36,1.162
214,37,0.559
214,38,0.309
214,39,0.306
214,40,0.304
214,41,0.299
214,42,0.412
214,43,0.437
214,44,0.437
214,45,0.435
214,46,0.437
214,47,0.449
214,48,0.506
215,1,0.403
215,2,0.174
215,3,0.163
215,4,0.163
215,5,0.164
215,6,0.164
215,7,0.269
215,8,0.16
215,9,0.148
215,10,0.147
215,11,0.147
215,12,0.148
215,13,0.148
215,14,0.148
215,15,0.146
215,16,0.146
215,17,0.146
215,18,0.147
215,19,0.144
215,20,0.143
215,21,0.144
215,22,0.145
215,23,0.145
215,24,0.496
215,25,0.241
215,26,0.299
215,27,0.507
215,28,0.314
215,29,0.255
215,30,0.414
215,31,0.233
215,32,0.234
215,33,0.199
215,34,0.181
215,35,0.181
215,36,0.181
215,37,0.182
215,38,0.18
215,39,0.178
215,40,0.177
215,41,0.7
215,42,0.564
215,43,0.397
215,44,0.472
215,45,0.372
215,46,0.346
215,47,0.185
215,48,0.147
216,1,0.147
216,2,0.147
216,3,0.147
216,4,0.146
216,5,0.165
216,6,0.181
216,7,0.181
216,8,0.178
216,9,0.148
216,10,0.147
216,11,0.15
216,12,0.147
216,13,0.149
216,14,0.148
216,15,0.146
216,16,0.146
216,17,0.505
216,18,0.15
216,19,0.151
216,20,0.153
216,21,0.153
216,22,0.326
216,23,0.152
216,24,0.198
216,25,0.235
216,26,0.154
216,27,0.154
216,28,0.348
216,29,0.152
216,30,0.15
216,31,0.152
216,32,0.152
216,33,0.347
216,34,0.229
216,35,0.393
216,36,0.23
216,37,1.722
216,38,0.464
216,39,0.332
216,40,0.224
216,41,0.582
216,42,0.412
216,43,0.474
216,44,0.521
216,45,0.512
216,46,0.413
216,47,0.31
216,48,0.151
217,1,0.152
217,2,0.152
217,3,0.152
217,4,0.151
217,5,0.151
217,6,0.151
217,7,0.151
217,8,0.151
217,9,0.151
217,10,0.15
217,11,0.15
217,12,0.149
217,13,0.149
217,14,0.147
217,15,0.147
217,16,0.147
217,17,1.212
217,18,0.486
217,19,0.185
217,20,0.151
217,21,0.151
217,22,0.152
217,23,0.152
217,24,0.153
217,25,0.153
217,26,0.153
217,27,0.152
217,28,0.153
217,29,0.153
217,30,0.153
217,31,0.152
217,32,0.152
217,33,0.214
217,34,0.232
217,35,0.408
217,36,0.229
217,37,0.926
217,38,1.427
217,39,0.312
217,40,0.386
217,41,0.314
217,42,0.233
217,43,0.317
217,44,0.425
217,45,0.377
217,46,0.355
217,47,0.387
217,48,0.502
218,1,0.155
218,2,0.15
218,3,0.151
218,4,0.151
218,5,0.151
218,6,0.152
218,7,0.152
218,8,0.152
218,9,0.152
218,10,0.151
218,11,0.151
218,12,0.151
218,13,0.151
218,14,0.148
218,15,0.149
218,16,0.149
218,17,0.148
218,18,0.148
218,19,0.147
218,20,0.453
218,21,0.208
218,22,0.151
218,23,0.15
218,24,0.152
218,25,0.151
218,26,0.151
218,27,0.152
218,28,0.152
218,29,0.152
218,30,0.194
218,31,0.467
218,32,0.19
218,33,0.19
218,34,0.19
218,35,0.518
218,36,0.236
218,37,0.234
218,38,0.233
218,39,1.006
218,40,0.354
218,41,0.387
218,42,0.241
218,43,0.377
218,44,0.262
218,45,0.26
218,46,0.26
218,47,0.26
218,48,0.264
219,1,0.267
219,2,0.268
219,3,0.304
219,4,0.216
219,5,0.148
219,6,0.148
219,7,0.148
219,8,0.148
219,9,0.148
219,10,0.149
219,11,0.149
219,12,0.149
219,13,0.148
219,14,0.148
219,15,0.146
219,16,0.159
219,17,0.446
219,18,0.151
219,19,0.152
219,20,0.153
219,21,0.33
219,22,0.152
219,23,0.153
219,24,0.153
219,25,0.152
219,26,0.151
219,27,0.151
219,28,0.321
219,29,0.151
219,30,0.152
219,31,0.154
219,32,0.154
219,33,0.154
219,34,0.154
219,35,0.405
219,36,0.24
219,37,0.27
219,38,0.969
219,39,1.201
219,40,0.385
219,41,0.317
219,42,0.391
219,43,0.441
219,44,0.45
219,45,0.393
219,46,0.263
219,47,0.265
219,48,0.268
220,1,0.273
220,2,0.272
220,3,0.278
220,4,0.279
220,5,0.283
220,6,0.284
220,7,0.154
220,8,0.157
220,9,0.149
220,10,0.149
220,11,0.149
220,12,0.15
220,13,0.15
220,14,0.149
220,15,0.148
220,16,0.147
220,17,0.147
220,18,0.146
220,19,0.145
220,20,0.146
220,21,0.468
220,22,0.153
220,23,0.39
220,24,0.269
220,25,0.367
220,26,1.394
220,27,0.432
220,28,0.463
220,29,0.152
220,30,0.152
220,31,0.153
220,32,0.373
220,33,0.101
220,34,0.189
220,35,0.1
220,36,0.187
220,37,0.322
220,38,0.572
220,39,0.326
220,40,0.349
220,41,1.286
220,42,0.322
220,43,0.554
220,44,0.281
220,45,0.263
220,46,0.261
220,47,0.263
220,48,0.263
221,1,0.265
221,2,0.265
221,3,0.267
221,4,0.268
221,5,0.27
221,6,0.27
221,7,0.361
221,8,0.167
221,9,0.148
221,10,0.148
221,11,0.148
221,12,0.148
221,13,0.147
221,14,0.147
221,15,0.147
221,16,0.146
221,17,0.145
221,18,0.145
221,19,0.144
221,20,0.144
221,21,0.144
221,22,0.144
221,23,0.145
221,24,0.143
221,25,0.352
221,26,0.217
221,27,0.459
221,28,0.261
221,29,0.275
221,30,1.499
221,31,1.124
221,32,0.863
221,33,0.944
221,34,0.642
221,35,0.621
221,36,0.754
221,37,0.614
221,38,0.341
221,39,0.312
221,40,1.107
221,41,0.232
221,42,0.423
221,43,0.428
221,44,0.43
221,45,0.43
221,46,0.416
221,47,0.299
221,48,0.297
222,1,0.304
222,2,0.311
222,3,0.315
222,4,0.384
222,5,0.284
222,6,0.238
222,7,0.149
222,8,0.149
222,9,0.148
222,10,0.148
222,11,0.148
222,12,0.148
222,13,0.147
222,14,0.147
222,15,0.146
222,16,0.169
222,17,0.487
222,18,0.151
222,19,0.15
222,20,0.149
222,21,0.148
222,22,0.15
222,23,0.23
222,24,0.151
222,25,0.193
222,26,0.228
222,27,0.203
222,28,0.367
222,29,0.184
222,30,0.184
222,31,0.377
222,32,0.231
222,33,0.228
222,34,0.228
222,35,0.485
222,36,0.234
222,37,0.318
222,38,0.656
222,39,0.418
222,40,0.476
222,41,0.474
222,42,0.404
222,43,0.392
222,44,0.359
222,45,0.34
222,46,0.343
222,47,0.326
222,48,0.149
223,1,0.147
223,2,0.148
223,3,0.149
223,4,0.148
223,5,0.148
223,6,0.148
223,7,0.146
223,8,0.146
223,9,0.147
223,10,0.147
223,11,0.147
223,12,0.146
223,13,0.147
223,14,0.147
223,15,0.146
223,16,0.174
223,17,0.529
223,18,0.168
223,19,0.149
223,20,0.149
223,21,0.148
223,22,0.292
223,23,0.149
223,24,0.148
223,25,0.146
