213,1,0.137
213,2,0.098
213,3,0.127
213,4,0.154
213,5,0.122
213,6,0.081
213,7,0.193
213,8,0.099
213,9,0.133
213,10,0.086
213,11,0.205
213,12,0.086
213,13,0.098
213,14,0.156
213,15,0.109
213,16,0.611
213,17,0.177
213,18,1.651
213,19,0.894
213,20,0.08
213,21,0.116
213,22,1.267
213,23,1.228
213,24,0.708
213,25,0.542
213,26,1.546
213,27,0.894
213,28,0.282
213,29,0.235
213,30,0.767
213,31,1.696
213,32,0.166
213,33,0.452
213,34,0.544
213,35,0.688
213,36,1.383
213,37,0.311
213,38,0.353
213,39,0.369
213,40,0.645
213,41,0.182
213,42,0.365
213,43,0.302
213,44,0.41
213,45,0.586
213,46,0.396
213,47,0.354
213,48,0.36
214,1,0.354
214,2,0.211
214,3,0.126
214,4,0.18
214,5,0.142
214,6,0.134
214,7,0.188
214,8,0.117
214,9,0.171
214,10,0.139
214,11,0.158
214,12,0.145
214,13,0.184
214,14,0.1
214,15,0.196
214,16,0.041
214,17,0.056
214,18,0.09
214,19,1.441
214,20,2.242
214,21,1.899
214,22,2.204
214,23,1.348
214,24,0.32
214,25,0.28
214,26,0.251
214,27,0.331
214,28,0.364
214,29,0.607
214,30,2.396
214,31,0.638
214,32,0.354
214,33,0.553
214,34,0.583
214,35,0.581
214,36,0.325
214,37,0.543
214,38,0.58
214,39,0.405
214,40,0.334
214,41,1.134
214,42,0.663
214,43,0.403
214,44,0.814
214,45,0.798
214,46,0.559
214,47,0.347
214,48,0.35
215,1,0.287
215,2,0.367
215,3,0.3
215,4,0.319
215,5,0.367
215,6,0.515
215,7,0.308
215,8,0.313
215,9,0.329
215,10,0.255
215,11,0.364
215,12,0.278
215,13,0.308
215,14,0.309
215,15,0.33
215,16,0.249
215,17,0.338
215,18,0.195
215,19,0.215
215,20,0.466
215,21,0.931
215,22,1.974
215,23,0.611
215,24,0.38
215,25,3.08
215,26,0.342
215,27,0.101
215,28,0.101
215,29,0.02
215,30,0.234
215,31,1.39
215,32,0.93
215,33,0.985
215,34,1.827
215,35,0.707
215,36,1.059
215,37,0.482
215,38,0.355
215,39,1.097
215,40,1.413
215,41,0.446
215,42,0.446
215,43,0.435
215,44,1.754
215,45,1.173
215,46,0.417
215,47,0.347
215,48,0.464
216,1,0.319
216,2,0.337
216,3,0.335
216,4,0.31
216,5,0.31
216,6,0.366
216,7,0.285
216,8,0.316
216,9,0.367
216,10,0.287
216,11,0.287
216,12,0.262
216,13,0.25
216,14,0.03
216,15,0.09
216,16,0.938
216,17,0.315
216,18,0.039
216,19,0.124
216,20,0.28
216,21,0.298
216,22,0.562
216,23,0.921
216,24,0.915
216,25,1.07
216,26,0.38
216,27,1.388
216,28,0.683
216,29,0.409
216,30,0.26
216,31,1.234
216,32,0.104
216,33,0.104
216,34,0.837
216,35,2.014
216,36,0.716
216,37,1.418
216,38,0.321
216,39,0.248
216,40,0.245
216,41,0.411
216,42,0.976
216,43,0.391
216,44,0.233
216,45,0.397
216,46,0.329
216,47,0.237
216,48,0.059
217,1,0.162
217,2,0.036
217,3,0.086
217,4,0.085
217,5,0.144
217,6,0.079
217,7,0.154
217,8,0.134
217,9,0.132
217,10,0.08
217,11,0.207
217,12,0.092
217,13,0.107
217,14,0.134
217,15,0.123
217,16,0.794
217,17,0.697
217,18,0.428
217,19,0.288
217,20,0.244
217,21,0.167
217,22,0.333
217,23,0.222
217,24,0.103
217,25,0.138
217,26,0.481
217,27,0.459
217,28,0.332
217,29,0.447
217,30,0.369
217,31,0.564
217,32,0.291
217,33,0.448
217,34,0.536
217,35,0.315
217,36,0.515
217,37,0.306
217,38,1.361
217,39,0.394
217,40,0.68
217,41,1.787
217,42,2.189
217,43,0.514
217,44,0.32
217,45,0.264
217,46,0.25
217,47,0.303
217,48,0.274
218,1,0.413
218,2,0.36
218,3,0.318
218,4,0.311
218,5,0.304
218,6,0.388
218,7,0.334
218,8,0.282
218,9,0.372
218,10,0.323
218,11,0.305
218,12,0.162
218,13,0.171
218,14,0.145
218,15,0.09
218,16,0.541
218,17,0.174
218,18,0.068
218,19,0.064
218,20,0.171
218,21,0.174
218,22,1.197
218,23,0.822
218,24,0.712
218,25,1.792
218,26,0.54
218,27,1.402
218,28,0.482
218,29,0.094
218,30,0.44
218,31,0.425
218,32,0.095
218,33,0.447
218,34,0.301
218,35,0.528
218,36,0.419
218,37,0.328
218,38,0.265
218,39,0.314
218,40,1.204
218,41,0.243
218,42,0.504
218,43,0.305
218,44,0.307
218,45,0.512
218,46,0.413
218,47,0.334
218,48,0.275
219,1,0.927
219,2,0.37
219,3,0.283
219,4,0.345
219,5,0.354
219,6,0.323
219,7,0.171
219,8,0.163
219,9,0.14
219,10,0.084
219,11,0.166
219,12,0.119
219,13,0.133
219,14,0.088
219,15,0.202
219,16,0.238
219,17,0.22
219,18,0.092
219,19,0.138
219,20,0.313
219,21,0.484
219,22,0.442
219,23,0.112
219,24,0.05
219,25,0.416
219,26,0.415
219,27,1.874
219,28,0.588
219,29,0.294
219,30,0.237
219,31,0.716
219,32,0.328
219,33,0.194
219,34,0.063
219,35,0.076
219,36,0.484
219,37,0.421
219,38,0.292
219,39,1.235
219,40,0.992
219,41,0.468
219,42,0.544
219,43,0.334
219,44,0.219
219,45,0.247
219,46,0.239
219,47,0.231
219,48,0.301
220,1,0.312
220,2,0.333
220,3,0.607
220,4,0.125
220,5,0.189
220,6,0.123
220,7,0.151
220,8,0.099
220,9,0.178
220,10,0.369
220,11,0.268
220,12,0.377
220,13,0.278
220,14,0.459
220,15,0.308
220,16,0.281
220,17,0.203
220,18,0.347
220,19,0.453
220,20,0.282
220,21,0.325
220,22,0.604
220,23,1.094
220,24,1.642
220,25,0.379
220,26,0.163
220,27,0.791
220,28,0.847
220,29,0.256
220,30,0.731
220,31,1.228
220,32,1.434
220,33,1.181
220,34,0.772
220,35,0.379
220,36,0.398
220,37,0.414
220,38,1.114
220,39,0.352
220,40,0.645
220,41,1.019
220,42,0.65
220,43,0.662
220,44,0.466
220,45,0.572
220,46,0.513
220,47,1.493
220,48,0.679
221,1,0.482
221,2,0.476
221,3,0.319
221,4,0.308
221,5,0.323
221,6,0.319
221,7,0.329
221,8,0.329
221,9,0.322
221,10,0.275
221,11,0.37
221,12,0.288
221,13,0.302
221,14,0.356
221,15,0.267
221,16,0.336
221,17,0.318
221,18,0.452
221,19,1.616
221,20,0.684
221,21,0.533
221,22,0.779
221,23,1.597
221,24,0.729
221,25,0.548
221,26,0.423
221,27,0.328
221,28,1.998
221,29,0.707
221,30,0.428
221,31,0.331
221,32,0.928
221,33,2.367
221,34,3.077
221,35,0.629
221,36,0.699
221,37,0.393
221,38,0.267
221,39,0.946
221,40,0.958
221,41,0.757
221,42,0.631
221,43,0.544
221,44,0.589
221,45,0.357
221,46,0.335
221,47,0.343
221,48,0.332
222,1,0.289
222,2,0.339
222,3,0.344
222,4,0.277
222,5,0.335
222,6,0.324
222,7,0.315
222,8,0.265
222,9,0.386
222,10,0.287
222,11,0.316
222,12,0.292
222,13,0.371
222,14,0.265
222,15,0.314
222,16,0.473
222,17,0.432
222,18,0.04
222,19,0.313
222,20,0.397
222,21,0.257
222,22,0.415
222,23,0.656
222,24,0.093
222,25,1.754
222,26,0.466
222,27,0.276
222,28,0.819
222,29,0.884
222,30,0.033
222,31,0.067
222,32,0.115
222,33,0.069
222,34,0.067
222,35,0.442
222,36,0.282
222,37,0.414
222,38,0.094
222,39,0.286
222,40,2.399
222,41,0.957
222,42,0.331
222,43,0.276
222,44,0.666
222,45,0.963
222,46,0.364
222,47,0.311
222,48,0.324
223,1,0.58
223,2,0.622
223,3,0.306
223,4,0.349
223,5,0.326
223,6,0.261
223,7,0.342
223,8,0.311
223,9,0.307
223,10,0.276
223,11,0.277
223,12,0.13
223,13,0.121
223,14,0.171
223,15,0.146
223,16,0.307
223,17,0.307
223,18,0.18
223,19,0.533
223,20,1.658
223,21,0.1
223,22,0.257
223,23,0.144
223,24,1.234
223,25,0.184
223,26,0.197
223,27,0.348
223,28,0.436
223,29,0.365
223,30,1.762
223,31,0.7
223,32,0.813
223,33,0.408
223,34,0.982
223,35,1.369
223,36,1.41
223,37,0.379
223,38,0.418
223,39,0.267
223,40,0.636
223,41,0.321
223,42,0.313
223,43,0.699
223,44,0.938
223,45,0.297
223,46,0.711
223,47,0.549
223,48,0.336
224,1,0.344
224,2,0.209
224,3,0.128
224,4,0.102
224,5,0.205
224,6,0.103
224,7,0.116
224,8,0.19
224,9,0.121
224,10,0.13
224,11,0.122
224,12,0.181
224,13,0.082
224,14,0.147
224,15,0.156
224,16,0.13
224,17,0.463
224,18,0.516
224,19,3.369
224,20,0.109
224,21,0.489
224,22,0.501
224,23,0.268
224,24,0.254
224,25,0.299
224,26,1.992
224,27,0.796
224,28,0.384
224,29,0.522
224,30,0.582
224,31,0.27
224,32,0.231
224,33,0.299
224,34,0.687
224,35,1.365
224,36,1.989
224,37,0.18
224,38,0.258
224,39,0.335
224,40,0.657
224,41,0.43
224,42,1.124
224,43,0.709
224,44,0.503
224,45,0.523
224,46,0.486
224,47,0.64
224,48,0.445
225,1,0.39
225,2,0.303
225,3,0.311
225,4,0.149
225,5,0.11
225,6,0.153
225,7,0.174
225,8,0.093
225,9,0.156
225,10,0.175
225,11,0.152
225,12,0.122
225,13,0.196
225,14,0.151
225,15,0.119
225,16,0.437
225,17,0.17
225,18,0.071
225,19,0.834
225,20,0.661
225,21,0.174
225,22,0.562
225,23,0.302
225,24,0.78
225,25,0.212
225,26,0.228
225,27,2.16
225,28,0.412
225,29,0.05
225,30,0.415
225,31,0.139
225,32,0.181
225,33,0.292
225,34,0.286
225,35,1.505
225,36,0.764
225,37,0.43
225,38,2.06
225,39,0.791
225,40,1.644
225,41,0.384
225,42,0.567
225,43,1.101
225,44,0.259
225,45,0.249
225,46,0.516
225,47,0.295
225,48,0.213
226,1,0.3
226,2,0.275
226,3,0.239
226,4,0.284
226,5,0.272
226,6,0.262
226,7,0.22
226,8,0.339
226,9,0.215
226,10,0.212
226,11,0.119
226,12,0.132
226,13,0.566
226,14,0.093
226,15,0.174
226,16,0.225
226,17,3.95
226,18,0.099
226,19,0.307
226,20,0.108
226,21,0.282
226,22,0.64
226,23,0.214
226,24,1.598
226,25,0.375
226,26,1.114
226,27,0.335
226,28,0.099
226,29,0.555
226,30,0.323
226,31,0.34
226,32,0.595
226,33,1.081
226,34,1.097
226,35,0.372
226,36,0.848
226,37,0.668
226,38,0.437
226,39,0.42
226,40,0.491
226,41,0.389
226,42,0.292
226,43,0.052
226,44,0.064
226,45,0.222
226,46,0.716
226,47,0.377
226,48,0.308
227,1,0.356
227,2,0.481
227,3,0.259
227,4,0.411
227,5,0.313
227,6,0.281
227,7,0.204
227,8,0.144
227,9,0.132
227,10,0.084
227,11,0.199
227,12,0.107
227,13,0.132
227,14,0.115
227,15,0.191
227,16,0.084
227,17,0.138
227,18,0.158
227,19,0.137
227,20,0.374
227,21,0.255
227,22,0.958
227,23,0.124
227,24,0.265
227,25,0.737
227,26,0.666
227,27,0.205
227,28,1.068
227,29,0.398
227,30,0.502
227,31,0.402
227,32,0.458
227,33,0.322
227,34,1.74
227,35,1.161
227,36,0.278
227,37,1.001
227,38,1.621
227,39,1.363
227,40,1.348
227,41,0.296
227,42,0.438
227,43,0.656
227,44,0.645
227,45,0.514
227,46,0.502
227,47,0.278
227,48,0.343
228,1,0.366
228,2,0.56
228,3,0.151
228,4,0.163
228,5,0.134
228,6,0.126
228,7,0.153
228,8,0.163
228,9,0.084
228,10,0.167
228,11,0.129
228,12,0.133
228,13,0.112
228,14,0.183
228,15,0.083
228,16,0.045
228,17,0.125
228,18,0.056
228,19,0.055
228,20,0.056
228,21,0.599
228,22,2.556
228,23,2.523
228,24,1.552
228,25,0.177
228,26,0.63
228,27,0.258
228,28,0.528
228,29,0.174
228,30,0.083
228,31,0.2
228,32,0.093
228,33,0.068
228,34,0.079
228,35,0.108
228,36,0.057
228,37,0.674
228,38,0.444
228,39,0.813
228,40,0.274
228,41,0.439
228,42,1.415
228,43,0.197
228,44,0.16
228,45,0.052
228,46,0.103
228,47,0.061
228,48,0.726
229,1,0.279
229,2,0.316
229,3,0.368
229,4,0.246
229,5,0.251
229,6,0.14
229,7,0.167
229,8,0.1
229,9,0.158
229,10,0.16
229,11,0.102
229,12,0.155
229,13,0.149
229,14,0.136
229,15,0.056
229,16,0.415
229,17,0.225
229,18,0.114
229,19,0.131
229,20,0.109
229,21,0.11
229,22,0.527
229,23,0.637
229,24,1.16
229,25,0.708
229,26,0.234
229,27,0.209
229,28,3.406
229,29,2.232
229,30,0.05
229,31,0.067
229,32,0.087
229,33,0.098
229,34,0.285
229,35,0.415
229,36,0.161
229,37,0.494
229,38,0.175
229,39,0.19
229,40,0.053
229,41,0.254
229,42,0.658
229,43,0.266
229,44,1.136
229,45,0.692
229,46,1.89
229,47,0.795
229,48,0.557
230,1,0.309
230,2,0.214
230,3,0.452
230,4,0.367
230,5,0.257
230,6,0.067
230,7,0.134
230,8,0.098
230,9,0.068
230,10,0.09
230,11,0.114
230,12,0.094
230,13,0.073
230,14,0.1
230,15,0.104
230,16,0.197
230,17,0.485
230,18,0.094
230,19,0.018
230,20,0.395
230,21,0.331
230,22,0.396
230,23,0.286
230,24,0.791
230,25,0.148
230,26,0.281
230,27,0.301
230,28,2.208
230,29,0.595
230,30,1.5
230,31,0.568
230,32,0.495
230,33,0.157
230,34,0.154
230,35,0.042
230,36,0.097
230,37,0.692
230,38,0.617
230,39,0.294
230,40,0.74
230,41,1.117
230,42,0.931
230,43,0.622
230,44,0.72
230,45,0.29
230,46,0.29
230,47,0.423
230,48,0.329
231,1,0.312
231,2,0.341
231,3,0.299
231,4,0.304
231,5,0.326
231,6,0.325
231,7,0.293
231,8,0.315
231,9,0.356
231,10,0.261
231,11,0.319
231,12,0.341
231,13,0.305
231,14,0.282
231,15,0.306
231,16,0.501
231,17,0.374
231,18,0.345
231,19,0.095
231,20,0.264
231,21,0.29
231,22,1.489
231,23,0.708
231,24,0.246
231,25,0.594
231,26,0.761
231,27,0.553
231,28,0.243
231,29,0.092
231,30,0.406
231,31,0.556
231,32,0.083
231,33,0.349
231,34,0.149
231,35,0.627
231,36,0.305
231,37,1.251
231,38,0.411
231,39,0.559
231,40,0.616
231,41,0.898
231,42,0.996
231,43,0.628
231,44,0.494
231,45,0.427
231,46,0.383
231,47,0.386
231,48,0.254
232,1,0.54
232,2,0.387
232,3,0.373
232,4,0.348
232,5,0.303
232,6,0.203
232,7,0.206
232,8,0.107
232,9,0.132
232,10,0.099
232,11,0.201
232,12,0.084
232,13,0.133
232,14,0.14
232,15,0.163
232,16,0.077
232,17,0.729
232,18,0.117
232,19,0.107
232,20,0.128
232,21,0.366
232,22,0.838
232,23,0.285
232,24,0.471
232,25,0.142
232,26,0.211
232,27,0.234
232,28,0.159
232,29,0.109
232,30,0.059
232,31,0.136
232,32,0.317
232,33,0.144
232,34,1.233
232,35,1.586
232,36,0.398
232,37,0.123
232,38,0.398
232,39,0.33
232,40,0.608
232,41,0.36
232,42,0.326
232,43,1.628
232,44,0.479
232,45,1.051
232,46,0.306
232,47,0.31
232,48,0.277
233,1,0.334
233,2,0.425
233,3,0.25
233,4,0.254
233,5,0.232
233,6,0.054
233,7,0.074
233,8,0.136
233,9,0.071
233,10,0.061
233,11,0.14
233,12,0.15
233,13,0.128
233,14,0.083
233,15,0.191
233,16,0.355
233,17,0.119
233,18,0.538
233,19,0.698
233,20,0.164
233,21,0.072
233,22,0.371
233,23,0.121
233,24,0.192
233,25,0.28
233,26,0.593
233,27,0.549
233,28,0.225
233,29,0.219
233,30,0.124
233,31,0.041
233,32,0.047
233,33,0.146
233,34,0.476
233,35,0.571
233,36,0.764
233,37,0.985
233,38,1.812
233,39,0.783
233,40,0.413
233,41,1.502
233,42,0.752
233,43,0.476
233,44,1.351
233,45,0.244
233,46,0.256
233,47,0.527
233,48,0.316
234,1,0.135
234,2,0.269
234,3,0.325
234,4,0.274
234,5,0.33
234,6,0.367
234,7,0.311
234,8,0.269
234,9,0.357
234,10,0.158
234,11,0.132
234,12,0.122
234,13,0.167
234,14,0.082
234,15,0.133
234,16,0.148
234,17,0.091
234,18,0.218
234,19,0.368
234,20,1.316
234,21,0.148
234,22,1.353
234,23,1.492
234,24,0.095
234,25,0.02
234,26,0.17
234,27,0.191
234,28,0.201
234,29,0.208
234,30,0.37
234,31,0.222
234,32,0.223
234,33,0.298
234,34,0.228
234,35,0.544
234,36,0.594
234,37,0.56
234,38,0.437
234,39,0.952
234,40,0.788
234,41,1.096
234,42,0.807
234,43,0.532
234,44,0.16
234,45,0.121
234,46,0.394
234,47,0.295
234,48,0.357
235,1,0.319
235,2,0.357
235,3,0.661
235,4,0.497
235,5,0.343
235,6,0.327
235,7,0.286
235,8,0.508
235,9,0.362
235,10,0.279
235,11,0.288
235,12,0.335
235,13,0.122
235,14,0.136
235,15,0.094
235,16,0.209
235,17,0.088
235,18,0.336
235,19,0.209
235,20,0.266
235,21,1.285
235,22,0.514
235,23,0.408
235,24,0.653
235,25,0.333
235,26,0.314
235,27,1.071
235,28,1.201
235,29,0.646
235,30,0.461
235,31,0.534
235,32,0.745
235,33,0.577
235,34,0.277
235,35,0.253
235,36,0.535
235,37,0.382
235,38,3.453
235,39,6.048
235,40,2.477
235,41,0.925
235,42,1.046
235,43,1.331
235,44,0.789
235,45,0.736
235,46,0.363
235,47,0.397
235,48,0.258
236,1,0.604
236,2,0.346
236,3,0.317
236,4,0.307
236,5,0.258
236,6,0.373
236,7,0.27
236,8,0.307
236,9,0.302
236,10,0.359
236,11,0.267
236,12,0.304
236,13,0.312
236,14,0.332
236,15,0.26
236,16,0.499
236,17,0.421
236,18,0.272
236,19,0.24
236,20,0.268
236,21,0.217
236,22,1.288
236,23,0.935
236,24,1.612
236,25,0.7
236,26,0.118
236,27,0.487
236,28,0.242
236,29,0.053
236,30,0.155
236,31,0.517
236,32,0.158
236,33,0.339
236,34,0.28
236,35,0.324
236,36,0.158
236,37,1.454
236,38,0.523
236,39,0.403
236,40,0.341
236,41,0.831
236,42,0.273
236,43,0.89
236,44,0.425
236,45,0.357
236,46,0.389
236,47,0.383
236,48,0.391
237,1,0.328
237,2,0.384
237,3,0.214
237,4,0.255
237,5,0.136
237,6,0.086
237,7,0.072
237,8,0.1
237,9,0.132
237,10,0.044
237,11,0.09
237,12,0.117
237,13,0.09
237,14,0.047
237,15,0.104
237,16,0.363
237,17,0.149
237,18,0.04
237,19,0.183
237,20,0.041
237,21,0.059
237,22,0.439
237,23,1.124
237,24,0.978
237,25,0.213
237,26,0.241
237,27,0.249
237,28,0.206
237,29,0.314
237,30,0.063
237,31,0.036
237,32,0.124
237,33,0.049
237,34,0.073
237,35,0.25
237,36,0.242
237,37,0.02
237,38,0.365
237,39,0.096
237,40,0.082
237,41,0.097
237,42,0.35
237,43,0.213
237,44,0.415
237,45,0.252
237,46,0.362
237,47,0.264
237,48,0.289
238,1,0.262
238,2,0.626
238,3,0.332
238,4,0.264
238,5,0.215
238,6,0.235
238,7,0.332
238,8,0.317
238,9,0.411
238,10,0.294
238,11,0.316
238,12,0.318
238,13,0.157
238,14,0.166
238,15,0.382
238,16,0.166
238,17,0.242
238,18,0.067
238,19,0.03
238,20,0.145
238,21,0.024
238,22,0.071
238,23,0.068
238,24,0.199
238,25,0.216
238,26,0.209
238,27,0.976
238,28,0.2
238,29,0.249
238,30,0.243
238,31,0.158
238,32,0.554
238,33,0.258
238,34,0.275
238,35,0.258
238,36,0.398
238,37,0.689
238,38,0.52
238,39,1.104
238,40,0.887
238,41,0.489
238,42,0.347
238,43,0.552
238,44,0.558
238,45,0.343
238,46,0.372
238,47,0.355
238,48,0.288
239,1,0.265
239,2,0.292
239,3,0.281
239,4,0.218
239,5,0.299
239,6,0.271
239,7,0.383
239,8,0.104
239,9,0.217
239,10,0.114
239,11,0.151
239,12,0.129
239,13,0.186
239,14,0.068
239,15,0.053
239,16,0.976
239,17,0.58
239,18,0.348
239,19,0.315
239,20,0.292
239,21,0.219
239,22,3.379
239,23,0.39
239,24,0.486
239,25,0.067
239,26,0.381
239,27,0.634
239,28,0.668
239,29,0.248
239,30,0.318
239,31,0.214
239,32,0.211
239,33,0.151
239,34,0.262
239,35,0.87
239,36,0.579
239,37,0.236
239,38,1.675
239,39,1.073
239,40,0.596
239,41,0.267
239,42,0.213
239,43,0.382
239,44,0.324
239,45,0.498
239,46,0.389
239,47,0.532
239,48,0.316
240,1,0.306
240,2,0.298
240,3,0.379
240,4,0.259
240,5,0.209
240,6,0.118
240,7,0.17
240,8,0.082
240,9,0.133
240,10,0.155
240,11,0.139
240,12,0.082
240,13,0.134
240,14,0.161
240,15,0.092
240,16,0.451
240,17,0.131
240,18,0.129
240,19,0.104
240,20,0.238
240,21,0.483
240,22,0.694
240,23,1.293
240,24,1.756
240,25,0.316
240,26,0.138
240,27,0.344
240,28,0.532
240,29,1.536
240,30,0.711
240,31,0.044
240,32,0.274
240,33,2.088
240,34,0.779
240,35,0.961
240,36,0.476
240,37,0.223
240,38,0.408
240,39,0.324
240,40,0.249
240,41,0.252
240,42,0.545
240,43,0.425
240,44,0.349
240,45,0.416
240,46,0.359
240,47,0.455
240,48,0.38
388,1,0.244
388,2,0.207
388,3,0.246
388,4,0.192
388,5,0.26
388,6,0.188
388,7,0.232
388,8,0.213
388,9,0.255
388,10,0.189
388,11,0.235
388,12,0.205
388,13,0.265
388,14,0.462
388,15,0.401
388,16,0.322
388,17,0.338
388,18,0.303
388,19,0.615
388,20,0.599
388,21,0.265
388,22,0.225
388,23,0.608
388,24,1.144
388,25,1.028
388,26,4.743
388,27,0.028
388,28,0.056
388,29,0.056
388,30,0.36
388,31,1.115
388,32,1.824
388,33,0.594
388,34,1.916
388,35,2.3
388,36,3.354
388,37,2.366
388,38,1.659
388,39,2.773
388,40,3.467
388,41,1.809
388,42,1.467
388,43,0.411
388,44,0.449
388,45,0.33
388,46,0.599
388,47,0.432
388,48,0.31
389,1,0.277
389,2,0.393
389,3,0.308
389,4,0.277
389,5,0.18
389,6,0.16
389,7,0.108
389,8,0.136
389,9,0.112
389,10,0.132
389,11,0.144
389,12,0.082
389,13,0.126
389,14,0.181
389,15,0.081
389,16,0.081
389,17,0.17
389,18,0.391
389,19,0.336
389,20,0.705
389,21,0.322
389,22,3.159
389,23,0.976
389,24,0.951
389,25,0.525
389,26,1.537
389,27,0.762
389,28,2.426
389,29,2.056
389,30,0.432
389,31,0.214
389,32,0.213
389,33,0.359
389,34,0.544
389,35,0.478
389,36,0.721
389,37,0.748
389,38,1.719
389,39,0.633
389,40,0.92
389,41,0.718
389,42,0.875
389,43,0.499
389,44,0.516
389,45,0.455
389,46,0.606
389,47,0.334
389,48,0.535
390,1,0.244
390,2,0.105
390,3,0.213
390,4,0.132
390,5,0.104
390,6,0.096
390,7,0.224
390,8,0.107
390,9,0.097
390,10,0.097
390,11,0.225
390,12,0.112
390,13,0.096
390,14,0.095
390,15,0.732
390,16,0.641
390,17,4.472
390,18,0.132
390,19,0.093
390,20,0.05
390,21,0.016
390,22,0.359
390,23,0.47
390,24,0.134
390,25,0.025
390,26,0.092
390,27,0.373
390,28,0.708
390,29,1.423
390,30,0.244
390,31,0.324
390,32,0.113
390,33,0.905
390,34,0.76
390,35,2.165
390,36,0.841
390,37,2.694
390,38,1.854
390,39,1.215
390,40,0.816
390,41,0.772
390,42,0.521
390,43,0.644
390,44,0.398
390,45,0.808
390,46,0.248
390,47,0.224
390,48,0.195
391,1,0.086
391,2,0.092
391,3,0.216
391,4,0.083
391,5,0.082
391,6,0.104
391,7,0.189
391,8,0.083
391,9,0.082
391,10,0.116
391,11,0.18
391,12,0.087
391,13,0.081
391,14,0.096
391,15,0.545
391,16,1.012
391,17,0.613
391,18,0.807
391,19,3.295
391,20,0.078
391,21,0.196
391,22,0.29
391,23,1.542
391,24,1.704
391,25,0.22
391,26,0.092
391,27,0.029
391,28,0.306
391,29,0.144
391,30,0.101
391,31,0.122
391,32,0.183
391,33,0.431
391,34,0.47
391,35,0.676
391,36,0.559
391,37,0.557
391,38,0.922
391,39,1.194
391,40,0.974
391,41,0.689
391,42,0.465
391,43,0.962
391,44,1.746
391,45,0.414
391,46,0.319
391,47,0.247
391,48,0.086
392,1,0.183
392,2,0.114
392,3,0.079
392,4,0.132
392,5,0.13
392,6,0.082
392,7,0.035
392,8,0.035
392,9,0.111
392,10,0.074
392,11,0.054
392,12,0.035
392,13,0.112
392,14,0.068
392,15,0.052
392,16,1.078
392,17,0.603
392,18,0.064
392,19,0.028
392,20,0.038
392,21,0.07
392,22,0.415
392,23,0.125
