213,1,0.027
213,2,0.115
213,3,0.046
213,4,0.015
213,5,0.015
213,6,0.058
213,7,0.105
213,8,0.035
213,9,0.015
213,10,0.015
213,11,0.054
213,12,0.113
213,13,0.019
213,14,0.015
213,15,0.014
213,16,0.076
213,17,0.103
213,18,0.015
213,19,0.014
213,20,0.014
213,21,0.082
213,22,0.087
213,23,0.014
213,24,0.014
213,25,0.018
213,26,0.115
213,27,0.06
213,28,0.014
213,29,0.014
213,30,0.034
213,31,0.115
213,32,0.03
213,33,0.014
213,34,0.014
213,35,0.099
213,36,0.075
213,37,0.014
213,38,0.014
213,39,0.052
213,40,0.113
213,41,0.027
213,42,0.014
213,43,0.014
213,44,0.088
213,45,0.077
213,46,0.014
213,47,0.014
213,48,0.062
214,1,0.103
214,2,0.036
214,3,0.015
214,4,0.015
214,5,0.061
214,6,0.103
214,7,0.015
214,8,0.015
214,9,0.036
214,10,0.085
214,11,0.083
214,12,0.018
214,13,0.015
214,14,0.015
214,15,0.111
214,16,0.062
214,17,0.014
214,18,0.015
214,19,0.038
214,20,0.113
214,21,0.041
214,22,0.014
214,23,0.014
214,24,0.052
214,25,0.113
214,26,0.015
214,27,0.014
214,28,0.014
214,29,0.109
214,30,0.092
214,31,0.015
214,32,0.014
214,33,0.014
214,34,0.109
214,35,0.054
214,36,0.014
214,37,0.014
214,38,0.073
214,39,0.111
214,40,0.045
214,41,0.014
214,42,0.014
214,43,0.06
214,44,0.1
214,45,0.014
214,46,0.015
214,47,0.052
214,48,0.089
215,1,0.058
215,2,0.015
215,3,0.015
215,4,0.041
215,5,0.115
215,6,0.025
215,7,0.015
215,8,0.015
215,9,0.088
215,10,0.1
215,11,0.015
215,12,0.015
215,13,0.014
215,14,0.095
215,15,0.076
215,16,0.014
215,17,0.015
215,18,0.032
215,19,0.107
215,20,0.058
215,21,0.014
215,22,0.014
215,23,0.03
215,24,0.114
215,25,0.038
215,26,0.015
215,27,0.014
215,28,0.083
215,29,0.104
215,30,0.015
215,31,0.014
215,32,0.015
215,33,0.095
215,34,0.066
215,35,0.014
215,36,0.014
215,37,0.087
215,38,0.094
215,39,0.014
215,40,0.014
215,41,0.073
215,42,0.094
215,43,0.035
215,44,0.014
215,45,0.015
215,46,0.078
215,47,0.098
215,48,0.015
216,1,0.015
216,2,0.015
216,3,0.115
216,4,0.066
216,5,0.014
216,6,0.014
216,7,0.015
216,8,0.114
216,9,0.05
216,10,0.014
216,11,0.014
216,12,0.061
216,13,0.105
216,14,0.015
216,15,0.014
216,16,0.03
216,17,0.093
216,18,0.074
216,19,0.014
216,20,0.014
216,21,0.022
216,22,0.115
216,23,0.043
216,24,0.014
216,25,0.014
216,26,0.087
216,27,0.102
216,28,0.027
216,29,0.014
216,30,0.014
216,31,0.081
216,32,0.175
216,33,0.097
216,34,0.096
216,35,4.506
216,36,4.852
216,37,3.716
216,38,0.817
216,39,1.024
216,40,0.283
216,41,0.141
216,42,0.2
216,43,1.511
216,44,0.203
216,45,0.144
216,46,0.201
216,47,0.244
216,48,0.125
217,1,0.057
217,2,0.149
217,3,0.077
217,4,0.056
217,5,0.117
217,6,0.148
217,7,0.073
217,8,0.057
217,9,0.057
217,10,0.136
217,11,0.119
217,12,0.057
217,13,0.083
217,14,0.148
217,15,0.197
217,16,0.13
217,17,0.103
217,18,0.094
217,19,0.334
217,20,0.227
217,21,0.132
217,22,0.161
217,23,0.239
217,24,0.162
217,25,2.236
217,26,0.371
217,27,0.175
217,28,0.125
217,29,0.104
217,30,0.148
217,31,0.152
217,32,0.12
217,33,0.059
217,34,0.137
217,35,1.647
217,36,3.246
217,37,3.119
217,38,0.554
217,39,0.105
217,40,0.134
217,41,0.107
217,42,0.575
217,43,1.294
217,44,1.471
217,45,0.481
217,46,1.312
217,47,0.259
217,48,0.156
218,1,0.094
218,2,0.117
218,3,0.198
218,4,0.082
218,5,0.054
218,6,0.076
218,7,0.159
218,8,0.073
218,9,0.054
218,10,0.054
218,11,0.143
218,12,0.111
218,13,0.053
218,14,0.053
218,15,0.807
218,16,0.943
218,17,0.036
218,18,0.03
218,19,0.047
218,20,0.127
218,21,0.092
218,22,0.032
218,23,0.029
218,24,0.059
218,25,0.13
218,26,0.044
218,27,0.03
218,28,0.03
218,29,0.109
218,30,0.095
218,31,0.03
218,32,0.03
218,33,0.056
218,34,0.131
218,35,0.046
218,36,0.03
218,37,0.03
218,38,0.108
218,39,0.095
218,40,0.03
218,41,0.03
218,42,0.062
218,43,0.131
218,44,0.041
218,45,0.03
218,46,0.03
218,47,0.113
218,48,0.09
219,1,0.03
219,2,0.03
219,3,0.059
219,4,0.131
219,5,0.051
219,6,0.03
219,7,0.03
219,8,0.094
219,9,0.128
219,10,0.031
219,11,0.03
219,12,0.03
219,13,0.103
219,14,0.116
219,15,0.03
219,16,0.03
219,17,0.03
219,18,0.112
219,19,0.104
219,20,0.03
219,21,0.03
219,22,0.031
219,23,0.133
219,24,0.072
219,25,0.03
219,26,0.03
219,27,0.106
219,28,0.112
219,29,0.033
219,30,0.03
219,31,0.047
219,32,0.131
219,33,0.056
219,34,0.029
219,35,0.03
219,36,0.159
219,37,0.789
219,38,0.216
219,39,1.738
219,40,4.261
219,41,3.174
219,42,1.487
219,43,0.361
219,44,1.716
219,45,2.267
219,46,0.84
219,47,0.75
219,48,0.695
220,1,0.486
220,2,0.263
220,3,0.261
220,4,0.359
220,5,0.346
220,6,0.224
220,7,0.224
220,8,0.284
220,9,0.298
220,10,0.296
220,11,0.22
220,12,0.192
220,13,0.102
220,14,0.157
220,15,0.196
220,16,0.144
220,17,0.564
220,18,1.621
220,19,0.593
220,20,1.103
220,21,0.152
220,22,0.264
220,23,0.699
220,24,0.367
220,25,0.197
220,26,0.797
220,27,2.297
220,28,3.665
220,29,3.471
220,30,1.398
220,31,0.884
220,32,1.301
220,33,2.488
220,34,0.675
