213,1,3.879
213,2,4.289
213,3,4.294
213,4,3.468
213,5,3.555
213,6,2.815
213,7,3.059
213,8,2.929
213,9,2.834
213,10,3.015
213,11,2.762
213,12,2.126
213,13,1.991
213,14,2.061
213,15,2.515
213,16,3.215
213,17,2.704
213,18,2.605
213,19,3.996
213,20,2.406
213,21,2.002
213,22,2.388
213,23,2.798
213,24,2.56
213,25,1.499
213,26,1.732
213,27,2.052
213,28,2.589
213,29,2.957
213,30,2.939
213,31,2.524
213,32,2.286
213,33,2.527
213,34,2.591
213,35,3.242
213,36,3.084
213,37,2.809
213,38,2.307
213,39,2.756
213,40,4.102
213,41,3.838
213,42,3.579
213,43,4.282
213,44,3.013
213,45,3.067
213,46,3.377
213,47,3.246
213,48,3.94
214,1,3.726
214,2,3.677
214,3,3.115
214,4,3.282
214,5,3.526
214,6,2.795
214,7,2.947
214,8,2.709
214,9,1.88
214,10,1.806
214,11,1.829
214,12,2.22
214,13,2.684
214,14,2.197
214,15,1.566
214,16,2.005
214,17,2.175
214,18,1.756
214,19,2.454
214,20,2.719
214,21,2.436
214,22,1.596
214,23,1.686
214,24,2.124
214,25,2.741
214,26,3.042
214,27,2.853
214,28,2.602
214,29,3.039
214,30,2.945
214,31,2.59
214,32,3.354
214,33,3.743
214,34,3.432
214,35,2.762
214,36,2.88
214,37,3.692
214,38,4.845
214,39,3.854
214,40,3.864
214,41,3.65
214,42,3.628
214,43,3.337
214,44,3.431
214,45,4.53
214,46,4.68
214,47,4.707
214,48,4.519
215,1,4.494
215,2,3.943
215,3,3.739
215,4,3.466
215,5,3.824
215,6,3.223
215,7,2.888
215,8,2.155
215,9,2.111
215,10,1.735
215,11,2.44
215,12,2.665
215,13,2.104
215,14,1.911
215,15,1.828
215,16,1.744
215,17,2.404
215,18,2.502
215,19,2.365
215,20,2.32
215,21,2.021
215,22,2.148
215,23,2.548
215,24,3.124
215,25,3.256
215,26,3.129
215,27,2.492
215,28,2.55
215,29,2.694
215,30,2.77
215,31,5.255
215,32,3.633
215,33,3.594
215,34,2.904
215,35,2.988
215,36,3.077
215,37,3.35
215,38,3.874
215,39,3.41
215,40,3.595
215,41,3.541
215,42,3.876
215,43,3.637
215,44,3.712
215,45,4.283
215,46,3.662
215,47,3.68
215,48,3.159
216,1,2.646
216,2,2.583
216,3,3.469
216,4,2.964
216,5,2.161
216,6,1.701
216,7,1.915
216,8,2.029
216,9,2.549
216,10,2.49
