213,1,0.18
213,2,0.247
213,3,0.156
213,4,0.157
213,5,0.163
213,6,0.248
213,7,0.158
213,8,0.157
213,9,0.164
213,10,0.19
213,11,0.225
213,12,0.16
213,13,0.172
213,14,0.187
213,15,0.16
213,16,0.159
213,17,0.193
213,18,0.226
213,19,0.164
213,20,0.154
213,21,0.154
213,22,0.22
213,23,0.169
213,24,0.149
213,25,0.15
213,26,0.188
213,27,0.197
213,28,0.169
213,29,0.157
213,30,0.18
213,31,0.152
213,32,0.724
213,33,0.936
213,34,0.18
213,35,0.451
213,36,1.008
213,37,0.201
213,38,0.172
213,39,0.155
213,40,0.154
213,41,0.161
213,42,0.247
213,43,0.172
213,44,0.15
213,45,0.177
213,46,0.166
213,47,0.155
213,48,0.156
214,1,0.203
214,2,0.244
214,3,0.175
214,4,0.153
214,5,0.181
214,6,0.167
214,7,0.157
214,8,0.219
214,9,0.191
214,10,0.16
214,11,0.158
214,12,0.214
214,13,0.201
214,14,0.178
214,15,0.159
214,16,0.155
214,17,0.181
214,18,0.16
214,19,0.202
214,20,0.172
214,21,0.186
214,22,0.15
214,23,0.149
214,24,0.153
214,25,0.239
214,26,0.153
214,27,0.152
214,28,0.16
214,29,0.244
214,30,0.169
214,31,0.152
214,32,0.151
214,33,0.181
214,34,0.184
214,35,0.198
214,36,0.153
214,37,0.19
214,38,0.152
214,39,0.162
214,40,0.208
214,41,0.189
214,42,0.152
214,43,0.152
214,44,0.151
214,45,0.222
214,46,0.183
214,47,0.185
214,48,0.191
215,1,0.155
215,2,0.157
215,3,0.203
215,4,0.202
215,5,0.156
215,6,0.184
215,7,0.157
215,8,0.193
215,9,0.158
215,10,0.159
215,11,0.225
215,12,0.204
215,13,0.16
215,14,0.188
215,15,0.157
215,16,0.192
215,17,0.155
215,18,0.156
215,19,0.156
215,20,0.218
215,21,0.196
215,22,0.15
215,23,0.188
215,24,0.192
215,25,0.176
215,26,0.151
215,27,0.153
215,28,0.19
215,29,0.154
215,30,0.171
215,31,0.216
215,32,0.19
215,33,0.155
215,34,0.154
215,35,0.184
215,36,0.216
215,37,0.153
215,38,0.152
215,39,0.157
215,40,0.243
215,41,0.155
215,42,0.155
215,43,0.156
215,44,0.186
215,45,0.216
215,46,0.154
215,47,0.172
215,48,0.208
216,1,0.078
216,2,0.096
216,3,0.129
216,4,0.09
216,5,0.072
216,6,0.072
216,7,0.102
216,8,0.083
216,9,0.139
216,10,0.073
216,11,0.127
216,12,0.073
216,13,0.074
216,14,0.121
216,15,0.123
216,16,0.073
216,17,0.095
216,18,0.096
216,19,0.106
216,20,0.092
216,21,0.092
216,22,0.107
216,23,0.072
216,24,0.072
216,25,0.071
216,26,0.124
216,27,0.118
216,28,0.072
216,29,0.2
216,30,0.569
216,31,0.106
216,32,0.102
216,33,0.072
216,34,0.11
216,35,0.072
216,36,0.141
216,37,0.073
216,38,0.169
216,39,0.088
216,40,0.073
216,41,0.082
216,42,0.12
216,43,0.111
216,44,0.072
216,45,0.103
216,46,0.084
216,47,0.128
216,48,0.071
217,1,0.113
217,2,0.073
217,3,0.073
217,4,0.073
217,5,0.116
217,6,0.152
217,7,0.073
217,8,0.074
217,9,0.114
217,10,0.094
217,11,0.112
217,12,0.074
217,13,0.111
217,14,0.073
217,15,0.073
217,16,0.072
217,17,0.149
217,18,0.114
217,19,0.072
217,20,0.096
217,21,0.123
217,22,0.072
217,23,0.071
217,24,0.107
217,25,0.121
217,26,0.087
217,27,0.074
217,28,0.11
217,29,0.071
217,30,0.071
217,31,0.145
217,32,0.109
217,33,0.072
217,34,0.114
217,35,0.119
217,36,0.073
217,37,0.073
217,38,0.073
217,39,0.115
217,40,0.136
217,41,0.073
217,42,0.071
217,43,0.113
217,44,0.12
217,45,0.069
217,46,0.129
217,47,0.071
217,48,0.073
218,1,0.074
218,2,0.167
218,3,0.072
218,4,0.072
218,5,0.078
218,6,0.153
218,7,0.092
218,8,0.091
218,9,0.106
218,10,0.094
218,11,0.073
218,12,0.074
218,13,0.103
218,14,0.128
218,15,0.092
218,16,0.073
218,17,0.11
218,18,0.072
218,19,0.072
218,20,0.072
218,21,0.166
218,22,0.088
218,23,0.071
218,24,0.071
218,25,0.131
218,26,0.103
218,27,0.071
218,28,0.072
218,29,0.11
218,30,0.131
218,31,0.077
218,32,0.063
218,33,0.127
218,34,0.062
218,35,0.061
218,36,0.93
218,37,0.806
218,38,0.231
218,39,0.864
218,40,0.579
218,41,0.221
218,42,0.113
218,43,0.135
218,44,0.112
218,45,0.103
218,46,0.083
218,47,0.128
218,48,0.082
219,1,0.082
219,2,0.603
219,3,0.329
219,4,0.177
219,5,0.147
219,6,0.199
219,7,0.152
219,8,0.211
219,9,0.153
219,10,0.217
219,11,0.153
219,12,0.154
219,13,0.21
219,14,0.182
219,15,0.156
219,16,0.152
219,17,0.193
219,18,0.216
219,19,0.152
219,20,0.158
219,21,2.202
219,22,0.564
219,23,1.338
219,24,1.417
219,25,0.171
219,26,0.129
219,27,0.098
219,28,0.164
219,29,0.394
219,30,0.279
219,31,0.335
219,32,0.306
219,33,0.206
219,34,0.209
219,35,0.296
219,36,0.614
219,37,0.73
219,38,0.193
219,39,0.116
219,40,0.116
219,41,0.192
219,42,0.151
219,43,0.115
219,44,0.113
219,45,0.204
219,46,0.127
219,47,0.147
219,48,0.118
220,1,0.172
220,2,0.205
220,3,0.496
220,4,0.235
220,5,0.208
220,6,0.179
220,7,0.161
220,8,0.188
220,9,0.222
220,10,0.16
220,11,0.16
220,12,0.194
220,13,0.223
220,14,0.165
220,15,0.162
220,16,0.211
220,17,0.213
220,18,0.179
220,19,0.16
220,20,0.202
220,21,0.157
220,22,0.486
220,23,0.173
220,24,0.234
220,25,0.18
220,26,0.229
220,27,0.303
220,28,0.306
220,29,0.3
220,30,0.36
220,31,0.403
220,32,0.306
220,33,0.269
220,34,0.362
220,35,0.327
220,36,0.442
220,37,1.301
220,38,1.384
220,39,0.394
220,40,0.265
220,41,0.78
220,42,0.309
220,43,0.191
220,44,0.248
220,45,0.245
220,46,0.189
220,47,0.19
220,48,0.245
221,1,0.232
221,2,0.191
221,3,0.531
221,4,0.699
221,5,0.59
221,6,0.568
221,7,0.582
221,8,0.672
221,9,0.189
221,10,0.166
221,11,0.173
221,12,0.244
221,13,0.183
221,14,0.17
221,15,0.187
221,16,0.244
221,17,0.171
221,18,0.167
221,19,0.198
221,20,0.234
221,21,0.163
221,22,0.164
221,23,0.288
221,24,0.76
221,25,0.629
221,26,0.411
221,27,0.339
221,28,0.294
221,29,0.381
221,30,0.478
221,31,0.483
221,32,0.356
221,33,0.294
221,34,0.36
221,35,0.339
221,36,0.303
221,37,0.3
221,38,0.382
221,39,0.299
221,40,0.29
221,41,0.298
221,42,0.38
221,43,0.315
221,44,0.313
221,45,0.3
221,46,0.349
221,47,0.302
221,48,0.356
222,1,0.317
222,2,0.33
222,3,0.368
222,4,0.279
222,5,0.346
222,6,0.325
