221,24,1.44
221,25,1.297
221,26,1.261
221,27,1.37
221,28,1.342
221,29,1.296
221,30,1.32
221,31,1.266
221,32,1.344
221,33,2.774
221,34,1.653
221,35,1.341
221,36,1.256
221,37,1.297
221,38,1.412
221,39,1.368
221,40,1.427
221,41,1.3
221,42,1.293
221,43,2.245
221,44,2.134
221,45,2.174
221,46,2.208
221,47,2.131
221,48,2.282
222,1,2.175
222,2,2.16
222,3,3.787
222,4,2.347
222,5,2.519
222,6,2.499
222,7,2.469
222,8,2.514
222,9,2.424
222,10,2.351
222,11,2.374
222,12,2.189
222,13,1.807
222,14,1.534
222,15,1.527
222,16,1.557
222,17,2.811
222,18,5.298
222,19,5.17
222,20,5.186
222,21,5.773
222,22,5.598
222,23,6.868
222,24,7.454
222,25,7.199
222,26,7.215
222,27,7.397
222,28,8.662
222,29,7.953
222,30,8.224
222,31,7.445
222,32,7.299
222,33,6.78
222,34,5.904
222,35,6.118
222,36,5.049
222,37,4.972
222,38,3.847
222,39,3.644
222,40,4.067
222,41,13.545
222,42,14.491
222,43,6.377
222,44,6.427
222,45,5.93
222,46,5.025
222,47,2.91
222,48,2.188
223,1,2.177
223,2,2.24
223,3,2.222
223,4,2.169
223,5,2.145
223,6,2.214
223,7,2.237
223,8,2.188
223,9,2.177
223,10,2.15
223,11,2.212
223,12,2.244
223,13,1.765
223,14,1.886
223,15,7.64
223,16,7.87
223,17,8.928
223,18,11.05
223,19,11.85
223,20,12.075
223,21,13.16
223,22,12.671
223,23,13.473
223,24,12.701
223,25,12.789
223,26,12.543
223,27,12.448
223,28,12.682
223,29,13.421
223,30,13.257
223,31,13.453
223,32,12.544
223,33,12.329
223,34,12.326
223,35,11.739
223,36,10.982
223,37,11.556
223,38,9.56
223,39,13.356
223,40,13.767
223,41,12.23
223,42,13.406
223,43,8.545
223,44,7.226
223,45,7.312
223,46,7.462
223,47,7.318
223,48,7.247
224,1,6.943
224,2,6.395
224,3,5.891
224,4,5.74
224,5,5.573
224,6,3.826
224,7,2.568
224,8,2.603
224,9,2.62
224,10,2.648
224,11,2.61
224,12,2.584
224,13,2.647
224,14,1.981
224,15,2.999
224,16,4.397
224,17,6.716
224,18,7.015
224,19,8.59
224,20,7.756
224,21,6.661
224,22,6.995
224,23,6.642
224,24,6.069
224,25,6.366
224,26,7.984
224,27,6.986
224,28,6.697
224,29,7.392
224,30,6.517
224,31,6.58
224,32,6.865
224,33,6.454
224,34,6.468
224,35,5.882
224,36,5.491
224,37,5.169
224,38,4.521
224,39,12.312
224,40,13.87
224,41,13.782
224,42,14.69
224,43,7.884
224,44,7.958
224,45,7.185
224,46,6.439
224,47,3.886
224,48,3.524
225,1,3.506
225,2,3.483
225,3,3.369
225,4,3.315
225,5,3.349
225,6,3.26
225,7,3.069
225,8,2.774
225,9,2.536
225,10,2.57
225,11,2.607
225,12,2.587
225,13,2.411
225,14,1.907
225,15,2.433
225,16,3.177
225,17,5.119
225,18,6.106
225,19,7.596
225,20,7.565
225,21,8.76
225,22,7.783
225,23,6.874
225,24,6.899
225,25,6.591
225,26,8.496
225,27,8.052
225,28,7.585
225,29,7.623
225,30,7.762
225,31,7.14
225,32,7.286
225,33,7.098
225,34,6.657
225,35,6.961
225,36,6.34
225,37,4.682
225,38,4.531
225,39,4.463
225,40,12.867
225,41,15.732
225,42,18.121
225,43,8.14
225,44,7.968
225,45,7.935
225,46,7.638
225,47,6.41
225,48,6.223
226,1,4.532
226,2,3.186
226,3,2.849
226,4,2.601
226,5,2.586
226,6,2.56
226,7,2.646
226,8,2.637
226,9,2.615
226,10,2.508
226,11,2.372
226,12,2.488
226,13,2.676
226,14,3.255
226,15,12.898
226,16,12.854
226,17,15.057
226,18,17.378
226,19,18.223
226,20,18.074
226,21,18.551
226,22,17.275
226,23,17.667
226,24,18.743
226,25,16.766
226,26,19.093
226,27,19.109
226,28,13.329
226,29,12.854
226,30,12.244
226,31,11.957
226,32,10.699
226,33,8.74
226,34,7.697
226,35,5.422
226,36,2.74
226,37,2.759
226,38,2.581
226,39,2.626
226,40,2.242
226,41,2.205
226,42,2.149
226,43,2.609
226,44,2.628
226,45,2.579
226,46,2.606
226,47,2.687
226,48,2.585
227,1,2.67
227,2,2.442
227,3,2.41
227,4,3.04
227,5,3.312
227,6,2.219
227,7,2.16
227,8,2.234
227,9,2.252
227,10,2.243
227,11,2.219
227,12,2.171
227,13,2.426
227,14,1.713
227,15,1.527
227,16,1.462
227,17,1.462
227,18,1.511
227,19,1.299
227,20,1.384
227,21,1.275
227,22,2.71
227,23,1.294
227,24,1.28
227,25,1.387
227,26,1.232
227,27,1.284
227,28,1.274
227,29,1.298
227,30,1.378
227,31,1.247
227,32,1.321
227,33,1.454
227,34,1.511
227,35,1.347
227,36,1.244
227,37,1.324
227,38,1.261
227,39,1.656
227,40,2.731
227,41,1.306
227,42,1.474
227,43,2.093
227,44,2.385
227,45,2.219
227,46,2.334
227,47,2.202
227,48,2.315
228,1,2.29
228,2,2.361
228,3,2.234
228,4,2.281
228,5,2.179
228,6,2.372
228,7,2.224
228,8,2.366
228,9,3.683
228,10,2.393
228,11,2.246
228,12,2.384
228,13,2.422
228,14,1.782
228,15,1.539
228,16,1.466
228,17,1.544
228,18,1.429
228,19,1.29
228,20,1.313
228,21,1.298
228,22,1.41
228,23,1.269
228,24,1.312
228,25,1.291
228,26,1.291
228,27,2.75
228,28,1.251
228,29,1.326
228,30,1.358
228,31,1.326
228,32,1.402
228,33,1.456
228,34,1.512
228,35,1.271
228,36,1.354
228,37,1.394
228,38,1.304
228,39,1.327
228,40,1.274
228,41,1.44
228,42,2.311
228,43,2.312
228,44,3.42
228,45,2.551
228,46,2.428
228,47,2.34
228,48,2.269
229,1,2.164
229,2,2.196
229,3,2.218
229,4,2.294
229,5,2.309
229,6,2.281
229,7,2.337
229,8,2.324
229,9,2.397
229,10,2.363
229,11,2.276
229,12,2.346
229,13,2.396
229,14,3.11
229,15,1.474
229,16,2.486
229,17,2.734
229,18,3.669
229,19,4.944
229,20,5.087
229,21,5.293
229,22,6.068
229,23,6.765
229,24,6.429
229,25,6.351
229,26,6.291
229,27,6.453
229,28,6.857
229,29,7.644
229,30,7.127
229,31,6.909
229,32,8.335
229,33,7.337
229,34,7.051
229,35,6.932
229,36,7.365
229,37,7.317
229,38,6.066
229,39,15.291
229,40,14.846
229,41,14.759
229,42,15.745
229,43,8.482
229,44,8.353
229,45,7.94
229,46,6.741
229,47,6.342
229,48,4.462
230,1,3.384
230,2,3.388
230,3,3.367
230,4,3.302
230,5,3.28
230,6,3.149
230,7,3.212
230,8,3.118
230,9,2.591
230,10,2.503
230,11,2.09
230,12,2.144
230,13,2.33
230,14,3.331
230,15,13.427
230,16,13.395
230,17,13.695
230,18,14.08
230,19,14.897
230,20,14.93
230,21,15.783
230,22,16.298
230,23,15.188
230,24,15.401
230,25,15.831
230,26,15.83
230,27,15.999
230,28,15.566
230,29,15.53
230,30,15.62
230,31,15.809
230,32,16.925
230,33,16.109
230,34,16.849
230,35,16.008
230,36,15.519
230,37,15.204
230,38,15.04
230,39,14.49
230,40,13.986
230,41,13.559
230,42,21.819
230,43,7.691
230,44,6.671
230,45,6.75
230,46,6.355
230,47,5.581
230,48,5.197
231,1,4.728
231,2,2.321
231,3,2.23
231,4,2.226
231,5,2.285
231,6,2.208
231,7,2.338
231,8,2.225
231,9,2.207
231,10,2.239
231,11,2.184
231,12,2.322
231,13,2.411
231,14,6.656
231,15,14.806
231,16,15.381
231,17,16.54
231,18,15.22
231,19,17.83
231,20,16.864
231,21,17.637
231,22,17.6
231,23,17.053
231,24,17.321
231,25,17.269
231,26,17.084
231,27,17.579
231,28,17.117
231,29,17.755
231,30,17.519
231,31,16.173
231,32,15.445
231,33,16.067
231,34,16.426
231,35,15.727
231,36,16.198
231,37,14.713
231,38,15.345
231,39,15.177
231,40,15.084
231,41,14.525
231,42,16.296
231,43,8.164
231,44,8.447
231,45,7.363
231,46,6.312
231,47,5.28
231,48,3.349
232,1,3.363
232,2,3.139
232,3,2.97
232,4,3.063
232,5,3.019
232,6,2.818
232,7,2.647
232,8,2.512
232,9,2.624
232,10,2.627
232,11,2.571
232,12,2.592
232,13,2.634
232,14,2.492
232,15,7.747
232,16,8.065
232,17,7.895
232,18,7.742
232,19,9.251
232,20,16.167
232,21,25.739
232,22,25.419
232,23,25.807
232,24,27.054
232,25,26.207
232,26,25.993
232,27,25.521
232,28,25.483
232,29,25.52
232,30,27.332
232,31,26.718
232,32,26.047
232,33,26.858
232,34,26.716
232,35,27.049
232,36,25.983
232,37,24.127
232,38,24.711
232,39,25.395
232,40,24.191
232,41,23.49
232,42,24.6
232,43,12.71
232,44,7.004
232,45,5.674
232,46,3.935
232,47,2.246
232,48,2.158
233,1,2.208
233,2,2.281
233,3,2.182
233,4,2.215
233,5,2.228
233,6,2.185
233,7,2.354
233,8,2.205
233,9,2.211
233,10,2.252
233,11,2.186
233,12,2.254
233,13,2.45
233,14,4.223
233,15,13.83
233,16,15.416
233,17,15.852
233,18,16.22
233,19,16.909
233,20,16.22
233,21,17.339
233,22,17.117
233,23,17.34
233,24,18.868
233,25,19.206
233,26,18.575
233,27,18.691
233,28,22.656
233,29,15.831
233,30,13.415
233,31,13.574
233,32,12.768
233,33,12.033
233,34,9.587
233,35,7.004
233,36,6.518
233,37,4.624
233,38,3.258
233,39,3.192
233,40,3.018
233,41,2.902
233,42,3.113
233,43,3.474
233,44,3.179
233,45,3.235
233,46,3.12
233,47,3.075
233,48,2.835
234,1,2.253
234,2,2.191
234,3,2.187
234,4,2.204
234,5,2.27
234,6,3.818
234,7,2.16
234,8,2.212
234,9,2.218
234,10,2.21
234,11,2.216
234,12,2.154
234,13,2.349
234,14,1.548
234,15,1.487
234,16,1.416
234,17,1.502
234,18,1.429
234,19,1.269
234,20,1.376
234,21,1.266
234,22,1.22
234,23,1.604
234,24,3.356
234,25,2.383
234,26,2.157
234,27,1.922
234,28,1.371
234,29,1.444
234,30,1.442
234,31,1.405
234,32,1.417
234,33,1.552
234,34,1.571
234,35,1.472
234,36,1.344
234,37,1.378
234,38,1.406
234,39,1.388
234,40,1.464
234,41,3.011
234,42,2.307
234,43,2.268
234,44,2.288
234,45,2.357
234,46,2.326
234,47,2.273
234,48,2.254
235,1,2.351
235,2,2.371
235,3,2.284
235,4,2.31
235,5,2.29
235,6,2.295
235,7,2.439
235,8,2.322
235,9,2.268
235,10,2.322
235,11,3.797
235,12,2.325
235,13,2.561
235,14,1.702
235,15,1.564
235,16,1.632
235,17,1.599
235,18,1.576
235,19,1.442
235,20,1.347
235,21,1.363
235,22,1.447
235,23,1.436
235,24,1.376
235,25,1.446
235,26,1.47
235,27,1.375
235,28,2.686
235,29,1.735
235,30,1.476
235,31,1.422
235,32,1.489
235,33,1.651
235,34,1.726
235,35,1.345
235,36,1.468
235,37,1.413
235,38,1.536
235,39,1.432
235,40,1.517
235,41,1.365
235,42,2.021
235,43,2.333
235,44,2.392
235,45,2.364
235,46,3.946
235,47,2.404
235,48,2.567
236,1,2.476
236,2,2.408
236,3,2.424
236,4,2.384
236,5,2.298
236,6,2.41
236,7,2.316
236,8,2.301
236,9,2.335
236,10,2.305
236,11,2.367
236,12,2.342
236,13,2.463
236,14,1.595
236,15,4.603
236,16,3.638
236,17,3.496
236,18,5.779
236,19,5.882
236,20,6.261
236,21,6.978
236,22,7.362
236,23,7.12
236,24,7.321
236,25,7.048
236,26,7.148
236,27,7.822
236,28,7.822
236,29,8.131
236,30,7.163
236,31,7.722
236,32,7.355
236,33,6.842
236,34,6.505
236,35,6.483
236,36,6.203
236,37,16.271
236,38,17.569
236,39,17.393
236,40,16.458
236,41,15.973
236,42,18.337
236,43,8.196
236,44,7.586
236,45,7.486
236,46,7.116
236,47,6.323
236,48,5.877
237,1,4.632
237,2,3.047
237,3,2.989
237,4,3.057
237,5,3.141
237,6,3.018
237,7,3.028
237,8,3.079
237,9,3.038
237,10,3.084
237,11,2.912
237,12,2.718
237,13,2.784
237,14,3.916
237,15,13.446
237,16,14.187
237,17,14.618
237,18,17.229
237,19,15.787
237,20,7.196
237,21,6.528
237,22,5.867
237,23,6.738
237,24,6.096
237,25,5.661
237,26,5.993
237,27,5.578
237,28,5.248
237,29,6.58
237,30,7.55
237,31,6.68
237,32,6.532
237,33,6.108
237,34,6.02
237,35,5.878
237,36,5.818
237,37,8.324
237,38,15.408
237,39,17.865
237,40,24.479
237,41,24.289
237,42,24.81
237,43,8.788
237,44,8.125
237,45,8.253
237,46,8.293
237,47,7.957
237,48,7.88
238,1,7.753
238,2,7.684
238,3,7.612
238,4,6.627
238,5,5.821
238,6,5.78
238,7,5.719
238,8,5.728
238,9,2.929
238,10,2.753
238,11,2.708
238,12,2.703
238,13,2.866
238,14,5.147
238,15,14.189
238,16,14.928
238,17,15.184
238,18,17.521
238,19,17.542
238,20,17.734
238,21,18.413
238,22,17.593
238,23,17.387
238,24,16.859
238,25,17.529
238,26,14.232
238,27,6.25
238,28,6.967
238,29,6.295
238,30,5.938
238,31,5.883
238,32,5.774
238,33,5.834
238,34,5.574
238,35,5.842
238,36,7.619
238,37,7.179
238,38,13.427
238,39,12.769
238,40,12.539
238,41,12.722
238,42,13.488
238,43,8.138
238,44,7.944
238,45,7.632
238,46,7.7
238,47,7.47
238,48,7.122
239,1,6.667
239,2,5.734
239,3,5.836
239,4,5.681
239,5,4.354
239,6,2.559
239,7,2.446
239,8,2.238
239,9,2.278
239,10,2.18
239,11,2.202
239,12,2.281
239,13,2.421
239,14,2.108
239,15,7.736
239,16,7.766
239,17,8.1
239,18,10.78
239,19,11.246
239,20,11.733
239,21,11.759
239,22,11.565
239,23,10.965
239,24,11.443
239,25,11.176
239,26,11.271
239,27,11.238
239,28,10.848
239,29,11.557
239,30,12.082
239,31,10.856
239,32,11.234
239,33,10.911
239,34,10.954
239,35,10.487
239,36,10.982
239,37,9.271
239,38,10.426
239,39,10.278
239,40,9.45
239,41,13.337
239,42,17.229
239,43,9.417
239,44,7.637
239,45,7.306
239,46,7.109
239,47,6.984
239,48,5.994
240,1,5.768
240,2,4.675
240,3,2.351
240,4,2.326
240,5,2.328
240,6,2.298
240,7,2.421
240,8,2.345
240,9,2.311
240,10,2.369
240,11,2.294
240,12,2.342
240,13,2.605
240,14,5.377
240,15,12.58
240,16,14.151
240,17,17.718
240,18,19.33
240,19,17.769
240,20,18.454
240,21,17.448
240,22,17.411
240,23,17.438
240,24,17.136
240,25,19.641
240,26,21.188
240,27,20.846
240,28,20.632
240,29,13.876
240,30,9.388
240,31,6.559
240,32,6.38
240,33,4.991
240,34,4.928
240,35,2.915
240,36,2.79
240,37,2.761
240,38,2.756
240,39,2.745
240,40,2.564
240,41,2.376
240,42,2.89
240,43,2.957
240,44,2.954
240,45,2.534
240,46,2.55
240,47,2.611
240,48,4.081
388,1,3.18
388,2,3.117
388,3,3.212
388,4,4.694
388,5,3.138
388,6,3.19
388,7,3.145
388,8,3.175
388,9,3.139
388,10,3.19
388,11,3.146
388,12,3.165
388,13,3.203
388,14,3.146
388,15,3.206
388,16,3.174
388,17,3.125
388,18,2.02
388,19,1.994
388,20,2.066
388,21,2.079
388,22,3.352
388,23,1.983
388,24,1.988
388,25,1.991
388,26,1.978
388,27,2.057
388,28,1.973
388,29,2.06
388,30,2.013
388,31,1.993
388,32,2.05
388,33,1.998
388,34,2.045
388,35,2.729
388,36,3.129
388,37,3.113
388,38,3.089
388,39,4.302
388,40,3.206
388,41,3.126
388,42,3.072
388,43,3.152
388,44,3.18
388,45,3.055
388,46,3.142
388,47,3.107
388,48,3.148
389,1,3.098
389,2,3.168
389,3,3.185
389,4,3.15
389,5,3.187
389,6,3.165
389,7,3.173
389,8,3.164
389,9,4.614
389,10,3.201
389,11,3.156
389,12,3.256
389,13,3.194
389,14,3.193
389,15,3.193
389,16,3.15
389,17,3.133
389,18,2.083
389,19,2.043
389,20,2.012
389,21,1.998
389,22,2.085
389,23,2.023
389,24,2.025
389,25,2.128
389,26,3.369
389,27,2.512
389,28,1.936
389,29,2.019
389,30,1.983
389,31,2.002
389,32,1.978
389,33,2.003
389,34,1.988
389,35,2.718
389,36,3.09
389,37,3.08
389,38,3.111
389,39,3.066
389,40,3.033
389,41,3.117
389,42,3.085
389,43,3.177
389,44,4.337
389,45,3.052
389,46,3.105
389,47,3.088
389,48,3.137
390,1,3.123
390,2,3.127
390,3,3.109
390,4,3.117
390,5,3.163
390,6,3.146
390,7,3.151
390,8,3.164
390,9,3.185
390,10,3.16
390,11,3.158
390,12,3.203
390,13,3.811
390,14,13.061
390,15,14.892
390,16,15.309
390,17,14.87
390,18,15.927
390,19,16.942
390,20,16.837
390,21,17.421
390,22,17.848
390,23,16.733
390,24,16.288
390,25,16.265
390,26,16.83
390,27,16.857
390,28,16.409
390,29,17.352
390,30,16.298
390,31,16.581
390,32,16.143
390,33,16.288
390,34,16.025
390,35,22.699
390,36,23.116
390,37,22.077
390,38,22.436
390,39,8.94
390,40,8.392
390,41,8.221
390,42,8.054
390,43,7.437
390,44,6.54
390,45,6.362
390,46,3.905
390,47,3.823
390,48,3.813
391,1,3.835
391,2,3.917
391,3,3.807
391,4,3.889
391,5,3.919
391,6,3.758
391,7,3.606
391,8,3.417
391,9,3.447
391,10,3.432
391,11,3.462
391,12,3.449
391,13,3.423
391,14,14.295
391,15,17.929
391,16,18.207
391,17,17.405
391,18,17.285
391,19,18.224
391,20,17.921
391,21,17.53
391,22,16.732
391,23,16.566
391,24,17.691
391,25,16.998
391,26,16.604
391,27,16.557
391,28,16.763
391,29,17.151
391,30,16.564
391,31,16.535
391,32,16.297
391,33,17.374
391,34,16.972
391,35,16.978
391,36,26.744
391,37,26.439
391,38,26.259
391,39,8.725
391,40,7.508
391,41,5.149
391,42,4.297
391,43,4.165
391,44,4.173
391,45,4.143
391,46,4.069
391,47,3.941
391,48,3.788
392,1,3.777
392,2,3.809
392,3,3.465
392,4,3.473
392,5,3.381
392,6,3.477
392,7,3.484
392,8,3.439
392,9,3.455
392,10,4.884
392,11,3.457
392,12,3.512
392,13,3.002
392,14,15.067
392,15,15.677
392,16,15.912
392,17,15.502
392,18,14.926
392,19,16.418
392,20,18.803
392,21,17.378
392,22,16.068
392,23,16.99
392,24,17.091
392,25,17.199
392,26,17.2
392,27,16.894
392,28,16.307
392,29,16.6
392,30,16.79
392,31,17.174
392,32,18.181
392,33,17.259
392,34,17.783
392,35,17.454
392,36,19.213
392,37,16.656
392,38,14.698
392,39,7.463
392,40,6.07
392,41,3.56
392,42,3.585
392,43,3.593
392,44,3.538
392,45,3.558
392,46,3.552
392,47,3.496
392,48,3.574
393,1,3.414
393,2,3.289
393,3,3.166
393,4,3.201
393,5,3.174
393,6,3.197
393,7,3.275
393,8,3.196
393,9,3.48
393,10,4.503
393,11,2.884
393,12,2.961
393,13,2.944
393,14,15.555
393,15,15.578
393,16,16.67
393,17,17.108
393,18,16.831
393,19,17.334
393,20,17.481
393,21,18.666
393,22,15.797
393,23,15.334
393,24,15.424
393,25,15.465
393,26,16.609
393,27,16.301
393,28,15.794
393,29,16.686
393,30,17.168
393,31,16.289
393,32,15.975
393,33,16.643
393,34,19.907
393,35,22.345
393,36,21.878
393,37,20.786
393,38,21.054
393,39,7.162
393,40,5.901
393,41,3.905
393,42,3.071
393,43,2.948
393,44,2.971
393,45,2.922
393,46,2.968
393,47,2.951
393,48,3.056
394,1,2.965
394,2,2.972
394,3,3.012
394,4,2.825
394,5,2.942
394,6,2.885
394,7,2.896
394,8,2.808
394,9,2.903
394,10,4.233
394,11,2.715
394,12,2.752
394,13,2.726
394,14,7.167
394,15,14.826
394,16,15.92
394,17,16.739
394,18,16.077
394,19,16.377
394,20,16.023
394,21,17.197
394,22,16.653
394,23,16.625
394,24,16.692
394,25,16.186
394,26,15.643
394,27,15.528
394,28,8.818
394,29,7.476
394,30,10.001
394,31,11.092
394,32,9.968
394,33,8.518
394,34,7.307
394,35,7.018
394,36,4.802
394,37,3.448
394,38,3.308
394,39,3.36
394,40,3.326
394,41,3.136
394,42,3.068
394,43,3.104
394,44,3.071
394,45,2.991
394,46,2.937
394,47,2.867
394,48,2.588
395,1,2.555
395,2,2.575
395,3,2.497
395,4,2.72
395,5,3.954
395,6,2.535
395,7,2.568
395,8,2.518
395,9,2.579
395,10,2.546
395,11,2.579
395,12,2.512
395,13,2.576
395,14,2.527
395,15,2.489
395,16,2.596
395,17,1.954
395,18,1.422
395,19,1.402
395,20,1.426
395,21,1.364
395,22,2.617
395,23,1.528
395,24,1.374
395,25,1.454
395,26,1.388
395,27,1.963
395,28,1.993
395,29,1.398
395,30,1.365
395,31,1.398
395,32,1.407
395,33,1.359
395,34,1.43
395,35,1.748
395,36,2.485
395,37,2.516
395,38,2.539
395,39,2.478
395,40,3.718
395,41,2.465
395,42,2.499
395,43,2.542
395,44,2.484
395,45,2.535
395,46,2.512
395,47,2.657
395,48,2.549
396,1,2.647
396,2,2.547
396,3,2.665
396,4,2.603
396,5,2.577
396,6,2.63
396,7,2.655
396,8,2.613
396,9,3.591
396,10,2.994
396,11,2.59
396,12,2.587
396,13,2.63
396,14,2.542
396,15,2.614
396,16,2.578
396,17,2.063
396,18,1.521
396,19,1.407
396,20,1.5
396,21,1.428
396,22,1.543
