213,1,0.186
213,2,0.11
213,3,0.099
213,4,0.084
213,5,0.078
213,6,0.099
213,7,0.102
213,8,0.102
213,9,0.094
213,10,0.077
213,11,0.066
213,12,0.093
213,13,0.103
213,14,0.1
213,15,0.1
213,16,0.074
213,17,0.41
213,18,0.222
213,19,0.239
213,20,0.204
213,21,0.12
213,22,0.271
213,23,0.096
213,24,0.102
213,25,0.105
213,26,0.394
213,27,0.08
213,28,0.072
213,29,0.091
213,30,0.133
213,31,0.203
213,32,0.191
213,33,0.14
213,34,0.099
213,35,0.084
213,36,0.104
213,37,0.165
213,38,0.716
213,39,0.134
213,40,0.311
213,41,0.209
213,42,0.165
213,43,0.144
213,44,0.236
213,45,0.331
213,46,0.512
213,47,0.347
213,48,0.194
214,1,0.168
214,2,0.118
214,3,0.1
214,4,0.098
214,5,0.09
214,6,0.077
214,7,0.084
214,8,0.136
214,9,0.04
214,10,0.127
214,11,0.071
214,12,0.078
214,13,0.092
214,14,0.093
214,15,0.093
214,16,0.091
214,17,2.131
214,18,2.954
214,19,2.465
214,20,1.331
214,21,0.101
214,22,0.095
214,23,0.093
214,24,0.107
214,25,0.435
214,26,0.1
214,27,0.11
214,28,0.075
214,29,0.235
214,30,0.191
214,31,0.16
214,32,0.148
214,33,0.181
214,34,0.543
214,35,0.239
214,36,0.195
214,37,0.287
214,38,0.292
214,39,0.115
214,40,0.343
214,41,0.17
214,42,0.265
214,43,0.329
214,44,0.289
214,45,0.522
214,46,0.351
214,47,0.319
214,48,0.186
215,1,0.163
215,2,0.092
215,3,0.101
215,4,0.093
215,5,0.09
215,6,0.08
215,7,0.074
215,8,0.09
215,9,0.099
215,10,0.101
215,11,0.101
215,12,0.076
215,13,0.068
215,14,0.09
215,15,0.113
215,16,0.058
215,17,0.113
215,18,0.425
215,19,0.117
215,20,0.101
215,21,0.362
215,22,0.091
215,23,0.058
215,24,0.101
215,25,0.116
215,26,0.263
215,27,0.094
215,28,0.633
215,29,0.226
215,30,0.45
215,31,0.142
215,32,0.082
215,33,0.072
215,34,0.11
215,35,0.386
215,36,0.24
215,37,0.248
215,38,0.428
215,39,0.348
215,40,0.141
215,41,0.182
