213,1,3.178
213,2,3.565
213,3,3.605
213,4,3.638
213,5,3.363
213,6,3.704
213,7,3.227
213,8,2.157
213,9,1.704
213,10,1.612
213,11,1.647
213,12,1.786
213,13,1.381
213,14,1.782
213,15,1.556
213,16,1.633
213,17,1.344
213,18,1.644
213,19,1.186
213,20,1.528
213,21,1.374
213,22,1.479
213,23,1.528
213,24,1.649
213,25,1.236
213,26,1.58
213,27,1.606
213,28,1.682
213,29,1.544
213,30,1.724
213,31,1.696
213,32,3.118
213,33,3.109
213,34,3.086
213,35,3.245
213,36,3.102
213,37,3.177
213,38,3.898
213,39,3.545
213,40,3.526
213,41,3.415
213,42,3.673
213,43,3.239
213,44,3.484
213,45,3.497
213,46,3.672
213,47,3.634
213,48,3.224
214,1,3.412
214,2,3.589
214,3,3.429
214,4,3.753
214,5,3.701
214,6,3.643
214,7,3.568
214,8,3.498
214,9,2.737
214,10,1.76
214,11,1.602
214,12,1.678
214,13,1.538
214,14,1.64
214,15,1.774
214,16,1.335
214,17,1.722
214,18,1.406
214,19,1.283
214,20,1.65
214,21,1.346
214,22,1.778
214,23,1.419
214,24,1.667
214,25,1.167
214,26,1.762
214,27,1.571
214,28,1.696
214,29,1.6
214,30,1.659
214,31,1.808
214,32,3.214
214,33,3.306
214,34,3.237
214,35,3.074
214,36,3.105
214,37,3.398
214,38,3.316
214,39,3.203
214,40,3.11
214,41,3.401
214,42,3.34
214,43,3.204
214,44,3.47
214,45,3.398
214,46,3.812
214,47,3.152
214,48,3.1
215,1,2.984
215,2,3.154
215,3,3.263
215,4,3.22
215,5,3.557
215,6,3.61
215,7,3.355
215,8,2.767
215,9,1.89
215,10,1.494
215,11,1.546
215,12,1.648
215,13,1.424
215,14,1.565
215,15,1.656
215,16,1.328
215,17,1.565
215,18,1.442
215,19,1.28
215,20,1.359
215,21,1.401
215,22,1.534
215,23,1.554
215,24,1.376
215,25,1.322
215,26,1.639
215,27,1.525
215,28,1.537
215,29,1.649
215,30,1.543
215,31,2.167
215,32,3.345
215,33,3.543
215,34,3.677
215,35,3.537
215,36,3.483
215,37,3.447
215,38,3.692
215,39,4.012
215,40,3.583
215,41,3.729
215,42,3.611
215,43,3.531
215,44,3.788
215,45,3.71
215,46,3.824
215,47,3.759
215,48,3.743
216,1,3.718
216,2,3.633
216,3,3.06
216,4,2.068
216,5,1.888
216,6,1.759
216,7,1.77
216,8,1.519
216,9,1.513
216,10,1.513
216,11,1.694
216,12,1.495
216,13,1.529
216,14,1.753
216,15,1.606
216,16,1.437
216,17,1.499
216,18,1.534
216,19,1.536
216,20,1.476
216,21,1.404
216,22,1.392
216,23,1.806
216,24,2.953
216,25,3.002
216,26,3.425
216,27,3.52
216,28,3.103
216,29,3.111
216,30,3.234
216,31,3.06
216,32,3.305
216,33,3.033
216,34,3.31
216,35,3.083
216,36,3.302
216,37,3.248
216,38,3.209
216,39,3.364
216,40,3.157
216,41,3.305
216,42,3.144
216,43,2.871
216,44,3.198
216,45,3.227
216,46,3.213
216,47,3.226
216,48,3.2
217,1,3.333
217,2,3.047
217,3,3.16
217,4,2.504
217,5,1.716
217,6,1.614
217,7,1.521
217,8,1.7
217,9,1.672
217,10,1.593
217,11,1.68
217,12,1.695
217,13,1.486
217,14,1.596
217,15,1.573
217,16,1.442
217,17,1.474
217,18,1.42
217,19,1.297
217,20,1.431
217,21,1.55
217,22,1.597
217,23,1.449
217,24,2.317
217,25,3.007
217,26,3.05
217,27,3.152
217,28,3.132
217,29,3.302
217,30,3.052
217,31,3.056
217,32,3.18
217,33,3.022
217,34,3.387
217,35,3.504
217,36,3.407
217,37,3.434
217,38,3.186
217,39,3.443
217,40,3.443
217,41,3.238
217,42,3.432
217,43,3.283
217,44,3.399
217,45,3.576
217,46,3.388
217,47,3.502
217,48,3.482
218,1,3.249
218,2,3.095
218,3,2.596
218,4,1.45
218,5,1.607
218,6,1.712
218,7,1.518
218,8,1.462
218,9,1.566
218,10,1.533
218,11,1.633
218,12,1.658
218,13,1.544
218,14,1.459
218,15,1.497
218,16,1.443
218,17,1.473
218,18,1.331
218,19,1.323
218,20,1.46
218,21,1.669
218,22,1.496
218,23,1.6
218,24,2.766
218,25,2.674
218,26,2.728
218,27,2.932
218,28,2.942
218,29,3.14
218,30,2.957
218,31,3.093
218,32,2.812
218,33,2.868
218,34,3.006
218,35,2.882
218,36,3.166
218,37,2.984
218,38,3.086
218,39,3.405
218,40,3.186
218,41,3.236
218,42,3.28
218,43,3.265
218,44,3.025
218,45,3.48
218,46,3.205
218,47,3.324
218,48,3.1
219,1,3.041
219,2,2.908
219,3,3.186
219,4,3.298
219,5,3.22
219,6,2.776
219,7,1.744
219,8,1.736
219,9,1.62
219,10,1.723
219,11,1.711
219,12,1.828
219,13,1.748
219,14,1.667
219,15,1.666
219,16,1.556
219,17,1.804
219,18,1.697
219,19,1.575
219,20,1.554
219,21,1.807
219,22,1.638
219,23,1.703
219,24,2.667
219,25,2.901
219,26,2.721
219,27,2.882
219,28,2.988
219,29,3.205
219,30,3.244
219,31,2.835
219,32,3.181
219,33,3.468
219,34,2.967
219,35,3.241
219,36,3.697
219,37,3.653
219,38,3.348
219,39,3.511
219,40,3.451
219,41,3.427
219,42,3.3
219,43,3.632
219,44,3.281
219,45,3.457
219,46,3.599
219,47,3.535
219,48,3.507
220,1,3.415
220,2,3.373
220,3,3.638
220,4,3.694
220,5,3.721
220,6,3.719
220,7,3.744
220,8,2.938
220,9,2.448
220,10,1.883
220,11,2.044
220,12,2.005
220,13,1.757
220,14,1.815
220,15,1.9
220,16,1.789
220,17,1.949
220,18,1.69
220,19,1.894
220,20,1.597
220,21,1.35
220,22,1.588
220,23,1.724
220,24,1.789
220,25,1.787
220,26,1.5
220,27,1.972
220,28,1.817
220,29,1.57
220,30,1.396
220,31,1.695
220,32,3.177
220,33,3.257
220,34,3.284
220,35,3.114
220,36,3.451
220,37,3.634
220,38,3.564
220,39,3.349
220,40,3.406
220,41,3.633
220,42,3.497
220,43,3.404
220,44,3.154
220,45,3.482
220,46,3.568
220,47,3.376
220,48,3.408
221,1,3.892
221,2,3.357
221,3,3.572
221,4,3.612
221,5,3.684
221,6,3.951
221,7,3.662
221,8,3.424
221,9,3.13
221,10,1.792
221,11,1.788
221,12,1.736
221,13,1.83
221,14,1.54
221,15,1.77
221,16,1.725
221,17,1.717
221,18,1.422
221,19,1.565
221,20,1.555
221,21,1.612
221,22,1.546
221,23,1.638
221,24,1.394
221,25,1.698
221,26,1.35
221,27,1.018
221,28,1.291
221,29,1.402
221,30,1.341
221,31,2.046
221,32,2.89
221,33,3.245
221,34,3.097
221,35,2.869
221,36,3.187
221,37,3.382
221,38,3.024
221,39,3.247
221,40,3.279
221,41,3.411
221,42,3.324
221,43,3.345
221,44,3.141
221,45,3.444
221,46,3.314
221,47,3.309
221,48,3.391
222,1,3.273
222,2,2.801
222,3,2.8
222,4,1.972
222,5,1.31
222,6,1.277
222,7,1.515
222,8,1.095
222,9,1.426
222,10,1.398
222,11,1.166
222,12,1.299
222,13,1.454
222,14,0.968
222,15,1.576
222,16,1.038
222,17,1.551
222,18,1.381
222,19,1.148
222,20,1.135
222,21,1.588
222,22,1.43
222,23,1.817
222,24,2.115
222,25,2.817
222,26,2.939
222,27,3.019
222,28,2.892
222,29,2.968
222,30,2.804
222,31,3.007
222,32,2.783
222,33,3.264
222,34,3.011
222,35,3.045
222,36,3.131
222,37,3.412
222,38,2.996
222,39,3.259
222,40,3.176
222,41,3.313
222,42,3.423
222,43,3.663
222,44,3.266
222,45,3.375
222,46,3.181
222,47,2.774
222,48,2.961
223,1,3.216
223,2,2.793
223,3,3.238
223,4,2.133
223,5,2.573
223,6,1.904
223,7,1.498
223,8,1.744
223,9,1.784
223,10,1.808
223,11,1.834
223,12,1.457
223,13,1.926
223,14,1.341
223,15,1.87
223,16,1.612
223,17,1.911
223,18,1.582
223,19,1.662
223,20,1.496
223,21,1.852
223,22,1.456
223,23,1.837
223,24,2.219
223,25,3.089
223,26,2.616
223,27,3.216
223,28,3.214
223,29,3.022
223,30,3.347
223,31,3.266
223,32,2.989
223,33,3.497
223,34,3.296
223,35,3.31
223,36,3.351
223,37,3.562
223,38,3.239
223,39,3.029
223,40,3.348
223,41,3.259
223,42,3.172
223,43,3.393
223,44,3.254
223,45,3.346
223,46,3.198
223,47,3.199
223,48,3.341
224,1,3.156
224,2,3.015
224,3,2.977
224,4,2.846
224,5,2.195
224,6,1.881
224,7,1.482
224,8,1.419
224,9,1.637
224,10,1.396
224,11,1.495
224,12,1.549
224,13,1.329
224,14,1.484
224,15,1.335
224,16,1.663
224,17,1.406
224,18,1.406
224,19,1.342
224,20,1.474
224,21,1.4
224,22,1.275
224,23,1.788
224,24,2.362
224,25,3.318
224,26,3.012
224,27,3.167
224,28,3.42
224,29,3.2
224,30,3.014
224,31,3.008
224,32,3.111
224,33,3.458
224,34,3.101
224,35,3.242
224,36,3.296
224,37,3.099
224,38,3.001
224,39,3.227
224,40,3.435
224,41,3.23
224,42,3.244
224,43,3.15
224,44,2.893
224,45,3.103
224,46,3.166
224,47,2.883
224,48,3.156
225,1,3.166
225,2,2.918
225,3,3.25
225,4,2.999
225,5,2.038
225,6,1.458
225,7,1.438
225,8,1.702
225,9,1.69
225,10,1.706
225,11,1.201
225,12,1.764
225,13,1.474
225,14,1.29
225,15,1.464
225,16,1.629
225,17,1.479
225,18,1.428
225,19,1.548
225,20,1.294
225,21,1.521
225,22,1.338
225,23,1.368
225,24,2.231
225,25,2.691
225,26,2.767
225,27,2.994
225,28,3.013
225,29,3.148
225,30,2.912
225,31,2.536
225,32,2.643
225,33,2.815
225,34,2.819
225,35,2.865
225,36,3.445
225,37,2.925
225,38,2.937
225,39,2.901
225,40,3.461
225,41,3.423
225,42,3.487
225,43,3.154
225,44,3.247
225,45,3.078
225,46,3.253
225,47,3.296
225,48,3.495
226,1,3.56
226,2,3.188
226,3,3.352
226,4,3.494
226,5,2.468
226,6,1.745
226,7,1.582
226,8,1.473
226,9,1.47
226,10,1.558
226,11,1.56
226,12,1.564
226,13,1.314
226,14,1.462
226,15,1.487
226,16,1.558
226,17,1.37
226,18,1.391
226,19,1.461
226,20,1.386
226,21,1.446
226,22,1.355
226,23,2.064
226,24,2.91
226,25,2.949
226,26,2.998
226,27,3.097
226,28,3.244
226,29,3.32
226,30,3.566
226,31,3.465
226,32,3.326
226,33,3.415
226,34,3.382
226,35,3.366
226,36,3.735
226,37,3.786
226,38,3.444
226,39,3.522
226,40,3.832
226,41,3.779
226,42,3.606
226,43,3.689
226,44,3.776
226,45,3.88
226,46,3.641
226,47,3.682
226,48,3.634
227,1,3.768
227,2,3.58
227,3,3.612
227,4,3.935
227,5,3.794
227,6,3.917
227,7,3.779
227,8,3.772
227,9,2.937
227,10,2.044
227,11,1.772
227,12,1.942
227,13,1.848
227,14,1.698
227,15,1.72
227,16,1.941
227,17,1.817
227,18,1.722
227,19,1.544
227,20,1.506
227,21,1.447
227,22,1.605
227,23,1.204
227,24,1.809
227,25,1.386
227,26,1.535
227,27,1.505
227,28,1.647
227,29,1.459
227,30,1.608
227,31,1.53
227,32,1.779
227,33,3.148
