213,1,0.091
213,2,0.127
213,3,0.084
213,4,0.134
213,5,0.085
213,6,0.129
213,7,0.086
213,8,0.094
213,9,0.121
213,10,0.084
213,11,0.133
213,12,0.084
213,13,0.127
213,14,0.088
213,15,0.09
213,16,0.124
213,17,0.081
213,18,0.13
213,19,0.081
213,20,0.062
213,21,0.038
213,22,0.049
213,23,0.135
213,24,0.084
213,25,0.134
213,26,0.084
213,27,0.11
213,28,0.109
213,29,0.079
213,30,0.072
213,31,0.041
213,32,0.138
213,33,0.085
213,34,0.131
213,35,0.085
213,36,0.109
213,37,0.107
213,38,0.084
213,39,0.13
213,40,0.083
213,41,0.133
213,42,0.084
213,43,0.132
213,44,0.082
213,45,0.128
213,46,0.935
213,47,0.38
213,48,0.201
214,1,0.147
214,2,0.1
214,3,0.148
214,4,0.095
214,5,0.086
214,6,0.036
214,7,0.141
214,8,0.101
214,9,0.149
214,10,0.1
214,11,0.13
214,12,0.119
214,13,0.106
214,14,0.141
214,15,0.098
214,16,0.145
214,17,0.096
214,18,0.915
214,19,0.345
214,20,0.347
214,21,0.281
214,22,1.568
214,23,0.457
214,24,0.229
214,25,0.38
214,26,0.145
214,27,0.128
214,28,0.113
214,29,1.945
214,30,0.107
214,31,2.962
214,32,0.328
214,33,0.449
214,34,0.204
214,35,0.109
214,36,0.131
214,37,0.131
214,38,0.103
214,39,0.141
214,40,0.094
214,41,0.142
214,42,0.096
214,43,0.142
214,44,0.101
214,45,0.136
214,46,0.633
214,47,0.635
214,48,0.156
215,1,0.099
215,2,0.147
215,3,0.1
215,4,0.147
215,5,0.101
215,6,0.148
215,7,0.099
215,8,0.145
215,9,0.099
215,10,0.146
215,11,0.099
215,12,0.147
215,13,0.099
215,14,0.146
215,15,0.097
215,16,0.144
215,17,0.096
215,18,2.458
215,19,0.095
215,20,0.141
215,21,1.488
215,22,0.431
215,23,0.428
215,24,0.218
215,25,0.295
215,26,0.239
215,27,0.249
215,28,0.1
215,29,0.136
215,30,0.1
215,31,0.133
215,32,0.367
215,33,0.276
215,34,0.218
215,35,0.262
215,36,0.293
215,37,0.796
215,38,0.411
215,39,0.402
215,40,0.29
215,41,0.989
215,42,0.953
215,43,0.466
215,44,0.326
215,45,0.367
215,46,0.3
215,47,0.168
215,48,0.124
216,1,0.126
216,2,0.136
216,3,0.115
216,4,0.138
