213,1,0.309
213,2,0.143
213,3,0.106
213,4,0.07
213,5,0.064
213,6,0.065
213,7,0.125
213,8,0.132
213,9,0.131
213,10,0.069
213,11,0.06
213,12,0.07
213,13,0.063
213,14,0.134
213,15,0.145
213,16,0.101
213,17,0.061
213,18,0.07
213,19,0.339
213,20,0.488
213,21,0.34
213,22,0.114
213,23,0.076
213,24,3.057
213,25,3.176
213,26,3.12
213,27,0.825
213,28,0.584
213,29,1.478
213,30,0.906
213,31,1.04
213,32,1.643
213,33,0.236
213,34,0.072
213,35,0.104
213,36,0.138
213,37,0.305
213,38,0.324
213,39,0.181
213,40,0.18
213,41,0.193
213,42,0.151
213,43,0.414
213,44,1.265
213,45,1.035
213,46,1.125
213,47,1.178
213,48,1.166
214,1,1.112
214,2,0.192
214,3,0.104
214,4,0.103
214,5,0.144
214,6,0.181
214,7,0.123
214,8,0.1
214,9,0.107
214,10,0.153
214,11,0.18
214,12,0.124
214,13,0.096
214,14,0.109
214,15,2.716
214,16,3.102
214,17,1.782
214,18,0.054
214,19,1.134
214,20,0.205
214,21,1.382
214,22,0.806
214,23,0.221
214,24,0.08
214,25,0.378
214,26,0.127
214,27,0.073
214,28,0.155
214,29,0.267
214,30,2.497
214,31,1.229
214,32,0.076
214,33,0.162
214,34,0.228
214,35,0.167
214,36,0.172
214,37,0.317
214,38,0.362
214,39,0.645
214,40,0.546
214,41,0.862
214,42,0.926
214,43,0.847
214,44,0.772
214,45,0.811
214,46,0.964
214,47,1.006
214,48,0.787
215,1,0.253
215,2,0.077
215,3,0.117
215,4,0.127
215,5,0.111
215,6,0.067
215,7,0.055
215,8,0.074
215,9,0.134
215,10,0.131
215,11,0.077
215,12,0.055
215,13,0.271
215,14,3.11
215,15,3.113
215,16,1.816
215,17,0.054
215,18,0.321
215,19,1.2
215,20,1.417
215,21,0.366
215,22,1.363
215,23,0.459
215,24,0.391
215,25,0.622
215,26,0.871
215,27,0.178
215,28,0.07
215,29,1.283
215,30,0.936
215,31,1.544
215,32,1.477
215,33,0.852
215,34,0.221
215,35,0.319
215,36,0.342
215,37,1.731
215,38,3.268
215,39,3.331
215,40,0.531
215,41,0.571
215,42,1.484
215,43,0.849
215,44,1.079
215,45,0.979
215,46,0.932
215,47,0.911
215,48,0.552
216,1,0.152
216,2,0.129
216,3,0.1
216,4,0.061
216,5,0.067
216,6,0.083
216,7,0.133
216,8,0.137
216,9,0.056
216,10,0.067
216,11,0.057
216,12,0.102
216,13,0.14
216,14,0.111
216,15,0.067
216,16,1.328
216,17,3.044
216,18,3.164
216,19,1.049
216,20,0.326
216,21,1.08
216,22,0.182
216,23,0.892
216,24,1.882
216,25,0.084
216,26,0.103
216,27,1.16
216,28,0.073
216,29,0.061
216,30,1.126
216,31,0.353
216,32,0.234
216,33,0.986
216,34,0.185
216,35,1.964
216,36,0.321
216,37,0.243
216,38,0.359
216,39,0.315
216,40,0.26
216,41,0.531
216,42,0.422
216,43,1.134
216,44,0.901
216,45,0.84
216,46,0.855
216,47,0.836
216,48,0.836
217,1,0.255
217,2,0.062
217,3,0.11
217,4,0.127
217,5,0.096
217,6,0.062
217,7,0.055
217,8,0.138
217,9,0.126
217,10,0.082
217,11,0.062
217,12,0.055
217,13,0.14
217,14,0.125
217,15,0.072
217,16,0.063
217,17,2.466
217,18,3.278
217,19,2.541
217,20,1.223
217,21,0.375
217,22,0.65
217,23,0.682
217,24,0.319
217,25,0.18
217,26,0.284
217,27,0.207
217,28,0.063
217,29,0.057
217,30,0.193
217,31,0.296
217,32,0.187
217,33,0.128
217,34,0.208
217,35,0.28
217,36,0.292
217,37,0.252
217,38,0.882
217,39,1.491
217,40,1.951
217,41,0.416
217,42,0.619
217,43,0.652
217,44,1.02
217,45,1.01
217,46,1.033
217,47,1.04
217,48,0.914
218,1,0.351
218,2,0.128
218,3,0.105
218,4,0.108
218,5,0.173
218,6,0.165
218,7,0.162
218,8,0.16
218,9,0.158
218,10,0.084
218,11,0.091
218,12,0.085
218,13,0.077
218,14,0.154
218,15,1.196
218,16,3.065
218,17,3.059
218,18,0.765
218,19,0.363
218,20,1.37
218,21,1.626
218,22,0.47
218,23,1.193
218,24,0.357
218,25,0.074
218,26,0.128
218,27,0.137
218,28,0.107
218,29,0.07
218,30,0.061
218,31,1.464
218,32,1.178
218,33,1.105
218,34,1.012
218,35,1.398
218,36,3.59
218,37,3.085
218,38,0.31
218,39,0.305
218,40,1.029
218,41,0.359
218,42,0.852
218,43,3.774
218,44,3.816
218,45,1.535
218,46,1.159
218,47,0.98
218,48,0.914
219,1,0.59
219,2,0.175
219,3,0.151
219,4,0.165
219,5,0.152
219,6,0.159
219,7,0.157
219,8,0.09
219,9,0.097
219,10,0.086
219,11,0.172
219,12,0.156
219,13,0.162
219,14,0.145
219,15,0.159
219,16,0.382
219,17,0.598
219,18,0.174
219,19,0.156
219,20,0.351
219,21,0.228
219,22,0.936
219,23,3.865
219,24,3.097
219,25,0.711
219,26,0.244
219,27,0.301
219,28,0.243
219,29,0.058
219,30,0.071
219,31,0.119
219,32,0.139
219,33,0.081
219,34,0.066
219,35,0.059
219,36,0.123
219,37,0.131
219,38,0.099
219,39,0.07
219,40,0.065
219,41,0.107
219,42,0.135
219,43,0.522
219,44,1.02
219,45,1.004
219,46,0.995
219,47,1.082
219,48,0.919
220,1,0.416
220,2,0.18
220,3,0.194
220,4,0.248
220,5,0.23
220,6,0.17
220,7,0.164
220,8,0.165
220,9,0.239
220,10,0.231
220,11,0.216
220,12,0.159
220,13,0.151
220,14,0.101
220,15,0.175
220,16,1.472
220,17,3.408
220,18,2.599
220,19,0.127
220,20,1.877
220,21,0.206
220,22,1.226
220,23,1.305
220,24,0.423
220,25,0.92
220,26,0.734
220,27,0.121
220,28,0.268
220,29,2.485
220,30,1.102
220,31,1.916
220,32,1.853
220,33,0.145
220,34,1.672
220,35,0.579
220,36,0.099
220,37,0.206
220,38,0.31
220,39,0.81
220,40,0.266
220,41,0.278
220,42,0.482
220,43,0.661
220,44,1.047
220,45,1.085
220,46,1.118
220,47,1.208
220,48,0.382
221,1,0.173
221,2,0.19
221,3,0.198
221,4,0.15
221,5,0.126
221,6,0.148
221,7,0.195
221,8,0.197
221,9,0.156
221,10,0.133
221,11,0.118
221,12,0.186
221,13,0.192
221,14,0.168
221,15,0.127
221,16,0.112
221,17,0.32
221,18,3.07
221,19,3.104
221,20,2.211
221,21,1.415
221,22,0.545
221,23,0.201
221,24,1.454
221,25,0.514
221,26,1.597
221,27,2.053
221,28,0.134
221,29,1.528
221,30,0.179
221,31,0.357
221,32,3.36
221,33,3.474
221,34,1.236
221,35,0.2
221,36,0.16
221,37,0.158
221,38,0.271
221,39,1.467
221,40,0.464
221,41,0.455
221,42,1.345
221,43,0.586
221,44,0.527
221,45,0.918
221,46,1.124
221,47,0.461
221,48,1.499
222,1,0.486
222,2,0.184
222,3,1.254
222,4,0.15
222,5,0.202
222,6,1.011
222,7,0.59
222,8,0.127
222,9,0.124
222,10,0.176
222,11,0.165
222,12,0.131
222,13,0.094
222,14,0.092
222,15,0.118
222,16,0.405
222,17,0.143
222,18,0.153
222,19,0.161
222,20,0.27
222,21,0.905
222,22,0.408
222,23,0.244
222,24,0.335
222,25,0.311
222,26,0.084
222,27,0.073
222,28,0.092
222,29,0.141
222,30,0.131
222,31,0.061
222,32,0.491
222,33,3.065
222,34,3.169
222,35,1.811
222,36,0.242
222,37,0.273
222,38,0.269
222,39,1.327
222,40,0.367
222,41,0.338
222,42,0.404
222,43,0.785
222,44,1.007
222,45,1.128
222,46,1.142
222,47,0.911
222,48,0.583
223,1,0.245
223,2,0.133
223,3,0.1
223,4,0.073
223,5,0.056
223,6,0.13
223,7,0.14
223,8,0.106
223,9,0.069
223,10,0.061
223,11,0.093
223,12,1.399
223,13,3.126
223,14,1.775
223,15,0.068
223,16,0.846
223,17,0.404
223,18,0.142
223,19,0.687
223,20,0.336
223,21,0.128
223,22,0.419
223,23,1.026
223,24,0.685
223,25,0.685
223,26,0.545
223,27,0.928
223,28,0.903
223,29,0.231
223,30,0.152
223,31,0.07
223,32,1.047
223,33,3.166
223,34,3.17
223,35,0.665
223,36,0.54
223,37,1.127
223,38,0.271
223,39,0.235
223,40,1.192
223,41,0.317
223,42,0.31
223,43,1.513
223,44,1.348
223,45,1.007
223,46,0.961
223,47,0.945
223,48,0.625
224,1,0.539
224,2,0.491
224,3,0.085
