213,1,1.212
213,2,1.197
213,3,1.147
213,4,1.21
213,5,1.293
213,6,1.414
213,7,1.082
213,8,1.417
213,9,1.075
213,10,1.299
213,11,1.196
213,12,1.405
213,13,1.343
213,14,1.091
213,15,1.322
213,16,1.077
213,17,1.555
213,18,1.007
213,19,1.013
213,20,1.3
213,21,1.063
213,22,1.108
213,23,1.301
213,24,1.011
213,25,1.009
213,26,1.035
213,27,0.997
213,28,1.264
213,29,0.983
213,30,1.101
213,31,1.038
213,32,1.11
213,33,1.01
213,34,1.323
213,35,0.985
213,36,1.029
213,37,1.002
213,38,1.01
213,39,1.815
213,40,2.995
213,41,3.221
213,42,3.021
213,43,2.173
213,44,1.036
213,45,1.121
213,46,1.34
213,47,1.108
213,48,1.07
214,1,1.128
214,2,1.068
214,3,1.124
214,4,1.143
214,5,1.413
214,6,1.362
214,7,1.104
214,8,1.418
214,9,1.102
214,10,1.475
214,11,1.477
214,12,1.308
214,13,1.463
214,14,1.123
214,15,1.497
214,16,1.386
214,17,1.288
214,18,0.996
214,19,1.029
214,20,1.279
214,21,1.091
214,22,1.257
214,23,1.048
214,24,1.03
214,25,1.062
214,26,0.969
214,27,1.287
214,28,0.968
214,29,1.047
214,30,1.039
214,31,1.063
214,32,0.98
214,33,1.318
214,34,1.062
214,35,1.012
214,36,1.019
214,37,1.014
214,38,1.268
214,39,1.804
214,40,3.021
214,41,2.97
214,42,2.979
214,43,2.105
214,44,1.396
214,45,1.089
214,46,1.106
214,47,1.08
214,48,1.109
215,1,1.103
215,2,1.371
215,3,1.1
215,4,1.113
215,5,1.161
215,6,1.144
215,7,1.104
215,8,1.372
215,9,1.094
215,10,1.132
215,11,1.084
215,12,1.09
215,13,1.046
215,14,1.26
215,15,1.172
215,16,1.169
215,17,0.988
215,18,1.029
215,19,0.996
215,20,1.308
215,21,1.057
215,22,1.076
215,23,1.01
215,24,1.014
215,25,2.531
215,26,1.496
215,27,1.25
215,28,1.032
215,29,1.053
215,30,1.212
215,31,1.036
215,32,0.986
215,33,1.251
215,34,1.064
215,35,1.03
215,36,0.994
215,37,1.211
215,38,0.997
215,39,1.829
215,40,3.248
215,41,3.006
215,42,3.212
215,43,2.224
215,44,1.139
215,45,1.089
215,46,1.096
215,47,1.106
215,48,1.351
216,1,1.13
216,2,1.125
216,3,1.14
216,4,1.143
216,5,1.575
216,6,1.119
216,7,1.127
216,8,1.096
216,9,1.125
216,10,1.09
216,11,1.087
216,12,1.043
216,13,1.077
216,14,1.479
216,15,1.058
216,16,1.016
216,17,1.005
216,18,1.373
216,19,3.055
216,20,3.854
216,21,4.195
216,22,4.079
216,23,4.531
216,24,5.04
216,25,6.322
216,26,4.65
216,27,4.221
216,28,4.287
216,29,4.278
216,30,4.016
216,31,4.182
216,32,4.165
216,33,4.159
216,34,3.86
216,35,3.163
216,36,3.531
216,37,3.607
216,38,2.814
216,39,2.727
216,40,3.234
216,41,3.132
216,42,3.378
216,43,2.327
216,44,1.369
216,45,1.451
216,46,1.226
216,47,1.27
216,48,1.205
217,1,1.56
217,2,1.219
217,3,1.313
217,4,1.257
217,5,1.34
217,6,1.512
217,7,1.213
217,8,3.95
217,9,4.94
217,10,3.584
217,11,3.237
217,12,1.516
217,13,1.14
217,14,1.141
217,15,1.247
217,16,1.113
217,17,1.408
217,18,1.65
217,19,2.61
217,20,2.965
217,21,4.888
217,22,3.812
217,23,3.375
217,24,4.46
217,25,4.127
217,26,4.42
217,27,4.144
217,28,4.121
217,29,3.613
217,30,3.406
217,31,3.001
217,32,2.942
217,33,3.214
217,34,3.129
217,35,2.014
217,36,1.774
217,37,1.541
217,38,2.053
217,39,1.918
217,40,3.185
217,41,3.146
217,42,3.133
217,43,2.466
217,44,1.24
217,45,1.177
217,46,1.143
217,47,1.623
217,48,1.212
218,1,1.244
218,2,1.173
218,3,1.185
218,4,1.228
218,5,1.175
218,6,1.209
218,7,1.159
218,8,3.774
218,9,5.052
218,10,3.385
218,11,3.094
218,12,1.148
218,13,1.0
218,14,1.006
218,15,1.006
218,16,1.008
218,17,1.326
218,18,1.652
218,19,2.19
218,20,2.208
218,21,3.768
218,22,4.202
218,23,3.946
218,24,3.95
218,25,3.78
218,26,3.861
218,27,3.747
218,28,3.988
218,29,3.877
218,30,4.171
218,31,4.228
218,32,3.97
218,33,3.628
218,34,3.892
218,35,2.906
218,36,1.469
218,37,1.498
218,38,1.56
218,39,2.936
218,40,3.317
218,41,3.173
218,42,3.408
218,43,2.419
218,44,1.386
218,45,1.633
218,46,1.408
218,47,1.445
218,48,1.382
219,1,1.423
219,2,1.722
219,3,1.374
219,4,1.456
219,5,1.401
219,6,1.497
219,7,1.394
219,8,4.012
219,9,5.307
219,10,3.646
219,11,3.389
219,12,1.434
219,13,1.287
219,14,1.573
219,15,1.347
219,16,1.296
219,17,1.297
219,18,1.723
219,19,3.472
219,20,3.809
219,21,5.485
219,22,4.774
219,23,4.319
219,24,4.801
219,25,4.145
219,26,3.975
219,27,4.602
219,28,4.25
219,29,5.429
219,30,5.444
219,31,4.597
219,32,4.178
219,33,3.791
219,34,3.476
219,35,1.551
219,36,1.43
219,37,1.308
219,38,1.342
219,39,2.611
219,40,2.82
219,41,2.843
219,42,2.715
219,43,1.851
219,44,0.967
219,45,1.083
219,46,0.967
219,47,0.908
219,48,0.958
220,1,0.965
220,2,1.175
220,3,1.057
220,4,0.965
220,5,0.994
220,6,0.947
220,7,0.897
220,8,3.851
220,9,4.548
220,10,3.289
220,11,2.938
220,12,1.045
220,13,0.904
220,14,1.1
220,15,0.859
220,16,0.822
220,17,0.821
220,18,0.875
220,19,0.794
220,20,0.84
220,21,2.473
220,22,1.486
220,23,0.842
220,24,0.806
220,25,0.861
220,26,0.806
220,27,0.825
220,28,0.853
220,29,0.865
220,30,1.288
220,31,0.834
220,32,0.821
220,33,0.85
220,34,0.822
220,35,0.821
220,36,0.855
220,37,0.838
220,38,0.899
220,39,1.649
220,40,3.048
220,41,2.755
220,42,2.702
220,43,1.903
220,44,0.929
220,45,0.865
220,46,1.016
220,47,0.941
220,48,1.147
221,1,0.958
221,2,0.875
221,3,0.967
221,4,0.908
221,5,0.905
221,6,0.982
221,7,1.149
221,8,3.616
221,9,4.588
221,10,3.232
221,11,2.976
221,12,1.172
221,13,0.775
221,14,0.77
221,15,0.762
221,16,0.856
221,17,0.77
221,18,0.75
221,19,0.985
221,20,0.747
221,21,2.294
221,22,1.144
221,23,0.735
221,24,0.778
221,25,1.071
221,26,0.727
221,27,0.813
221,28,0.735
221,29,0.765
221,30,0.788
221,31,0.747
221,32,1.026
221,33,0.778
221,34,0.801
221,35,0.815
221,36,0.717
221,37,0.797
221,38,0.976
221,39,1.525
221,40,2.74
221,41,2.667
221,42,2.627
221,43,1.868
221,44,1.093
221,45,0.883
221,46,0.819
221,47,0.837
221,48,0.865
222,1,0.832
222,2,0.868
222,3,1.143
222,4,0.85
222,5,0.869
222,6,0.854
222,7,0.821
222,8,3.552
222,9,4.773
222,10,3.212
222,11,2.907
222,12,0.973
222,13,0.835
222,14,0.963
222,15,0.732
222,16,0.816
222,17,0.716
222,18,1.393
222,19,3.119
222,20,4.146
222,21,5.779
222,22,4.545
222,23,4.202
222,24,4.364
222,25,4.447
222,26,4.119
222,27,4.448
222,28,4.363
222,29,4.429
222,30,4.433
222,31,4.208
222,32,3.998
222,33,4.239
222,34,4.513
222,35,3.542
222,36,2.402
222,37,1.738
222,38,1.998
222,39,2.402
222,40,3.607
222,41,3.615
222,42,4.113
222,43,2.648
222,44,1.122
222,45,1.326
222,46,1.212
222,47,1.297
222,48,1.153
223,1,1.164
223,2,1.143
223,3,1.397
223,4,1.147
223,5,1.2
223,6,1.208
223,7,1.127
223,8,3.956
223,9,4.838
223,10,3.432
223,11,3.13
223,12,1.212
223,13,1.034
223,14,1.38
223,15,1.011
223,16,1.034
223,17,1.074
223,18,1.46
223,19,2.862
223,20,4.081
223,21,5.624
223,22,4.734
223,23,4.533
223,24,4.378
223,25,4.183
223,26,4.386
223,27,4.496
223,28,4.445
223,29,4.488
223,30,4.396
223,31,4.613
223,32,4.694
223,33,4.291
223,34,4.245
223,35,3.354
223,36,1.122
223,37,1.105
223,38,1.074
223,39,1.84
223,40,3.237
223,41,2.994
223,42,3.056
223,43,3.044
223,44,1.58
223,45,1.039
223,46,1.054
223,47,1.033
223,48,1.1
224,1,1.11
224,2,1.087
224,3,1.142
224,4,1.046
224,5,1.087
224,6,1.103
224,7,1.368
224,8,3.814
224,9,4.662
224,10,3.412
224,11,3.113
224,12,1.119
224,13,0.969
224,14,0.978
224,15,0.926
224,16,1.27
224,17,0.97
224,18,1.237
224,19,2.626
224,20,3.329
224,21,5.02
224,22,4.468
224,23,4.409
224,24,4.03
224,25,4.238
224,26,4.19
224,27,4.578
224,28,4.396
224,29,4.395
224,30,5.158
224,31,5.814
224,32,5.01
224,33,4.208
224,34,3.707
224,35,1.847
224,36,1.761
224,37,1.779
224,38,1.973
224,39,2.556
224,40,3.076
224,41,3.087
224,42,2.853
224,43,2.111
224,44,1.002
224,45,1.267
224,46,1.02
224,47,1.068
224,48,1.15
225,1,1.038
225,2,1.392
225,3,1.118
225,4,1.015
225,5,1.066
225,6,1.084
225,7,1.022
225,8,3.8
225,9,4.616
225,10,3.347
225,11,3.078
225,12,1.315
225,13,0.925
225,14,0.968
225,15,0.97
225,16,1.018
225,17,0.979
225,18,3.05
225,19,3.591
225,20,3.832
225,21,5.87
225,22,4.663
225,23,4.334
225,24,4.414
225,25,4.428
225,26,4.641
225,27,4.513
225,28,4.877
225,29,4.593
225,30,4.672
225,31,4.524
225,32,4.741
225,33,4.561
225,34,4.11
225,35,3.223
225,36,3.152
225,37,2.86
225,38,2.936
225,39,3.576
225,40,3.184
225,41,3.256
225,42,3.301
225,43,2.37
225,44,1.265
225,45,1.284
225,46,1.272
225,47,1.468
225,48,1.238
226,1,1.291
226,2,1.281
226,3,1.257
226,4,1.572
226,5,1.326
226,6,1.251
226,7,1.353
226,8,3.82
226,9,4.711
226,10,3.741
226,11,3.099
226,12,1.309
226,13,1.152
226,14,1.08
226,15,1.107
226,16,1.242
226,17,0.997
226,18,1.592
226,19,3.089
226,20,4.002
226,21,6.198
226,22,4.727
226,23,4.355
226,24,4.471
226,25,4.153
226,26,4.184
226,27,4.688
226,28,4.782
226,29,4.76
226,30,4.596
226,31,4.218
226,32,4.379
226,33,3.705
226,34,3.45
226,35,1.11
226,36,1.065
226,37,1.153
226,38,1.304
226,39,1.834
226,40,3.112
226,41,2.865
226,42,2.774
226,43,2.21
226,44,1.323
226,45,1.082
226,46,1.093
226,47,1.076
226,48,1.079
227,1,1.121
227,2,1.346
227,3,1.18
227,4,1.151
227,5,1.085
227,6,1.145
227,7,1.132
227,8,3.573
227,9,4.874
227,10,3.25
227,11,3.006
227,12,1.153
227,13,0.855
227,14,0.838
227,15,1.258
227,16,0.812
227,17,0.854
227,18,0.851
227,19,0.86
227,20,0.902
227,21,2.329
227,22,1.176
227,23,0.829
227,24,0.875
227,25,1.049
227,26,0.85
227,27,0.871
227,28,0.858
227,29,0.916
227,30,0.85
227,31,1.078
227,32,0.885
227,33,0.826
227,34,0.833
227,35,0.885
227,36,0.876
227,37,0.966
227,38,0.887
227,39,1.797
227,40,2.932
227,41,3.13
227,42,2.803
227,43,1.827
227,44,1.146
227,45,0.938
227,46,0.846
227,47,1.13
227,48,0.844
228,1,0.88
228,2,0.935
228,3,1.074
228,4,0.911
228,5,0.976
228,6,0.897
228,7,0.938
228,8,3.793
228,9,4.554
228,10,3.282
228,11,2.942
228,12,1.015
228,13,0.916
228,14,1.14
228,15,0.762
228,16,0.839
228,17,0.799
228,18,0.766
228,19,0.848
228,20,1.009
228,21,2.285
228,22,1.224
228,23,0.838
228,24,0.776
228,25,0.804
228,26,1.232
228,27,0.762
228,28,0.835
228,29,0.799
228,30,0.763
228,31,0.89
228,32,0.83
228,33,0.794
228,34,0.827
228,35,0.794
228,36,0.79
228,37,1.021
228,38,1.876
228,39,2.378
228,40,2.888
228,41,2.837
228,42,2.968
228,43,1.965
228,44,0.856
228,45,0.873
228,46,1.126
228,47,0.935
228,48,0.927
229,1,0.889
229,2,0.905
229,3,0.944
229,4,1.072
229,5,0.901
229,6,0.861
229,7,0.927
229,8,3.57
229,9,4.714
229,10,3.179
229,11,2.895
229,12,0.982
229,13,1.061
229,14,0.857
229,15,0.961
229,16,0.989
229,17,0.937
229,18,1.104
229,19,2.75
229,20,2.733
229,21,4.608
229,22,4.282
229,23,3.591
229,24,3.775
229,25,4.15
229,26,4.053
229,27,3.923
229,28,4.487
229,29,4.4
229,30,5.752
229,31,5.439
229,32,6.129
229,33,6.037
229,34,5.22
229,35,1.391
229,36,1.937
229,37,1.199
229,38,1.137
229,39,2.45
229,40,3.112
229,41,3.216
229,42,3.052
229,43,2.271
229,44,1.253
229,45,1.092
229,46,1.132
229,47,1.085
229,48,1.338
230,1,1.158
230,2,1.187
230,3,1.145
230,4,1.152
230,5,1.387
